len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1919.0;22.27272727272727;60.64893166666667;59.71468983333333;430.1;78.52140961428731;-3.046012952408629;103.0;;99.6;6.1292778248757385;;0.055419921875;1.027099609375;0.1998291015625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];661;;;7.1;6.6;10.5;4.0;10.539510379265458;3.9404245522167116;2.6633332510066126;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9404245522167116;up;0;0.01;21.615426100159652;1
1925.0;22.36363636363636;60.6489575;59.714588166666665;431.1;77.24178159357636;-3.474625894270964;103.0;;99.6;6.248566815554905;;0.0667724609375;1.093017578125;0.2318115234375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];661;;;7.2;6.6;10.5;4.2;10.478737011105395;3.9695265379775786;2.6574808562225316;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9695265379775786;up;0;0.01;21.615426100159652;1
1931.0;22.45454545454545;60.64898383333333;59.714486;430.8;77.36235563837454;-5.991747728235061;103.0;;100.0;6.298509042176042;;0.1119384765625;1.04296875;0.1708984375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];661;;;8.1;6.7;10.2;4.2;10.545754835012943;3.944428579072304;2.6480458956560984;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.944428579072304;up;0;0.01;21.615426100159652;1
1937.0;22.45454545454545;60.64901033333334;59.7143855;431.5;76.59500757452346;-4.47666329214047;103.0;;100.0;6.22692572686811;;0.0804443359375;0.999267578125;0.224609375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];661;;;8.1;6.2;10.2;3.9;10.396796023820574;4.004482064221899;2.6205818720850473;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.004482064221899;up;0;0.01;21.615426100159652;1
1944.0;22.636363636363633;60.649037666666665;59.714288333333336;432.4;77.01456157769555;-5.078405268558366;103.0;;99.6;6.112998561909446;;0.093017578125;1.01318359375;0.2059326171875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];661;;;7.6;6.2;10.2;3.9;10.226680266116515;3.9806133948965527;2.607593641545079;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9806133948965527;up;0;0.01;21.615426100159652;1
1950.0;22.818181818181813;60.64906616666666;59.71419;433.0;80.34463263590798;-5.490273846091602;103.0;;99.6;6.233379121226839;;0.096435546875;0.983642578125;0.1043701171875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];661;;;7.6;6.4;10.2;3.8;10.39570796189302;4.050462328337211;2.627407251665554;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.050462328337211;up;0;0.01;21.615426100159652;1
1956.0;23.090909090909086;60.6490945;59.71408766666666;433.7;78.09638180691748;-6.585025376442862;103.0;;99.6;6.413064003847249;;0.115966796875;0.978515625;0.1488037109375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];661;;;7.6;6.4;10.0;3.8;10.500984246536326;4.0271930822649304;2.583880340813229;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0271930822649304;up;0;0.01;21.615426100159652;1
1963.0;23.36363636363636;60.649124666666665;59.713989;434.2;78.2311780533429;-4.981319805250714;103.0;;99.6;6.345244658589565;;0.0887451171875;1.0018310546875;0.119384765625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];661;;;7.8;6.3;10.1;3.5;10.62964293759945;4.055768686353204;2.5621349218835663;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.055768686353204;up;0;0.01;21.615426100159652;1
1969.0;23.545454545454543;60.64915583333333;59.713891833333335;434.7;77.85356483101265;-2.8304554235425483;103.0;;99.6;6.336209844838085;;0.052978515625;1.0408935546875;0.2178955078125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];661;;;8.0;5.6;10.1;4.0;10.405890543469084;4.072172536135343;2.5588996983683128;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.072172536135343;up;0;0.01;21.615426100159652;1
1975.0;23.636363636363633;60.64918716666666;59.71379483333333;433.6;79.08420033636247;-3.707477398847691;103.0;;99.6;6.338788470713302;;0.068115234375;1.032958984375;0.1864013671875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];661;;;8.0;6.1;9.1;5.0;10.654887611975248;4.345072192901806;2.523542661563468;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.345072192901806;up;0;3.713822191131944;21.855117198256977;1
1982.0;23.545454545454543;60.64922166666667;59.71369583333333;433.9;75.6434335183861;-6.6602931286199;103.0;;99.6;6.628029165562124;;0.1336669921875;1.1165771484375;0.2525634765625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];661;;;8.6;6.1;9.1;5.0;10.656486750173771;4.3160469330146105;2.388987934525457;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3160469330146105;up;0;0.01;21.855117198256977;1
1989.0;23.454545454545453;60.64926366666667;59.713604333333336;435.4;84.2685102360958;-4.161981070214841;103.0;;99.6;6.840105328102411;;0.0816650390625;1.0272216796875;0.0438232421875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8'];661;;;7.8;6.1;10.1;3.3;10.469226239691192;4.692233934985223;2.330755635650368;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.692233934985223;up;0;0.01;21.855117198256977;1
1995.0;23.27272727272727;60.64930733333333;59.71351966666667;435.8;79.17537696649181;-8.028863938389497;103.0;;99.6;6.706135348866798;;0.1566162109375;1.096923828125;0.0347900390625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];661;;;8.0;5.9;10.3;3.3;10.16875127823814;4.615255267408832;2.167677471192552;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.615255267408832;up;0;0.01;21.855117198256977;1
2002.0;22.999999999999996;60.6493565;59.7134515;436.2;79.4400670121097;-5.004047506184414;103.0;;99.6;6.617521016518668;;0.097900390625;1.0902099609375;0.1796875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];661;;;8.0;5.9;11.4;2.9;9.90343270674983;4.627125287287443;2.0094383151044086;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.627125287287443;up;0;0.01;21.855117198256977;1
2008.0;22.636363636363633;60.649407;59.713403166666666;436.0;78.11457153549718;-2.651805867440132;103.0;;99.6;6.209597652035845;;0.047119140625;1.010986328125;0.2060546875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];661;;;7.7;6.1;11.4;2.9;9.902180663647032;4.612442533495127;1.9298278015871748;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.612442533495127;up;0;0.01;21.855117198256977;1
2014.0;22.090909090909086;60.6494575;59.7133645;436.3;75.46811657953785;-1.8633306617095904;103.0;;99.6;6.004597838193546;;0.0325927734375;0.999755859375;0.2532958984375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];661;;;7.4;6.7;10.5;2.9;9.73972688017701;4.647092471984133;1.796962458293546;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.647092471984133;up;0;0.01;21.855117198256977;1
2020.0;21.454545454545453;60.64950933333333;59.71334016666667;436.4;71.97172173456912;-5.082533767061538;103.0;;99.6;5.920945319842516;;0.093505859375;1.003662109375;0.31298828125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];661;;;7.7;6.7;11.7;2.3;9.581269443934607;4.6336613756252465;1.6812315597840746;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6336613756252465;up;0;0.01;21.855117198256977;1
2026.0;20.727272727272723;60.64956016666667;59.71332866666667;436.5;79.01053497867593;-9.119170330836042;103.0;;99.6;5.693520302708209;;0.1685791015625;1.0419921875;0.106689453125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];661;;;7.7;5.7;11.7;2.7;9.39569019806499;4.7158375590283965;1.6253928030936482;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7158375590283965;up;0;0.01;21.855117198256977;1
2031.0;19.999999999999996;60.649608;59.713323333333335;436.8;78.83664832476657;-7.124708131157414;103.0;;99.6;5.332818477661305;;0.1273193359375;0.9974365234375;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];661;;;7.2;5.8;11.6;2.7;9.236740092643105;4.75355566251431;1.5384900832796422;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.75355566251431;up;0;0.01;21.855117198256977;1
2036.0;19.27272727272727;60.6496535;59.713326333333335;437.6;72.95012564965663;-5.452194175824017;103.0;;99.6;5.067766967565307;;0.1033935546875;1.0635986328125;0.3077392578125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];661;;;8.0;5.8;10.6;2.8;9.541042127840402;4.753652517034588;1.4466404297838844;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.753652517034588;up;0;0.01;21.855117198256977;1
2041.0;18.636363636363633;60.649698666666666;59.71333783333333;438.2;80.10496692948189;-3.623561319530917;103.0;;99.6;5.067018638376707;;0.0623779296875;0.9967041015625;0.15869140625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];661;;;8.0;5.0;10.6;3.7;9.518411152366768;4.864833994197512;1.4258193843048717;8.2;8.2;8.2;8.2;-;8.2;8.2;0;18.6;0;1;[60.649668818380384, 59.71409024075106];41.18861780845532;0;0;up;0.0;0.0;4.864833994197512;up;0;0.01;21.855117198256977;1
2047.0;18.18181818181818;60.64974566666667;59.71335183333333;438.8;81.89569493868949;-5.271835139891519;103.0;;99.6;5.287575441336678;;0.095458984375;1.0576171875;0.111083984375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];661;;;7.1;5.3;10.0;4.0;9.534558708959189;4.893860444783161;1.3062226571105438;8.2;8.2;8.2;8.2;-;8.2;8.2;0;18.6;0;1;-;0.0;0;0;up;0.0;0.0;4.893860444783161;up;0;0.01;21.855117198256977;1
2051.0;17.636363636363633;60.64978516666667;59.71337366666667;439.0;76.25283726173706;-3.4822054677027063;103.0;;99.6;4.555714861437414;;0.063720703125;1.038330078125;0.247802734375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];661;;;7.1;5.6;9.8;4.0;9.445266538302592;4.86417977381569;1.2627588950046922;8.2;8.2;8.2;8.2;-;8.2;8.2;0;18.6;0;1;-;0.0;0;0;up;0.0;0.0;4.86417977381569;up;0;0.01;21.855117198256977;1
2056.0;17.27272727272727;60.64982316666666;59.71339833333333;440.3;74.64118018988043;-5.22353701704705;103.0;;99.6;4.439161957210284;;0.0947265625;1.0067138671875;0.2606201171875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];661;;;7.1;5.6;9.6;3.9;9.480118852479855;4.890273730806292;1.2531260439752279;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.890273730806292;up;0;0.01;21.855117198256977;1
2060.0;17.090909090909086;60.64986316666667;59.71342516666667;440.5;80.02366224396451;-5.989534907396495;103.0;;99.6;4.687385413213462;;0.11279296875;1.0389404296875;0.1234130859375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];661;;;6.9;5.6;9.3;4.4;9.428594872728427;5.042563795251077;1.132779126106611;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.042563795251077;up;0;0.01;21.855117198256977;1
2065.0;16.999999999999996;60.64990066666667;59.713461;440.2;78.28521966559968;-3.601336760162338;103.0;;99.6;4.609736935547294;;0.0643310546875;0.97021484375;0.188720703125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];661;;;6.7;5.6;9.1;4.4;9.30677984904661;5.127311260750757;1.106122194910213;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.127311260750757;up;0;0.01;21.855117198256977;1
2069.0;17.090909090909086;60.64993733333333;59.7134985;439.8;80.7084043848688;-5.102992556739164;103.0;;99.6;4.565919565170724;;0.0960693359375;1.06201171875;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;23.0;732.0;38.0;720.0;34.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];661;;;6.7;5.9;10.0;4.2;8.987624978008771;5.131819407340006;1.1080007442075337;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.131819407340006;up;0;0.01;21.855117198256977;1
