len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3673.0;27.0;60.6587;59.73093216666667;447.8;71.5339984966459;6.097723461574541;109.0;;82.4;7.292214516694408;;-0.1041259765625;0.8729248046875;0.2252197265625;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;696.0;30.0;686.4848484848485;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];738;;;10.4;8.5;8.1;4.2;8.312295363752591;-0.21040730989980988;0.06766261261214179;10.584999999999999;7.3;7.0;7.0;point_30%;7.3;7.0;16;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3680.0;26.0;60.65870433333333;59.731062666666666;447.7;84.0742306602809;0.5013386493404159;109.0;;82.4;7.134929646015339;;-0.00341796875;1.1817626953125;0.003173828125;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;696.0;30.0;686.5656565656566;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];738;;;10.4;8.0;7.6;4.3;8.142235417092879;-0.14597972072822857;0.034940656985244845;10.584999999999999;7.3;7.0;7.0;point_30%;7.3;7.0;16;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3687.0;25.0;60.6587065;59.73118916666667;448.1;78.74654720562836;0.0206485123117012;109.0;;82.4;6.904622330166394;;-0.0003662109375;1.0870361328125;0.2083740234375;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;696.0;30.0;686.6464646464647;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];738;;;6.9;7.5;7.9;5.2;8.032697325883301;-0.14350791329648138;0.048745689250220936;10.584999999999999;7.3;7.0;7.0;point_30%;7.3;7.0;16;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3694.0;25.0;60.6587095;59.73131466666667;447.9;76.16178433256096;3.878728866777507;109.0;;82.4;6.854000116370886;;-0.0640869140625;0.935546875;0.1561279296875;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;696.0;30.0;686.7272727272727;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];738;;;9.1;7.5;9.3;7.2;7.914294143355342;-0.10872731231359536;0.05640510489266348;10.584999999999999;7.3;10.15;7.0;point_30%;7.3;7.0;16;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3700.0;25.0;60.658713;59.73144116666667;448.2;76.60077343119315;4.918207940157404;109.0;;82.4;6.911398129787452;;-0.075439453125;0.9334716796875;0.19775390625;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;696.0;30.0;686.8080808080808;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];738;;;10.1;10.0;7.0;7.2;7.895234162402289;-0.04041026870749696;0.07034956928762193;10.584999999999999;10.584999999999999;7.0;7.0;point_30%;7.3;7.0;16;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3707.0;25.0;60.658717333333335;59.731566666666666;448.0;72.74106902969501;-1.7050568286095733;109.0;;82.4;6.8628323120180275;;0.0369873046875;1.0965576171875;0.320068359375;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;696.0;30.0;686.8888888888889;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];738;;;10.1;10.0;6.0;5.2;7.877096606196007;-0.06871466285997097;0.14074661395181343;10.584999999999999;10.584999999999999;7.0;7.0;point_30%;7.3;7.0;16;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3714.0;25.0;60.658726;59.7316915;447.9;78.88396992048956;1.8264141663350049;109.0;;82.4;6.877497305688625;;-0.03076171875;1.0018310546875;0.1966552734375;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;696.0;30.0;686.969696969697;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route15'];738;;;9.5;8.2;8.9;5.4;7.879707843924103;-0.11992261353096241;0.13611861524746316;10.584999999999999;7.3;7.0;7.0;point_30%;7.3;7.0;16;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3721.0;24.0;60.658734333333335;59.73181566666667;447.9;79.9764645817601;1.09109999723889;109.0;;82.4;6.83635713402159;;-0.0216064453125;1.0966796875;-0.1336669921875;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;696.0;30.0;687.0505050505051;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route15'];738;;;10.0;8.2;8.9;7.4;7.693682244708082;-0.1241027720549769;0.09057955630454928;10.584999999999999;7.3;7.0;7.0;point_30%;7.3;7.0;16;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3728.0;24.0;60.65873966666667;59.7319355;447.8;70.97825483821886;-5.195524428546222;109.0;;82.4;6.563651254278726;;0.087890625;0.9578857421875;0.224365234375;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;696.0;30.0;687.1313131313132;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route15'];738;;;10.0;7.8;5.8;8.6;7.816828252984204;-0.0667490203162135;0.13145753355571843;10.584999999999999;7.3;7.0;7.0;point_30%;7.3;7.0;16;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3734.0;24.0;60.65874733333333;59.73205383333333;448.6;77.80725551664008;3.3926723105991776;109.0;;82.4;6.511097372617704;;-0.05224609375;1.0335693359375;0.141357421875;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;696.0;30.0;687.2121212121212;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route15'];738;;;7.2;9.2;5.8;8.6;8.016337529551516;-0.16880204568730528;0.13522221974116588;7.3;7.3;7.0;7.0;point_30%;7.3;7.0;16;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3740.0;22.0;60.65875483333333;59.73216633333333;448.9;77.39709544107549;-5.129635795228403;109.0;;82.4;6.193253019820933;;0.0904541015625;1.0201416015625;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;695.9277108433735;30.018072289156628;687.2929292929293;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route15'];738;;;8.8;9.2;9.8;8.3;8.235457502117816;-0.08621826453695353;0.13318228650235953;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;16;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3746.0;22.0;60.658762;59.7322755;449.2;74.9700494360531;3.368649585272615;109.0;;82.4;6.008092917444111;;-0.06640625;1.063232421875;0.27685546875;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;695.8313253012049;30.042168674698793;687.3737373737374;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route15'];738;;;8.8;7.0;8.6;8.3;8.12247983220454;0.09905503838742724;0.07918076148070652;7.3;7.3;7.0;7.0;point_30%;7.3;7.0;16;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3752.0;21.0;60.658766166666666;59.732382666666666;449.5;75.01745581131945;-4.837425751711228;109.0;;82.4;5.8641627197569335;;0.0909423828125;1.051513671875;0.13427734375;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;695.7349397590361;30.066265060240966;687.4545454545455;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route15'];738;;;7.2;7.8;8.6;8.5;8.07762597661968;0.22562670883728;0.05427751867547004;7.3;7.3;7.0;7.0;point_30%;7.3;7.0;16;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3758.0;21.0;60.65876883333333;59.732482833333336;449.9;78.83783852102397;2.53705440012552;109.0;;82.4;5.472007283480266;;-0.045166015625;1.0872802734375;-0.1207275390625;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;695.6385542168675;30.09036144578313;687.5353535353536;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route15'];738;;;7.3;7.8;8.1;8.5;8.301161202666776;0.12424694988268133;0.10305207579785813;7.3;7.3;7.0;7.0;point_30%;7.3;7.0;16;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3763.0;20.0;60.658773833333335;59.7325815;450.0;78.30990224614857;2.218999414238385;109.0;;82.8;5.410830527434231;;-0.0333251953125;1.099365234375;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;695.5421686746988;30.114457831325304;687.6161616161617;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route15'];738;;;8.2;7.9;8.1;9.7;7.980700932886415;0.1483093954045541;0.13591069697875136;7.3;7.3;7.0;10.15;point_30%;7.3;7.0;16;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3768.0;19.0;60.65878033333333;59.7326785;450.5;86.42504805878633;-1.774438312830848;109.0;;82.8;5.340457654824212;;0.035400390625;0.9896240234375;-0.0384521484375;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;695.4457831325301;30.13855421686747;687.6969696969697;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route15'];738;;;7.9;7.8;6.0;9.7;7.566059592516893;0.14381459429423263;0.10928272593722954;7.3;7.3;7.0;10.15;point_30%;7.3;7.0;16;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3773.0;18.0;60.65878533333333;59.7327715;450.7;79.03687005169397;1.1015411259325814;109.0;;82.8;5.103459072405567;;-0.014892578125;1.1170654296875;0.146484375;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;695.3493975903615;30.162650602409638;687.7777777777778;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route15'];738;;;6.1;7.8;8.0;7.5;7.755813848742293;0.0816765256035024;0.09420143960991867;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3778.0;18.0;60.6587895;59.7328615;450.6;82.56870154680206;-1.6077484593110514;109.0;;82.8;4.9312320210551475;;0.0286865234375;1.001220703125;0.036376953125;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;695.2530120481928;30.186746987951807;687.8585858585859;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route15'];738;;;7.2;7.6;8.5;6.4;7.967613270308639;-0.022315434346531555;0.08833222146973307;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3783.0;18.0;60.658793333333335;59.732949833333336;450.6;84.66527633028187;-1.5642126380986257;109.0;;82.4;4.837313230658347;;0.026123046875;1.060302734375;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;695.156626506024;30.210843373493976;687.939393939394;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route15'];738;;;9.3;7.8;8.5;8.3;7.847897504970871;0.05556446329644467;0.09180699570254336;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3788.0;18.0;60.65879733333333;59.7330385;451.1;81.85876968112797;-1.893131583697906;109.0;;82.4;4.8570906571424874;;0.0284423828125;0.991943359375;0.130859375;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;695.0602409638554;30.234939759036145;688.0;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route15'];738;;;9.3;8.2;6.2;8.3;7.988339628656223;0.1633597215232784;0.06959206769278481;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3793.0;17.0;60.65880033333333;59.73312633333333;450.9;70.62091848559055;-8.32958268209228;109.0;;82.4;4.8028038558487385;;0.147705078125;0.93408203125;0.1929931640625;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;694.9638554216867;30.259036144578314;688.0;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route15'];738;;;8.9;8.3;6.2;6.3;7.733424974653235;0.3907343491340738;0.042571800286659744;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3798.0;18.0;60.65880216666667;59.73321416666667;451.0;80.99559001992043;-1.1569427311215883;109.0;;82.4;4.795523099247624;;0.0294189453125;1.20361328125;0.134765625;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;694.867469879518;30.283132530120483;688.0;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route15'];738;;;6.9;8.5;10.7;6.3;7.563126033540096;0.29011829526117383;-0.007406705740585551;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3803.0;18.0;60.658801833333335;59.733306;451.2;75.21004946586963;-2.7845842322314622;109.0;;82.4;5.009509683973776;;0.05322265625;1.046875;0.2650146484375;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;694.7710843373494;30.307228915662648;688.0;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route15'];738;;;8.5;8.5;10.7;6.0;7.392485264684631;0.353807341661808;-0.003792565876722831;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3808.0;18.0;60.65880166666667;59.73339566666667;451.5;79.53121386692273;-0.0868148539851387;109.0;;82.4;4.891219021057129;;0.00634765625;1.054443359375;0.1849365234375;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;694.6746987951807;30.33132530120482;688.0;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route15'];738;;;8.7;6.4;7.8;7.4;6.785529283811174;0.2603364122161279;-0.012194639137800278;7.3;7.3;7.0;7.0;point_30%;7.3;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.3448866620190185;1;19.514144787586265;0
3812.0;17.0;60.65880116666666;59.733479333333335;451.5;83.72362304914512;-4.125982849613952;109.0;;82.4;4.564232170663672;;0.0728759765625;1.0107421875;-0.03955078125;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;694.5783132530121;30.355421686746986;688.0;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route15'];738;;;8.7;6.7;8.7;7.4;6.736781606795358;0.4660387641684863;0.02336409093934355;7.3;7.3;7.0;7.0;point_30%;7.3;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3817.0;17.0;60.65880216666667;59.73356666666667;450.9;87.7415073930455;-1.4090394836173104;109.0;;82.4;4.765204451034728;;0.026123046875;1.0615234375;-0.03271484375;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;694.4819277108434;30.37951807228916;688.0;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route15'];738;;;7.3;8.6;9.1;6.3;6.815968020624206;0.47840157371722747;0.007819572694302002;7.3;7.3;7.0;7.0;point_30%;7.3;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3822.0;17.0;60.6588025;59.73365366666667;450.8;86.16669926398811;-2.825446143154071;109.0;;82.4;4.745866099107629;;0.0462646484375;0.995849609375;0.03564453125;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;694.3855421686746;30.403614457831324;688.0;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route15'];738;;;9.5;8.6;9.1;8.6;6.689027480446816;0.5663092857577561;0.019608764588522565;10.584999999999999;7.3;7.0;7.0;point_30%;7.3;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3829.0;17.0;60.65880375;59.73378375;450.35;82.37742429728472;-3.429858420834397;109.0;;82.4;7.097217092544738;;0.0853271484375;1.1260986328125;0.09814453125;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;694.289156626506;30.427710843373493;688.0;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route15'];738;;;9.5;9.1;5.8;8.6;6.667237363244577;0.6105876637698506;0.05030029942680225;10.584999999999999;7.3;7.0;7.0;point_30%;7.3;7.0;17;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3836.0;17.0;60.658807;59.7339155;450.2;83.80909532755905;0.0695327065152335;109.0;;82.4;7.195867435558813;;-0.0010986328125;1.007080078125;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;694.1927710843373;30.451807228915662;688.0;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route15'];738;;;9.1;9.1;8.6;5.0;6.40542037953115;0.7765942399299175;0.10207749523306853;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3841.0;17.0;60.65881133333333;59.73400183333333;450.0;77.19640693378604;-2.0623225499908595;109.0;;82.4;4.733996309539647;;0.03515625;0.95263671875;0.017822265625;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;694.0963855421687;30.47590361445783;688.0;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route15'];738;;;8.9;8.5;8.6;6.7;6.287006192000635;0.7328866963340315;0.14776331370532225;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3845.0;17.0;60.65881766666666;59.734088666666665;450.0;83.12504492521114;-0.0042870522332447;109.0;;82.4;4.788811752224918;;0.004150390625;1.0606689453125;0.1102294921875;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;694.0;30.5;688.0;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route15'];738;;;8.9;8.6;8.8;8.5;6.257347479338156;0.8121950586721686;0.15994888965161702;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3850.0;17.0;60.658824333333335;59.734173;450.1;71.21188911070608;-2.0970251945193006;109.0;;82.4;4.659734707492645;;0.034423828125;0.890625;0.301025390625;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;693.9036144578313;30.52409638554217;688.0;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route15'];738;;;8.6;8.6;6.8;8.5;6.433627211841854;0.8742465144557413;0.2599878411172325;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
3855.0;17.0;60.658835;59.73425483333333;450.5;75.6623442193073;5.773789074895511;109.0;;82.4;4.619116668712074;;-0.0897216796875;0.982421875;0.210693359375;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;688.0;21.0;693.8072289156627;30.548192771084338;688.0;28.0;700.0;29.0;692.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route15'];738;;;8.6;9.2;8.7;5.0;6.426986775420675;0.7837172631343332;0.3023992004229836;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;19.514144787586265;0
