len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2663.0;28.36363636363636;60.653969;59.72115683333333;458.3;82.18682892560058;0.3512304008316347;4096.0;;6.4;9.77556157268114;204.8;-0.00634765625;1.02587890625;0.140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.005819500850761456;20.01490122258024;7.4;8.0;8.3;6.2;7.366164526040771;0.8902002084307474;0.7752189209864132;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.9809812896807688;6.923457492128668;1
2673.0;28.363636363636356;60.65403166666667;59.721287333333336;459.4;85.91234856636962;-3.2572493143591243;4096.0;;6.4;9.967739852807831;204.8;0.05908203125;1.0089111328125;-0.041015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.005707300725034848;20.071790111469127;8.1;8.1;8.1;6.2;7.2979654733822885;0.888996972483088;0.786543349646582;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;6.923457492128668;1
2683.0;28.363636363636356;60.654092166666665;59.7214105;459.5;85.99367637631923;-0.4744129510100988;103.0;;71.6;9.513768169112277;187.0769230769231;0.0081787109375;0.9658203125;0.063232421875;Груженный движется вперед;32;75131;130;;-125.0;;5.846153846153847;57.45454545454545;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.005462169252192411;20.12375592343494;8.1;8.2;8.1;6.1;7.157556103347089;0.7811960051910493;0.8540926005141439;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;275.32506687144684;1
2692.0;28.363636363636356;60.654156666666665;59.721525166666666;459.7;77.01572380644893;-0.0909431218480422;103.0;;71.6;9.523170838917107;163.44615384615383;0.0018310546875;1.0255126953125;0.2352294921875;Груженный движется вперед;32;75131;130;;-125.0;;5.107692307692307;48.72727272727273;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.004767499204799742;20.169157632836647;7.8;8.5;6.9;6.7;6.916237513838685;0.7632904064174285;0.9144348682638574;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;275.32506687144684;1
2702.0;28.454545454545446;60.65422633333333;59.72163466666667;460.3;80.37813499847246;2.9147606453126063;103.0;;71.6;9.78947163168166;139.8153846153846;-0.0562744140625;1.0478515625;0.15625;Груженный движется вперед;32;75131;130;;-125.0;;4.369230769230769;40.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.0039672832507034106;20.207995239674254;7.6;8.7;7.1;6.7;7.11888405838091;0.6845679507418874;0.9480611875883546;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;275.32506687144684;1
2712.0;28.54545454545454;60.6543005;59.721743333333336;461.1;87.68118923264497;0.3014434113229545;103.0;;71.6;10.164324158177196;116.18461538461537;-0.005859375;1.11279296875;0.044677734375;Груженный движется вперед;32;75131;130;;-125.0;;3.6307692307692303;31.272727272727273;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.0031751746374145537;20.24026874394776;7.7;8.7;7.7;6.6;7.255821159751895;0.5295543778740343;0.9520633460315254;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;275.32506687144684;1
2722.0;31.81818181818181;60.65437116666666;59.721846;460.9;77.48931485318336;0.0848792745433161;103.0;;71.6;9.656984857162538;92.55384615384614;0.0013427734375;1.121826171875;0.265625;Груженный движется вперед;32;75131;130;;-125.0;;2.892307692307692;22.54545454545455;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.002662259710424333;20.26597814565716;8.7;8.6;7.7;6.8;7.403134117915494;0.15012174230093742;0.9780305203187607;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;275.32506687144684;1
2732.0;34.99999999999999;60.65444283333333;59.7219445;460.5;61.62520842581916;0.0161942320759908;103.0;;71.6;9.619059930818368;68.9230769230769;0.0001220703125;1.012451171875;0.0582275390625;Груженный движется вперед;32;75131;130;;-125.0;;2.1538461538461533;16.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.001990350333919824;20.285123444802462;8.7;8.0;7.4;6.8;7.218182793523938;0.28098977099010236;1.0503213439365424;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;275.32506687144684;1
2741.0;35.090909090909086;60.6545185;59.722033;460.0;67.93692265540531;-5.404172343663168;1024.0;;1.6;9.708950015804392;51.2;0.10888671875;1.02880859375;0.40673828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.0014648568793815037;20.299345667024685;7.6;8.3;7.3;6.6;7.341493488933561;0.34301851534504574;1.0757753580312537;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;35.090909090909086;1.6;flat;1;0.01;27.69382996851467;1
2751.0;35.090909090909086;60.65459233333333;59.72211433333333;458.6;75.73539509205045;-1.9053754763248436;103.0;;71.6;9.340473060772082;51.2;0.037109375;1.044677734375;0.1287841796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.0015226447450453454;20.313567889246908;8.1;8.3;7.2;6.6;7.490621382739374;0.18663922272282343;1.0868793314246679;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.5527169676679466;276.6631119920461;1
2761.0;34.99999999999999;60.6546705;59.722198166666665;458.0;86.96583450594963;2.863569763129819;103.0;;71.6;9.830351244987083;51.2;-0.0467529296875;0.932373046875;0.0035400390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.0014467664346657749;20.32779011146913;8.5;8.3;7.2;6.3;7.365644618971702;0.16774195658065155;1.0790302248547854;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;276.6631119920461;1
2771.0;34.81818181818181;60.654749333333335;59.72228433333333;457.4;79.37891366739379;5.456508501060014;103.0;;71.6;9.955570186775812;51.2;-0.0916748046875;0.9669189453125;0.146240234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.0014285693290690565;20.342012333691354;8.6;7.8;7.6;5.9;7.279184078344376;0.19951113593111747;1.0745949365789165;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;276.6631119920461;1
2780.0;34.54545454545454;60.65482733333333;59.7223705;456.8;78.7898990084606;4.519784913543803;103.0;;71.6;9.873887074024587;51.2;-0.0706787109375;0.930419921875;0.1646728515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.0014403873687837568;20.356234555913577;9.2;8.6;8.0;6.3;7.228582881193462;0.3067448571346378;1.0236991916191418;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;276.6631119920461;1
2790.0;34.36363636363636;60.654898;59.722458333333336;455.9;80.75090394875534;-2.730714480631522;103.0;;71.6;9.211196391693019;51.2;0.0538330078125;1.12841796875;0.1727294921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.0015440146553653252;20.3704567781358;9.2;8.6;8.5;6.3;7.172575147132844;0.24133205479549347;0.9757235089929878;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;276.6631119920461;1
2799.0;34.18181818181817;60.6549675;59.722554333333335;455.4;79.77115455874947;5.211998629142224;103.0;;71.6;9.342793950894416;51.2;-0.0955810546875;1.0572509765625;0.1571044921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;0.0015222664972570313;20.384679000358023;9.7;8.3;9.3;5.4;7.1686522731613405;0.3496276801209788;0.9239982131931851;10.44;7.2;7.3;7.3;point_30%;7.2;7.3;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;276.6631119920461;1
2808.0;33.9090909090909;60.655034666666666;59.722657833333336;455.1;86.0522720019891;-2.750387389755676;103.0;;71.2;9.369582280116859;51.2;0.0540771484375;1.0574951171875;-0.0552978515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;771.8536585365853;42.963414634146346;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.0015179142246718005;20.398901222580246;9.7;7.4;9.6;4.7;7.078978894068558;0.3978557192886826;0.9086597578625308;10.44;7.2;10.584999999999999;7.3;point_30%;7.2;7.3;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;276.6631119920461;1
2817.0;33.72727272727272;60.655099;59.72276016666667;454.6;89.28999309210613;0.0555149121565968;103.0;;71.2;9.0805844135571;51.2;-0.0009765625;1.0078125;-0.012451171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;771.6585365853659;42.91463414634147;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];588;0.0015662232268871129;20.41312344480247;10.0;8.1;9.6;4.8;7.155441265133883;0.5306240613791111;0.9207513530522947;10.44;7.2;10.584999999999999;7.3;point_30%;7.2;7.3;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;276.6631119920461;1
2827.0;33.454545454545446;60.6551655;59.722863333333336;454.9;83.03653174431282;1.1427115685204008;103.0;;71.2;9.299434346861414;51.2;-0.0228271484375;1.1356201171875;0.12744140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;771.4634146341464;42.86585365853658;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];588;0.0015293642270857329;20.427345667024692;10.0;8.5;8.6;5.8;7.1194956750779275;0.6344268607831576;0.8985830124983665;10.44;7.2;7.3;7.3;point_30%;7.2;7.3;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;276.6631119920461;1
2836.0;33.272727272727266;60.655228;59.722964833333336;454.6;75.00980092621597;3.3427352383683004;103.0;;71.2;8.892110632113273;51.2;-0.058349609375;0.9569091796875;0.250244140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;771.2682926829268;42.8170731707317;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];588;0.0015994202963309524;20.441567889246915;9.5;8.5;9.1;5.8;7.009000183362586;0.6700648962279856;0.8721834650036886;10.44;7.2;7.3;7.3;point_30%;7.2;7.3;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;276.6631119920461;1
2845.0;33.090909090909086;60.65529033333333;59.72307166666667;454.1;79.48696920718025;-0.3173968800988953;103.0;;71.2;9.061929417197776;51.2;0.00634765625;1.106201171875;0.195556640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;771.0731707317073;42.76829268292683;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];588;0.0015694474727679093;20.45579011146914;9.6;8.8;9.1;5.6;7.101441736700679;0.7546227518431878;0.835770225119974;10.44;7.2;7.3;7.3;point_30%;7.2;7.3;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;276.6631119920461;1
2854.0;33.0;60.6553515;59.7231845;454.0;84.29945239470199;5.24146217493302;103.0;;71.2;9.17907946502682;51.2;-0.101806640625;1.108154296875;0.0426025390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;770.8780487804878;42.71951219512195;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];588;0.0015494170495429596;20.47001233369136;10.0;8.5;9.5;5.3;7.073715058614327;0.8402673358362713;0.8252762414238607;10.44;7.2;10.584999999999999;7.3;point_30%;7.2;7.3;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;276.6631119920461;1
2863.0;32.99999999999999;60.65541183333333;59.723298166666666;453.6;74.52627553210795;0.8361714167811687;103.0;;71.2;9.141245762443;51.2;-0.015380859375;1.076904296875;0.2918701171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;770.6829268292684;42.670731707317074;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];588;0.0015558297623562995;20.484234555913584;10.0;8.5;9.5;5.9;7.311956189570834;0.6475648479816839;0.8175114172033678;10.44;7.2;10.584999999999999;7.3;point_30%;7.2;7.3;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;276.6631119920461;1
2872.0;33.090909090909086;60.65546966666667;59.72340883333333;453.2;82.5996329347133;-2.6377608493685165;103.0;;71.2;8.826003635396194;51.2;0.0450439453125;1.03076171875;0.0953369140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;770.4878048780488;42.6219512195122;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];588;0.0016113999959375493;20.498456778135807;9.5;8.8;8.7;5.9;7.322167140374447;0.5127772392599677;0.8476636314391973;10.44;7.2;7.3;7.3;point_30%;7.2;7.3;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;276.6631119920461;1
2881.0;33.272727272727266;60.6555325;59.723522;453.5;80.39469468894423;-0.3428705801019687;103.0;;70.8;9.329543685721095;51.2;0.007568359375;0.9404296875;0.1475830078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;770.2926829268292;42.57317073170732;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];588;0.0015244284931094103;20.51267900035803;9.5;8.8;8.7;6.4;7.023699619470758;0.5464553390093391;0.8702820280681366;10.44;7.2;7.3;7.3;point_30%;7.2;7.3;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;276.6631119920461;1
2895.0;33.454545454545446;60.65562941666667;59.72368875;454.1;77.65588724608847;0.5107734328958652;103.0;;70.8;14.112173023878912;51.2;-0.0093994140625;1.0137939453125;0.2205810546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;770.0975609756097;42.524390243902445;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];588;0.0010077981752460872;20.526901222580253;8.6;8.3;8.6;6.4;7.147898161784753;0.5926170007147117;0.893991415256434;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;276.6631119920461;1
