len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2464.0;31.27272727272727;60.652914333333335;59.7187165;458.9;82.80916550358845;-5.590707590503689;113.0;;82.0;8.154417087388927;51.2;0.1015625;1.042236328125;-0.0211181640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.0017441126778046901;6.712888888888856;7.9;6.6;9.5;5.2;6.706551374420923;2.362734213914273;0.6437985715814428;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.362734213914273;up;1;0.01;25.520689932210416;1
2472.0;31.36363636363636;60.65296116666666;59.71884383333333;458.8;86.1050443211152;1.2114998328025388;115.0;;82.0;8.685818482342214;51.2;-0.0191650390625;1.0975341796875;-0.0394287109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.0016374072577196048;6.727111111111078;7.9;6.6;9.5;5.3;6.649723639970004;2.2746306089921857;0.6821040735857379;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2746306089921857;up;1;0.01;25.076851846432845;1
2481.0;31.45454545454545;60.65300833333333;59.71896233333333;458.7;68.03521884847586;5.5966335951948505;113.0;;82.0;8.328733083421241;51.2;-0.1005859375;0.9564208984375;0.3736572265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.0017076093182205906;6.7413333333333005;7.4;6.6;8.4;5.3;6.473230797228623;2.174944019178491;0.6943407387601617;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.174944019178491;up;1;0.01;25.520689932210416;1
2490.0;31.54545454545454;60.6530605;59.71909016666667;458.8;85.14855998529175;-2.848082314916967;110.0;;81.6;9.07557884631683;51.2;0.0523681640625;1.057861328125;-0.025390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.001567087065525751;6.755555555555523;7.4;7.0;8.0;5.4;6.752669983341143;2.2968511352888066;0.6513413818324147;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2968511352888066;up;1;0.01;26.216708748543425;1
2498.0;31.636363636363633;60.653105333333336;59.71921016666667;458.9;80.32147536665815;0.0049346432444281;110.0;;81.6;8.232385570387779;51.2;-0.0003662109375;1.1038818359375;0.1090087890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.0017275942800079878;6.769777777777745;7.2;7.0;8.5;5.4;6.569493849130276;2.344953282247218;0.649380161806907;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.344953282247218;up;1;3.185411293911765;27.282024977848856;1
2507.0;31.63636363636363;60.653153333333336;59.71933916666666;459.3;84.11304024855812;-1.2155873797880337;109.0;;81.6;8.836606838918952;51.2;0.0208740234375;1.02099609375;0.083984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.0016094664480922106;6.783999999999967;8.2;6.7;8.5;6.4;6.699621154963667;2.4115163040940732;0.681226727407375;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4115163040940732;up;1;0.01;27.532318784985083;1
2515.0;31.818181818181813;60.653202666666665;59.71946333333333;459.5;81.6984913670459;-3.1290587565317;113.0;;81.6;8.720749743982267;51.2;0.0567626953125;1.025634765625;0.1365966796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.001630848566894863;6.798222222222189;8.2;6.7;8.3;6.4;7.1335958110681865;2.3289466884117607;0.7111054908030777;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3289466884117607;up;1;0.01;26.557723429764373;1
2524.0;31.999999999999993;60.65325466666667;59.7195865;459.6;86.0248701389867;-1.7074468898780724;112.0;;81.6;8.869263871376642;51.2;0.0291748046875;0.98681640625;0.0474853515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.0016035403195208717;6.812444444444411;7.0;6.6;7.6;5.2;7.437523090963871;2.4031776680637202;0.6972112868854438;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4031776680637202;up;1;0.01;26.79484596038727;1
2533.0;32.36363636363635;60.65330433333333;59.7197075;459.4;75.83796259241427;1.9852589986033544;109.0;;81.6;8.610995950901179;51.2;-0.0308837890625;0.8685302734375;0.18798828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.0016516349912734315;6.826666666666633;7.0;6.7;9.0;5.1;7.604327047654824;2.342327930135187;0.676906812383137;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.342327930135187;up;1;0.01;27.532318784985083;1
2542.0;32.72727272727272;60.65335316666667;59.7198315;458.6;82.29614090028622;-4.97200769015065;110.0;;81.6;8.678690592792808;51.2;0.092041015625;1.0345458984375;0.1041259765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.001638752075576127;6.8408888888888555;7.9;7.0;9.0;5.0;7.796108226343883;2.36161491105675;0.6671236189996991;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.36161491105675;up;1;0.01;27.282024977848856;1
2551.0;32.99999999999999;60.65340366666667;59.719962333333335;458.8;85.68754486413266;-0.0003599905116894;111.0;;81.6;9.085945426590891;51.2;-0.000244140625;1.0823974609375;-0.0009765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0015652991025677443;6.855111111111078;8.3;7.0;8.5;5.3;7.998089444810379;2.301550262994753;0.6983110054871595;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.301550262994753;up;1;0.01;27.036240969039408;1
2560.0;33.36363636363636;60.65345666666666;59.72009116666667;458.8;79.32682423859059;-4.470547278330303;110.0;;81.6;9.176871669516386;51.2;0.08154296875;1.0260009765625;0.1751708984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0015497898123023142;6.8693333333333;8.3;7.0;8.5;5.3;8.211313084677778;2.3065693666884655;0.7279642435220073;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3065693666884655;up;1;0.01;27.282024977848856;1
2570.0;33.72727272727272;60.65351483333333;59.72022433333333;458.8;73.40670673656122;-7.114249957372926;111.0;;81.6;9.732003378737165;51.2;0.14404296875;1.091552734375;0.274658203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0014613868973057955;6.883555555555522;7.7;7.0;8.5;5.1;8.240405492038937;2.221951762991375;0.7415051412120882;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.221951762991375;up;1;0.01;27.036240969039408;1
2579.0;34.090909090909086;60.65357333333333;59.720354666666665;458.8;75.00478354753642;-4.278637451391375;111.0;;81.6;9.642168459295961;51.2;0.07763671875;1.0135498046875;0.257568359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0014750024625955023;6.897777777777744;7.8;6.6;8.4;5.2;8.455242162369558;2.1624531102226703;0.7453435767431675;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1624531102226703;up;1;0.01;27.036240969039408;1
2589.0;34.36363636363635;60.653631833333336;59.720484;458.8;76.75462967219792;-3.136286794732701;110.0;;81.6;9.601996184457011;51.2;0.0604248046875;1.0445556640625;0.2210693359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0014811734923665233;6.911999999999966;7.2;6.6;7.7;5.8;8.442085150605356;2.029463878985764;0.7303898465731611;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.029463878985764;up;1;0.01;27.282024977848856;1
2598.0;34.63636363636363;60.65368933333333;59.720615;458.7;80.77786118680706;-4.507626405240014;111.0;;81.6;9.59437823440168;51.2;0.0811767578125;1.010009765625;0.14013671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0014823495462402043;6.926222222222188;7.1;7.0;8.9;5.0;8.4715195227496;1.9477683557771202;0.7280784075141994;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9477683557771202;up;1;0.01;27.036240969039408;1
2608.0;34.90909090909091;60.65374933333333;59.72075233333333;458.6;81.65722172689723;-0.0217053690879471;112.0;;81.6;10.037457429604517;51.2;0.0013427734375;0.9967041015625;0.1455078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0014169148234965505;6.94044444444441;8.0;7.0;8.6;4.5;8.244365369020379;2.1373813264330193;0.7094009614242996;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1373813264330193;up;1;0.01;26.79484596038727;1
2618.0;35.090909090909086;60.65380683333333;59.720889;458.4;82.01295872838986;-1.880067740690179;109.0;;81.6;9.826818579077747;51.2;0.03515625;1.057373046875;0.140380859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0014472865361026118;6.954666666666633;8.0;6.9;8.5;5.6;7.678943529568505;2.2005469165332583;0.7346242480522848;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2005469165332583;up;1;0.01;27.532318784985083;1
2628.0;35.272727272727266;60.65386733333333;59.72102566666667;459.0;81.22967555821789;-6.44845875846052;110.0;;81.6;10.04754132078836;51.2;0.1192626953125;1.0404052734375;-0.10107421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0014154927825772111;6.968888888888855;7.2;7.6;8.7;5.6;7.213700000056282;2.2324734065536425;0.7286843722433265;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2324734065536425;up;1;0.01;27.282024977848856;1
2638.0;35.36363636363636;60.653927333333336;59.72116283333333;458.6;75.88934238309658;0.4176854437156289;111.0;;81.6;10.030640997395842;51.2;-0.012939453125;0.980224609375;0.2598876953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.001417877703520104;6.983111111111077;7.9;7.6;8.7;5.6;7.416345674771101;2.138951215539762;0.7632368994798092;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.138951215539762;up;1;2.2419815634958256;27.44605373583158;1
2648.0;35.36363636363635;60.65399;59.7212965;458.9;86.67148454995319;-2.610657938815544;111.0;;81.2;10.091870001264514;51.2;0.048828125;1.0758056640625;-0.0323486328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0014092752106834685;6.997333333333299;7.9;7.9;7.6;6.1;7.250310233917881;2.078835020664746;0.8418708319522328;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.078835020664746;up;1;0.01;27.44605373583158;1
2659.0;35.454545454545446;60.654059333333336;59.721422833333335;459.5;78.07835902696023;-3.954978429551288;111.0;;81.2;10.347749967316334;51.2;0.072265625;1.0302734375;0.2042236328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0013744265436586235;7.011555555555521;6.7;7.9;7.0;6.7;7.269967523685393;2.077119736646546;0.8652378742413939;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.077119736646546;up;1;0.01;27.44605373583158;1
2669.0;35.454545454545446;60.65412616666666;59.721539;459.5;77.3391263326441;-0.7456338611785638;110.0;;81.2;9.773384220478293;51.2;0.013671875;1.041259765625;0.2333984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0014551993353972745;7.025777777777743;8.0;7.7;8.9;5.6;7.375552709097538;1.9924327667857082;0.89329522923647;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9924327667857082;up;1;0.01;27.69556331524823;1
2678.0;35.54545454545454;60.654195;59.721652;459.3;80.18602354163994;-3.5449887296646327;113.0;;81.2;9.834703786290467;51.2;0.0654296875;1.042724609375;0.165283203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.0014461261397672126;7.039999999999965;8.0;7.0;7.8;5.8;7.627214022533149;2.0301169681635454;0.9507660986890896;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0301169681635454;up;1;0.01;26.96028287325049;1
2688.0;35.636363636363626;60.65426833333333;59.72175883333333;459.3;80.24401541161615;0.120758678350579;112.0;;81.2;10.030672764898213;51.2;-0.0023193359375;1.1627197265625;0.03759765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0014178732130502858;7.0542222222221875;7.2;7.0;7.4;6.1;7.843439134241813;2.0113818576949916;0.963985563563144;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0113818576949916;up;1;0.01;27.2009996846188;1
2698.0;35.90909090909091;60.65434116666667;59.721862;459.3;81.54875379870779;1.0916110211572998;111.0;;81.2;9.86999261491771;51.2;-0.0174560546875;0.9466552734375;0.1114501953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.001440955710617905;7.06844444444441;7.2;7.1;7.4;6.6;7.741101799569194;2.0844794212774422;1.0108003415635758;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0844794212774422;up;1;0.01;27.44605373583158;1
2708.0;36.18181818181818;60.654415166666666;59.72195666666666;458.9;60.21534357128997;-5.597004966833252;111.0;;81.2;9.722885920093207;51.2;0.148681640625;1.2655029296875;0.642822265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.0014627572861706357;7.082666666666632;7.3;7.1;7.1;6.6;7.536521644414408;2.2134879655537376;1.038722564914289;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2134879655537376;up;1;0.01;27.44605373583158;1
2718.0;36.454545454545446;60.654494666666665;59.72205216666666;458.9;69.95430756988598;-5.535058361573719;109.0;;81.2;10.26977975405829;51.2;0.109619140625;1.0794677734375;0.0640869140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;35.0;692.0;31.0;704.0;38.0;692.0;37.0;740.0;38.0;692.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];639;0.0013848614637136745;7.096888888888854;7.4;6.7;8.5;5.4;7.8220530284391545;2.2826207325903862;1.04029775192262;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2826207325903862;up;1;0.01;27.94965105208537;1
