len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3281.0;27.727272727272723;60.65768766666667;59.72817283333333;450.3;74.37606482844173;0.036709016565708;100.0;;70.8;8.18612715545285;;0.004150390625;0.96484375;0.2401123046875;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];712;;;9.1;8.1;8.3;6.5;6.795256388522418;0.9850352799055534;0.7359029234457225;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.5829448171688;1
3289.0;27.909090909090903;60.65773633333333;59.7282825;450.7;84.0812920373908;-2.503875240469142;100.0;;70.8;8.070899386809202;;0.045654296875;1.022705078125;-0.0975341796875;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];712;;;9.1;7.7;8.3;6.6;6.534169240549214;1.0710778719369491;0.7284913296134135;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.5829448171688;1
3296.0;28.181818181818176;60.65778216666666;59.72838733333333;450.6;76.66816859579282;4.845823528580109;100.0;;70.8;7.663950811728215;;-0.0831298828125;0.9664306640625;0.207763671875;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];712;;;8.7;7.5;6.6;7.2;6.311781199303418;1.0775714470118063;0.739341058368025;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.5829448171688;1
3304.0;28.454545454545446;60.657827;59.728487666666666;450.1;71.0647148530588;-1.312620397535907;100.0;;70.8;7.4070999562911535;;0.02734375;1.022705078125;0.3465576171875;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];712;;;7.9;9.1;6.6;7.2;6.3286080869739205;1.0541267735136923;0.7537366696611628;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.5829448171688;1
3312.0;28.818181818181813;60.65787483333333;59.72859166666667;450.0;83.29541311523568;-0.6557653801594154;100.0;;70.8;7.780720871918337;;0.0126953125;1.0849609375;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];712;;;8.1;9.1;8.6;5.6;6.361637931142601;1.0911673372081756;0.7429304813364389;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.5829448171688;1
3320.0;29.272727272727273;60.657925166666665;59.7287035;450.3;86.06342166788214;-0.9947274616664996;100.0;;70.8;8.283226713314834;;0.016357421875;0.9862060546875;-0.045166015625;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];712;;;8.3;7.3;8.1;6.2;6.294158980033752;1.0541565521267173;0.721530842581539;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.5829448171688;1
3328.0;29.636363636363633;60.65797366666666;59.728816;450.4;75.01334284832495;3.302558575160984;100.0;;70.8;8.173819177412483;;-0.0634765625;1.0224609375;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;9.5;7.9;7.9;6.8;6.049723635609009;1.1037773803788344;0.7105656811568799;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.5829448171688;1
3336.0;29.999999999999996;60.65802166666667;59.72892983333333;450.4;82.36978761831789;-6.049109901608929;100.0;;70.8;8.19214675260251;;0.1146240234375;1.08740234375;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;9.5;7.9;7.5;6.8;6.126218228231648;0.9880347678325402;0.7113656785070759;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.5829448171688;1
3345.0;30.36363636363636;60.65807016666667;59.72904466666667;450.3;78.28880819361075;-2.08327703773567;100.0;;70.8;8.269796096684455;;0.0404052734375;1.08544921875;0.2220458984375;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];712;;;8.6;8.7;8.6;6.2;6.093716282484142;1.017810584285518;0.7232709437423331;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.5829448171688;1
3353.0;30.727272727272727;60.658121;59.72916216666667;450.2;85.3012620427276;-2.724836284947394;100.0;;70.8;8.550163414109797;;0.0501708984375;1.082763671875;0.0654296875;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];712;;;9.2;7.7;8.6;6.2;6.263091571914091;0.9522455557314726;0.6952447590581345;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.5829448171688;1
3362.0;30.999999999999996;60.65816916666667;59.72928;449.6;78.09328185950558;-3.097632224968133;100.0;;70.8;8.370602477760723;;0.0623779296875;1.080810546875;0.1395263671875;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;8.3;7.7;7.5;6.6;6.373054101632607;0.8008532913226614;0.719274045596138;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.5829448171688;1
3370.0;31.181818181818176;60.65822216666667;59.7294035;449.7;74.81601874204827;-3.01247224345349;100.0;;70.8;8.955210207052506;;0.053955078125;1.0340576171875;0.2244873046875;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];712;;;9.0;7.7;8.7;6.8;6.241021901975373;0.8304549316330724;0.7075936347094758;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.5829448171688;1
3379.0;31.363636363636356;60.658274;59.72952716666666;449.9;74.24378423533247;3.906164131125923;100.0;;70.8;8.877080419096151;;-0.0712890625;0.9940185546875;0.2730712890625;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;9.0;7.8;7.7;6.8;6.079851549501949;0.8533858571293688;0.7112901386393775;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.5829448171688;1
3388.0;31.454545454545446;60.65832516666666;59.72964833333333;449.8;72.71817030959481;0.9339035489861308;100.0;;70.8;8.725258008755548;;-0.0198974609375;1.0810546875;0.335693359375;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];712;;;8.6;7.8;8.3;6.5;5.935713375430966;0.8057982010622786;0.702344257191535;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.5829448171688;1
3397.0;31.45454545454545;60.658375;59.7297685;449.2;84.73532798391018;-1.6554923416178875;100.0;;70.8;8.587375806653615;;0.030029296875;1.0330810546875;-0.0244140625;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;8.7;7.8;8.3;5.8;5.961708541145462;0.7761398201305072;0.7133879019432752;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;31.45454545454545;1.6;flat;4;1.1046523453915615;15.647721299126724;1
3405.0;31.36363636363636;60.65842666666666;59.72989033333333;449.3;85.31575921099655;-0.4093101171922569;100.0;;70.8;8.78914561656609;;0.0067138671875;0.9061279296875;-0.0740966796875;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;9.0;7.8;8.1;7.3;5.935432921378747;0.7223959399727949;0.6977378385319899;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.647721299126724;1
3414.0;31.181818181818176;60.65847466666666;59.73000716666667;448.7;88.02510780977062;0.5229370027357538;100.0;;70.8;8.316808459772702;;-0.0084228515625;0.976806640625;-0.0203857421875;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;9.0;8.5;7.5;7.3;6.109379396184935;0.6787967223720195;0.7637122064916916;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.647721299126724;1
3422.0;30.909090909090907;60.658528;59.73012083333333;448.8;75.93726918762604;3.337065142546366;100.0;;70.8;8.584559849412704;;-0.057861328125;0.9920654296875;0.072998046875;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];712;;;8.3;8.6;7.7;7.2;5.977381704085764;0.7045857953589342;0.7770237008203387;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.647721299126724;1
3431.0;30.636363636363633;60.65858116666666;59.73023116666667;448.5;84.42254398501062;-4.531551315485292;100.0;;70.8;8.441137567013946;;0.081787109375;1.0302734375;-0.05859375;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;8.5;8.6;7.2;6.5;5.738878373335776;0.6805484888199462;0.7846346194389968;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.647721299126724;1
3439.0;30.272727272727266;60.65863433333333;59.73033983333333;448.4;78.23064969252864;7.121523668019966;100.0;;70.8;8.376550503737064;;-0.1160888671875;0.9127197265625;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];712;;;8.5;7.8;7.3;6.4;5.807517114945874;0.6521178775168154;0.791656995327605;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.647721299126724;1
3448.0;29.818181818181813;60.6586885;59.730449;448.3;77.31649703344046;3.0174831625627;100.0;;70.8;8.474709014566056;;-0.057373046875;1.061279296875;0.2286376953125;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];712;;;8.5;8.3;7.5;7.2;5.690443014452927;0.6678093548689377;0.8014927564151949;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.647721299126724;1
3456.0;29.454545454545453;60.65874433333333;59.73055933333333;448.5;78.6345665647838;2.2209248331998954;100.0;;70.4;8.65185015841772;;-0.037841796875;0.998779296875;0.19091796875;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];712;;;8.7;8.3;7.5;7.4;5.602086452184137;0.6983739421137325;0.8001829891838378;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.647721299126724;1
3465.0;29.27272727272727;60.65879783333333;59.73066533333333;448.7;87.06638346062563;0.5766753674255253;100.0;;70.4;8.300814855225516;;-0.01171875;1.077880859375;0.049560546875;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];712;;;8.8;7.9;7.3;7.4;5.761116061106654;0.7062634327065905;0.7828959134859674;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.647721299126724;1
3472.0;29.090909090909086;60.658846833333335;59.730765833333336;448.4;78.88926447493188;1.5087839534086147;100.0;;70.4;7.733559185600207;;-0.028564453125;1.0166015625;0.189697265625;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];712;;;8.5;7.8;7.9;6.4;5.686249963992835;0.8542821016687627;0.788022768870573;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.647721299126724;1
3480.0;28.909090909090903;60.65889666666666;59.730867;448.6;85.69909270975177;-3.988888372973634;100.0;;70.4;7.824867057798234;;0.068115234375;0.9493408203125;0.02685546875;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];712;;;8.5;8.7;7.9;6.5;5.543151782962607;0.8937972586100843;0.7912152205363711;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.647721299126724;1
3488.0;28.727272727272727;60.65894516666667;59.73096483333333;448.1;82.84944331996401;-3.229019114122835;100.0;;70.4;7.591436159083794;;0.056884765625;0.9949951171875;0.097900390625;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;8.5;8.7;7.8;6.2;5.73797014355536;0.93017025214797;0.8071731024018599;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.647721299126724;1
3496.0;28.45454545454545;60.65899566666667;59.7310635;448.0;83.91880416454197;-2.208383619397841;100.0;;70.4;7.7827218863605925;;0.04248046875;1.09033203125;0.109130859375;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;8.6;7.8;7.8;7.0;5.724984783654291;1.0557589474318725;0.815023237467254;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.647721299126724;1
3504.0;28.090909090909083;60.65904783333333;59.73116383333333;447.9;84.41498995330454;-4.834793311939336;100.0;;70.4;7.979851347398887;;0.0938720703125;1.0762939453125;0.0406494140625;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;8.6;7.8;7.4;7.0;5.618278466656181;1.0777226921905902;0.8241290167051311;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.647721299126724;1
3511.0;27.63636363636363;60.65910016666667;59.731262666666666;447.8;84.16331335733837;0.3587257987527139;100.0;;70.0;7.937558672744104;;-0.0057373046875;1.0067138671875;0.07421875;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;8.3;8.3;7.4;7.2;5.664375724186444;1.174796264334753;0.847320942695161;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.647721299126724;1
3519.0;27.181818181818176;60.659153333333336;59.7313585;448.0;84.3633349166735;-1.0294400543396958;100.0;;70.0;7.896617279072458;;0.020263671875;1.06884765625;0.0875244140625;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;8.5;8.7;8.1;7.2;5.76324379539868;1.187210112787983;0.8712420252944607;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.647721299126724;1
3527.0;26.63636363636363;60.659207;59.73145066666667;448.3;83.36179748532231;0.4150694307889806;100.0;;70.0;7.8081589247305665;;-0.01123046875;1.0888671875;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;8.5;8.7;8.1;6.8;5.561876496436175;1.2661849938675314;0.87226933669537;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.647721299126724;1
3535.0;26.181818181818173;60.65925766666667;59.7315375;448.5;79.88113931308908;-0.2069912691461399;100.0;;70.0;7.36531423179207;;0.0047607421875;0.8914794921875;0.166748046875;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;8.5;8.7;7.9;6.8;5.553313051834503;1.2579500365868281;0.905069557010714;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.647721299126724;1
3542.0;25.636363636363633;60.659307166666665;59.73161683333333;449.1;81.44842743210575;-0.1903608938412982;100.0;;70.0;7.006527776953023;;0.003173828125;1.0023193359375;0.145751953125;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;8.5;8.2;7.8;6.0;5.423305615181558;1.2295055998420057;0.8948453839315479;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.647721299126724;1
3548.0;24.909090909090907;60.659351666666666;59.73168966666667;448.8;79.78059186250286;4.302949794904446;100.0;;70.0;6.350115314083001;;-0.076416015625;0.9876708984375;0.14501953125;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;7.9;7.4;8.3;5.6;5.613772804175548;1.1470754246435348;0.9211310151309099;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.647721299126724;1
3554.0;24.18181818181818;60.659398;59.7317615;449.7;84.95604759074757;-3.322131980659723;100.0;;70.0;6.477434728784524;;0.0599365234375;1.0166015625;0.0638427734375;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.0540540540541;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;7.5;6.8;8.3;6.4;5.806153173105007;0.8867965335592707;0.8981973584651306;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.647721299126724;1
3560.0;23.36363636363636;60.65943983333333;59.7318295;449.8;86.37496823626982;-2.0611772745222923;100.0;;70.0;5.953612614981439;;0.038818359375;1.0596923828125;0.0225830078125;Груженный движется вперед;32;75131;130;;;;;736.0;37.0;732.0;32.0;752.0;47.0;740.1261261261261;43.0;732.0;42.0;744.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];712;;;8.2;6.6;7.5;6.9;5.5928530222133;1.0524631053606321;0.897770926738352;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.647721299126724;1
