len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2873.0;27.999999999999993;60.654130333333335;59.721259333333336;464.5;83.16174156833284;-3.802897824205557;115.0;;91.2;7.727576655704268;;0.0697021484375;1.0316162109375;0.0986328125;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;685.6697247706422;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.6;7.8;9.3;6.4;3.2005740559874076;2.0717744624372356;0.8235015367334853;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0717744624372356;up;0;0.01;15.761848510052243;1
2881.0;27.909090909090903;60.65418366666667;59.72136016666666;464.5;84.1215874553807;-4.36363863944954;113.0;;90.8;8.09393333852075;;0.079345703125;1.0224609375;0.029296875;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;685.5963302752293;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.1;6.9;7.6;6.4;3.146005020148859;1.9723671101470857;0.874370678474397;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9723671101470857;up;0;0.01;16.040819280141662;1
2889.0;27.818181818181813;60.654237;59.72145116666667;464.6;81.75625975817279;0.4831945039417642;108.0;;90.8;7.739322428954075;;-0.0118408203125;1.0040283203125;0.060302734375;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;685.5229357798165;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.3;6.9;7.8;5.5;3.1279514080133834;1.758701725807749;0.8874497233821432;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.758701725807749;up;0;0.01;16.78344980237044;1
2897.0;27.818181818181813;60.65428966666666;59.72153866666667;464.4;82.09260516801581;-4.933510193614978;107.0;;90.8;7.560542599997639;;0.0955810546875;1.1031494140625;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;685.4495412844037;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.3;6.3;7.8;6.0;2.997650658208144;1.7706531948017765;0.8940918854314538;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7706531948017765;up;0;0.01;16.940304473420632;1
2904.0;27.909090909090907;60.65434183333333;59.721624166666665;463.5;71.41375685117322;-1.314163597089821;108.0;;90.8;7.448646551238973;;0.0220947265625;0.9854736328125;0.328125;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;685.3761467889908;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.7;6.3;8.9;6.0;2.950757465546941;1.7804029556323555;0.8483083885329321;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7804029556323555;up;0;0.01;16.78344980237044;1
2911.0;27.999999999999996;60.6543915;59.7217135;462.3;82.34835380607937;-1.2233330159613882;113.0;;90.8;7.3703525003044525;;0.020751953125;1.016845703125;-0.1339111328125;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;685.3027522935779;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.9;6.1;8.9;6.1;2.483008600486609;1.864230006182926;0.8582324411107487;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.864230006182926;up;0;0.01;16.040819280141662;1
2919.0;28.090909090909086;60.65444283333333;59.721804;462.0;86.02213077788022;3.4306600463373265;110.0;;90.8;7.551989054446006;;-0.056396484375;0.94921875;0.0018310546875;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;685.2293577981652;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.9;6.9;6.9;6.4;2.387233210703627;1.9331916659437682;0.8924055738574875;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9331916659437682;up;0;0.01;16.47829616960007;1
2927.0;28.272727272727266;60.654495833333335;59.721891166666666;462.1;80.48413433890524;-2.968850062221109;107.0;;90.8;7.577909562698829;;0.05078125;0.980712890625;0.0172119140625;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;685.1559633027523;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.1;6.7;6.1;6.4;2.1746212444626813;1.8265563825308;0.9277678308381756;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8265563825308;up;0;0.01;16.940304473420632;1
2934.0;28.45454545454545;60.654550666666665;59.721975;462.2;82.57247627746841;-3.412180953094927;108.0;;90.8;7.627453503147276;;0.062255859375;1.0826416015625;0.0224609375;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;685.0825688073394;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.9;7.1;8.3;6.6;2.4791010984298993;1.7868293866076228;0.9514201563466707;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7868293866076228;up;0;0.01;16.78344980237044;1
2942.0;28.72727272727272;60.654606;59.7220555;461.8;78.8082306615263;-0.5742590654838202;112.0;;90.8;7.565066432584748;;0.0162353515625;0.9036865234375;0.1591796875;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;685.0091743119267;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.0;7.3;8.3;6.6;2.7385841641423543;1.7961551956218036;0.9663423119088806;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7961551956218036;up;0;0.01;16.18404088085721;1
2949.0;29.09090909090909;60.654659333333335;59.722130666666665;461.5;85.07006686001344;1.1495379130302723;112.0;;90.8;7.21566858505013;;-0.020263671875;1.1082763671875;0.010986328125;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;684.9357798165138;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.0;7.3;6.5;6.6;2.8093584312296436;1.8449249129940823;0.9336182918082947;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8449249129940823;up;0;0.01;16.18404088085721;1
2957.0;29.45454545454545;60.65471583333333;59.722216;461.2;77.45945881328453;-0.8385756821748198;109.0;;90.8;7.825123489385245;;0.013427734375;1.08984375;0.04833984375;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;684.8623853211009;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.9;7.2;6.6;7.0;2.6329639893496597;1.9203301762956684;1.0253809199690513;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9203301762956684;up;0;0.01;16.62947319867897;1
2965.0;29.999999999999996;60.6547795;59.722294833333336;460.5;77.82293456640559;-1.0736480744581038;110.0;;90.8;8.290285598192119;;0.017822265625;0.98828125;0.2135009765625;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;684.7889908256881;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.7;7.2;6.6;7.0;2.42533179411666;1.9616454341351894;1.082910665051385;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9616454341351894;up;0;0.01;16.47829616960007;1
2972.0;30.545454545454547;60.65483783333333;59.722358;459.8;83.19611867850716;-2.3541268372054454;108.0;;90.8;7.3514749450189365;;0.044921875;0.9412841796875;-0.095703125;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;684.7155963302753;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.6;7.2;7.3;6.7;2.4635208805937236;1.9796885669577668;1.0309147537499337;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9796885669577668;up;0;0.01;16.78344980237044;1
2980.0;30.909090909090907;60.65489916666667;59.722433;459.0;79.03033847937326;2.7645652104115443;110.0;;90.8;7.959845715411109;;-0.0518798828125;1.0277099609375;-0.09033203125;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;684.6422018348624;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.2;7.0;7.3;6.7;2.583722316708576;2.018108199991405;1.0098569088101261;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.018108199991405;up;0;0.01;16.47829616960007;1
2989.0;31.181818181818176;60.654963;59.722514833333335;457.9;83.58317006777031;-1.6282474158745903;108.0;;90.8;8.392050979362516;;0.0267333984375;1.001953125;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;684.5688073394494;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.2;7.2;7.3;5.7;2.539597191133918;2.083865097055026;0.9803609517206442;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.083865097055026;up;0;0.01;16.78344980237044;1
2998.0;31.454545454545446;60.65503283333334;59.722610333333336;457.6;85.62308586834959;-0.4350013887716653;107.0;;90.4;9.35832639388562;;0.0115966796875;1.0655517578125;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;684.4954128440368;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.7;7.9;8.7;5.3;2.2633956648050955;2.088531932397347;0.9791648968495855;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.088531932397347;up;0;0.01;16.940304473420632;1
3007.0;31.818181818181813;60.655102;59.72270516666666;457.3;85.34753723892707;-1.725633145959177;109.0;;90.4;9.276429172922974;;0.0289306640625;1.0118408203125;0.0306396484375;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;684.4220183486239;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;8.7;7.9;8.7;5.3;2.508335004701625;2.2118063157830674;0.9049211414536787;9.28;6.4;7.0;7.0;point_30%;6.4;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2118063157830674;up;0;0.01;16.62947319867897;1
3017.0;31.999999999999993;60.65516916666667;59.722812833333336;457.1;79.19543076572387;-3.723196020136253;109.0;;90.4;9.508284000057593;;0.067138671875;1.05908203125;0.022216796875;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;684.3486238532109;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;8.7;6.5;8.7;5.4;2.6368440385033;2.3183143816154694;0.8781328731064184;9.28;6.4;7.0;7.0;point_30%;6.4;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3183143816154694;up;0;0.01;16.62947319867897;1
3026.0;32.18181818181817;60.65523383333333;59.72292233333334;456.9;76.55801827899381;1.9237575008110577;110.0;;90.4;9.35456692003047;;-0.039306640625;1.1278076171875;0.2734375;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;684.2752293577983;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];736;;;8.7;6.4;8.1;6.7;2.6429834768188516;2.366883329619669;0.8378248017095828;9.28;6.4;7.0;7.0;point_30%;6.4;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.366883329619669;up;0;0.01;16.47829616960007;1
3035.0;32.18181818181818;60.65529316666667;59.72303133333333;456.6;86.13991075146197;-3.344163913219383;110.0;;90.4;8.887468493963974;;0.0494384765625;0.8653564453125;0.0113525390625;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;684.2018348623853;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];736;;;7.8;7.6;6.6;6.7;2.472739321100518;2.5070741233576443;0.861710928638278;9.28;6.4;7.0;7.0;point_30%;6.4;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5070741233576443;up;0;2.3635997266666084;16.783134506131482;1
3044.0;32.090909090909086;60.65535466666667;59.723139;456.7;82.9615454618451;-2.710720421588876;109.0;;90.4;9.0206202199262;;0.052001953125;1.0947265625;0.046142578125;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;684.1284403669724;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];736;;;8.5;7.6;7.0;6.6;2.419263790639086;2.5745443518337665;0.8157706933452014;9.28;6.4;7.0;7.0;point_30%;6.4;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5745443518337665;up;0;0.01;16.937108217196908;1
3053.0;31.999999999999993;60.65541316666667;59.72325133333333;456.4;79.07515143773176;-0.4669630861697271;110.0;;90.4;8.942355177422138;;0.008056640625;0.903564453125;0.032958984375;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;684.0550458715596;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];736;;;8.5;8.1;7.7;6.6;2.383311426460354;2.5714036045182365;0.8269031467552044;9.28;6.4;7.0;7.0;point_30%;6.4;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5714036045182365;up;0;0.01;16.783134506131482;1
3062.0;31.818181818181813;60.65547183333334;59.7233615;456.3;85.41739609321036;-2.871813858528336;108.0;;90.4;8.875405263857104;;0.058349609375;1.0850830078125;0.072509765625;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;684.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];736;;;7.8;8.1;7.7;6.5;2.705823428649934;2.5583559515666856;0.7975982002990959;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5583559515666856;up;0;0.01;17.093933293282067;1
3071.0;31.63636363636363;60.65552983333333;59.723477;455.3;85.81569311153535;-1.1182746662224765;107.0;;90.4;9.02168462665137;;0.0211181640625;1.1331787109375;-0.014892578125;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;684.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];736;;;7.6;7.2;7.0;7.0;2.707315501408653;2.6712926515745736;0.8621046807070508;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6712926515745736;up;0;0.01;17.25368967920059;1
3080.0;31.63636363636363;60.655589;59.7235805;455.4;84.96800590398414;0.924201027010803;107.0;;90.4;8.675444199192166;;-0.0189208984375;1.0218505859375;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;684.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];736;;;7.3;6.9;5.9;7.0;2.650648917293258;2.619197236040362;0.9006176425106363;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.619197236040362;up;0;0.01;17.25368967920059;1
3088.0;31.636363636363633;60.65565083333333;59.7236805;455.1;84.3687624256637;-3.000507946919309;104.0;;90.4;8.783057250118201;;0.0521240234375;1.0531005859375;-0.0545654296875;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;684.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];736;;;5.9;8.2;7.3;7.0;2.6744784258255727;2.7492850715631647;0.9504379163234916;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7492850715631647;up;0;0.01;17.75139226610061;1
3097.0;31.636363636363633;60.65571416666667;59.723772833333335;454.8;83.05195165513041;0.1188223931702508;108.0;;90.0;8.664883785842786;;-0.005126953125;1.010986328125;0.09912109375;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;684.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];736;;;7.6;9.5;7.3;7.9;2.496623137265394;2.741505214514708;0.9261698071684494;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.741505214514708;up;0;2.142478874017117;17.36575288273741;1
3106.0;31.545454545454543;60.65577783333333;59.7238705;454.3;69.50876637586573;-3.277670251092634;111.0;;90.4;8.86682082605045;;0.0579833984375;0.946044921875;-0.3486328125;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;684.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];736;;;7.6;9.5;6.7;7.9;2.006758346199086;2.771622461798651;1.0384243011575234;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.771622461798651;up;0;0.01;16.89640821023099;1
3114.0;31.54545454545454;60.6558405;59.72394583333333;453.9;77.53145378533054;-7.152726522347488;106.0;;90.4;8.096677482974995;;0.1292724609375;1.002197265625;0.0048828125;Груженный движется вперед;32;75131;130;;;;;672.0;21.0;680.0;16.0;684.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];736;;;7.3;8.7;7.0;6.7;2.5195655363031926;2.809801044515304;1.093312650461432;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.809801044515304;up;0;0.01;17.69340859750604;1
