len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3721.0;23.999999999999996;60.659747333333335;59.730722666666665;457.5;82.38904620039712;-2.616610737873568;104.0;;69.6;6.633714520042911;;0.05419921875;1.2071533203125;0.108154296875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;6.8;6.9;7.9;7.2;5.800259634377733;2.2214637969107502;1.2727832954387588;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2214637969107502;up;0;0.01;28.208917198419133;0
3728.0;23.454545454545453;60.65980316666667;59.73075766666667;457.8;72.95819066168885;-3.0729977811596454;107.0;;69.6;6.5020423616965495;;0.06201171875;0.9461669921875;0.2366943359375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;6.8;6.9;7.9;6.9;6.0129579799380375;2.3192756387146227;1.2226246115808541;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3192756387146227;up;0;0.01;27.41801297790271;0
3734.0;22.909090909090907;60.65985716666667;59.73079766666667;458.0;67.47453540864853;-6.876076618326747;103.0;;69.6;6.395071678217957;;0.125732421875;1.0631103515625;0.41650390625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;6.4;6.6;7.8;5.6;5.82134809315573;2.464148393941977;1.2783662300077134;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.464148393941977;up;0;0.01;28.482790180928056;0
3740.0;22.45454545454545;60.659910333333336;59.73083033333333;458.0;67.99790338999418;-2.3797401429904843;99.0;;69.6;6.180993874802814;;0.0653076171875;1.110107421875;0.4033203125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;7.2;6.6;7.8;5.6;5.947388651040847;2.423783428317919;1.3085350465657233;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.423783428317919;up;0;0.01;29.633609986218076;0
3746.0;21.90909090909091;60.659960833333336;59.730858;458.1;84.9584565703702;-4.3158786929539;97.0;;69.6;5.820763967604823;;0.07958984375;1.0462646484375;0.0150146484375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;7.2;6.6;7.6;5.4;5.616363250243472;2.3721571259343714;1.3087120850053875;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3721571259343714;up;0;0.01;30.244612253975152;0
3752.0;21.363636363636363;60.6600135;59.73088683333334;459.0;80.48666462001218;-4.937425616955922;99.0;;69.6;6.070211337486466;;0.0821533203125;0.939697265625;0.1339111328125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;5.8;5.7;8.2;5.4;5.380599889287374;2.51635606676402;1.234574840125974;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.51635606676402;up;0;0.01;29.633609986218076;0
3758.0;20.909090909090903;60.66006;59.73092;458.9;81.7350678920676;-4.060287275789005;104.0;;69.6;5.483475066120024;;0.0728759765625;0.9949951171875;0.074462890625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;7.8;5.7;9.2;5.8;5.874578123041344;2.341428753025733;1.1760821276897644;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.341428753025733;up;0;0.01;28.208917198419133;0
3763.0;20.45454545454545;60.660107833333335;59.73096066666667;459.3;72.38359004172929;-3.2694299883890503;112.0;;69.6;5.768427727138987;;0.0625;1.055908203125;0.329345703125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;7.8;4.9;9.2;6.8;5.711431182505353;2.222734872944204;1.119830570720162;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.222734872944204;up;0;0.01;26.19399454138919;0
3769.0;20.18181818181818;60.6601505;59.731002833333335;459.1;77.08675096198621;-4.742476272660759;112.0;;69.6;5.277302589642243;;0.0909423828125;1.0733642578125;0.2265625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];838;;;6.8;5.7;7.9;6.8;5.733587870793104;2.316139403013162;1.11215536883253;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.316139403013162;up;0;0.01;26.19399454138919;0
3774.0;20.0;60.66019383333333;59.7310465;459.0;81.19940521058363;-0.4318936270503098;109.0;;69.6;5.379914234612308;;0.0062255859375;1.0677490234375;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];838;;;6.8;6.7;6.9;6.6;5.816660238095258;2.2625760711726937;1.1076494902451919;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2625760711726937;up;0;0.01;26.914930170968713;0
3780.0;19.72727272727272;60.660237333333335;59.73109083333333;459.0;83.96770338759568;0.0352505157019016;111.0;;69.6;5.41270338134059;;0.0008544921875;1.0013427734375;0.0875244140625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];838;;;6.6;7.4;8.9;6.6;6.081255222561909;2.094716627127319;1.1351379233188537;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.094716627127319;up;0;0.01;26.4299764741945;0
3785.0;19.45454545454545;60.660280666666665;59.731132;458.8;83.38647922318671;-1.5187603198424369;111.0;;69.6;5.320943624800067;;0.02685546875;0.9957275390625;0.108642578125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];838;;;6.2;7.4;8.9;6.4;6.259709967480469;2.0579902805379215;1.161069972542637;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0579902805379215;up;0;0.01;26.4299764741945;0
3790.0;19.18181818181818;60.66032466666667;59.731171;458.6;75.16745273843526;-4.543601119680836;112.0;;69.6;5.340145741747743;;0.0777587890625;1.008056640625;0.2520751953125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];838;;;7.6;7.0;7.0;7.4;6.305839224090484;2.191422118461361;1.182368205266133;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.191422118461361;up;0;0.01;26.19399454138919;0
3796.0;19.0;60.66037016666667;59.731209;458.6;77.36161453140423;-1.5413973800057892;111.0;;69.6;5.472817879548681;;0.0250244140625;1.00830078125;0.228271484375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];838;;;7.6;7.0;6.2;7.4;5.859304452169896;2.168897805384205;1.1911172497585483;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.168897805384205;up;0;0.01;26.4299764741945;0
3801.0;18.909090909090907;60.66041416666667;59.731244833333335;458.6;65.29671206086738;-0.1541614529779358;101.0;;69.6;5.273716004331777;;0.007080078125;1.049560546875;0.4541015625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];838;;;7.4;6.7;9.5;5.8;5.916052667188763;2.1199269245121983;1.1675372632811016;6.2;6.2;10.295;7.1;point_30%;6.2;7.1;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1199269245121983;up;0;0.01;29.20442636794491;0
3806.0;18.999999999999996;60.660458;59.731283;458.7;81.70120541385837;-0.8069457807216692;108.0;;69.6;5.3051279881066025;;0.0130615234375;0.9737548828125;-0.1397705078125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];838;;;7.5;7.3;9.5;8.3;5.806932050974082;1.9619226540245263;1.1717588521333542;6.2;6.2;10.295;7.1;point_30%;6.2;7.1;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9619226540245263;up;0;0.01;27.31154688113367;0
3811.0;19.18181818181818;60.66049983333333;59.731319;458.5;84.58013087835116;-3.28793098309211;111.0;;69.6;5.054011160884803;;0.0599365234375;1.038330078125;-0.0545654296875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];838;;;6.8;7.3;7.0;8.3;5.591703393637724;2.071251684162207;1.2297831356930247;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.071251684162207;up;0;0.01;26.573396965427357;0
3817.0;19.45454545454545;60.660545166666665;59.731351833333335;458.1;81.2204807925597;-1.3371724021887736;109.0;;69.6;5.354925954603852;;0.0255126953125;1.040283203125;0.084716796875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];838;;;6.3;6.2;8.0;7.3;5.407281866909024;2.1190329711196902;1.1923030897382347;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1190329711196902;up;0;0.01;27.06098223084804;0
3822.0;19.727272727272723;60.66059116666667;59.731389166666666;458.1;67.84078288833516;-6.804525924155202;107.0;;69.6;5.510826552950607;;0.1258544921875;0.9859619140625;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];838;;;6.4;7.5;8.0;6.4;5.58496263126354;1.950516688038435;1.1745557726111877;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.950516688038435;up;0;0.01;27.566794982826508;0
3827.0;20.0;60.6606345;59.731426166666665;457.6;75.47871882537626;-5.784232165419685;109.0;;69.6;5.229084252417319;;0.1005859375;1.0567626953125;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];838;;;7.4;7.5;7.3;6.8;5.9546948816883045;1.9309079913241223;1.1346515991053265;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9309079913241223;up;0;0.01;27.06098223084804;0
3832.0;20.18181818181818;60.6606755;59.731465166666666;457.0;79.37214231691301;-5.017022253116576;111.0;;69.6;5.035571775651827;;0.092041015625;1.034423828125;0.1708984375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];838;;;7.4;5.6;8.3;6.8;6.001166838454851;2.0057179340679516;1.0966229449912135;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0057179340679516;up;0;0.01;26.573396965427357;0
3838.0;20.363636363636356;60.66072116666667;59.731513;456.7;81.48434903957668;-3.2180031978660657;114.0;;69.6;5.714112500445874;;0.0582275390625;1.0416259765625;0.1395263671875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];838;;;8.1;6.8;8.3;6.3;6.409909044403407;1.9968032022814532;1.028769250400408;8.99;6.2;7.1;7.1;point_60%;6.2;7.1;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9968032022814532;up;0;0.01;25.87409704528453;0
3844.0;20.636363636363633;60.66076483333333;59.731566666666666;455.7;83.89103833158302;1.2590792505279906;105.0;;69.6;5.674372306255068;;-0.016357421875;1.063720703125;0.0853271484375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];838;;;8.7;8.7;6.8;5.7;6.477950793656902;1.9673047940625124;0.9659414500183233;8.99;8.99;7.1;7.1;point_60%;6.2;7.1;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9673047940625124;up;0;0.01;28.091876792023204;0
3850.0;20.999999999999996;60.66080783333334;59.731627333333336;454.9;83.6471436203436;3.177527971593204;98.0;;69.6;5.819244018367533;;-0.0596923828125;1.050537109375;0.04296875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];838;;;6.2;6.0;6.8;6.3;6.716976618964238;2.0023907475971834;0.9537307594004136;6.2;6.2;7.1;7.1;point_60%;6.2;7.1;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0023907475971834;up;0;0.01;30.09843942002486;0
3855.0;21.27272727272727;60.6608495;59.731687666666666;454.8;77.084213242017;-8.092986226628586;99.0;;69.6;5.687231664270402;;0.139404296875;0.973876953125;-0.038330078125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];838;;;7.3;6.9;8.3;8.0;6.908090208803047;1.9576528391391093;1.0079274348521712;6.2;6.2;7.1;7.1;point_60%;6.2;7.1;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9576528391391093;up;0;0.01;29.79441477941855;0
3862.0;21.545454545454543;60.660897;59.73174883333333;455.4;83.38377207085132;-3.789004276815492;103.0;;69.6;6.252327828929512;;0.0556640625;1.0166015625;-0.024169921875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];838;;;7.3;6.9;6.3;8.8;6.775848002769528;1.890288446556899;1.042561295505776;6.2;6.2;7.1;7.1;point_60%;6.2;7.1;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.890288446556899;up;0;0.01;28.637350127790643;0
3868.0;21.727272727272727;60.660945;59.731806;455.0;74.4579012461193;0.6863091140165776;110.0;;69.6;6.186685086790443;;-0.0369873046875;1.0169677734375;0.249267578125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];838;;;6.0;8.9;7.2;8.8;6.5611936130631925;1.643703789994166;1.1225432058648734;6.2;8.99;7.1;7.1;point_60%;6.2;7.1;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.643703789994166;up;0;0.01;26.814973301476694;0
3873.0;21.818181818181817;60.66099;59.73185016666667;454.5;81.71393788971824;2.670949573260849;113.0;;69.6;5.558623846730624;;-0.04736328125;1.05224609375;-0.105224609375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];838;;;8.0;8.9;7.2;7.6;6.200227465810389;1.5699489062538454;1.1847841479060002;6.2;8.99;7.1;7.1;point_60%;6.2;7.1;22;0.0;0;0;-;0.0;0;0;flat;0.0;20.95909090909091;1.6;up;1;0.01;26.10307135541979;0
3879.0;21.818181818181817;60.66103983333333;59.7318915;454.9;74.24023204009998;-6.353640614767607;115.0;;69.6;5.988136004912141;;0.114990234375;0.9749755859375;-0.2127685546875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];838;;;8.0;8.0;6.7;7.9;6.283132983984982;1.4574288936357753;1.1928605826928687;6.2;6.2;7.1;7.1;point_60%;6.2;7.1;22;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.727359469582247;0
3886.0;21.727272727272723;60.66109166666666;59.7319335;454.5;80.28753071153751;0.5952874132865391;115.0;;69.6;6.208287948848139;;-0.00732421875;1.0289306640625;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];838;;;6.2;7.5;9.3;7.9;6.255071279717318;1.376660991917102;1.180889780375567;6.2;6.2;10.295;7.1;point_60%;6.2;7.1;22;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.727359469582247;0
3892.0;21.636363636363633;60.661143333333335;59.73197683333333;454.8;84.47807650231476;-2.3202654505597926;118.0;;69.6;6.21832408401372;;0.04052734375;1.079833984375;0.0889892578125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];838;;;9.1;7.8;9.3;6.7;6.312856427989278;1.289723151030645;1.2022143367309608;8.99;6.2;10.295;7.1;point_60%;6.2;7.1;22;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.07327405933863;0
3898.0;21.54545454545454;60.6611945;59.732017166666665;455.3;74.49950968491649;-1.9646624023347656;122.0;;69.6;6.106030394536899;;0.021728515625;1.0537109375;0.245849609375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];838;;;10.4;7.8;8.7;8.6;6.1250543510974556;1.1776544288729616;1.1528295826708743;10.85;6.2;7.1;7.1;point_60%;6.2;7.1;22;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.323690671749816;0
3904.0;21.545454545454543;60.661246166666665;59.732064;455.8;81.82402842700623;0.7331596830594446;124.0;;69.6;6.293362280916701;;-0.0177001953125;1.0401611328125;0.1534423828125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;760.0;45.0;752.0;43.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];838;;;10.4;6.6;5.8;8.8;5.9121865075222155;1.0540081913193409;1.1466878447582447;10.85;6.2;7.1;7.1;point_60%;6.2;7.1;22;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.002581775001836;0
