len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3293.0;22.727272727272727;60.65707833333333;59.72611216666667;454.3;71.90496051955624;-2.37741192611357;99.0;;68.4;6.463890609567875;;0.05029296875;1.143798828125;0.3701171875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];690;;;9.4;6.6;10.8;3.8;4.1253117386006775;3.0831659144950505;0.755786166843427;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0831659144950505;up;4;0.01;34.079403091592695;1
3300.0;22.999999999999996;60.65711766666666;59.72619733333333;454.5;80.51083750162073;4.026208903513254;101.0;;68.4;6.384156251231289;;-0.068115234375;0.9605712890625;0.1439208984375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];690;;;9.4;6.1;10.3;3.8;4.056873564314442;3.2602855328090894;0.7018624737740441;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2602855328090894;up;4;0.01;33.404563426412636;1
3306.0;23.272727272727266;60.65715433333333;59.726285833333336;454.4;79.51004780219483;-2.2862137874907305;99.0;;68.4;6.322068458000577;;0.040283203125;0.97314453125;0.189208984375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];690;;;8.5;5.7;9.5;4.9;4.201148234673919;3.240541048110199;0.6726814117169085;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.240541048110199;up;4;0.01;34.079403091592695;1
3313.0;23.545454545454543;60.65719083333333;59.72637933333333;454.4;79.51354197083259;-4.505124762609635;98.0;;68.4;6.521149725570022;;0.0819091796875;1.0179443359375;0.1475830078125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];690;;;8.6;6.2;9.9;4.9;4.322746838857916;3.341496702860873;0.6329530290603892;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.341496702860873;up;4;0.01;34.4271521027314;1
3319.0;23.636363636363637;60.65722516666666;59.72647483333333;454.4;81.56522183200241;-4.0133028820899845;102.0;;68.4;6.461292878643976;;0.0733642578125;0.9959716796875;0.0897216796875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];690;;;8.6;6.2;9.8;4.7;4.166750835265668;3.299801576334016;0.5399673886899237;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.299801576334016;up;4;3.1963030433040402;33.962404707703904;1
3325.0;23.545454545454543;60.657254;59.726573;454.0;79.42000829667525;-5.788754243704139;103.0;;68.8;6.243377279836492;;0.10107421875;0.99853515625;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];690;;;8.5;6.0;9.9;4.7;4.634052370860099;3.1767464298958976;0.49886306717013307;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1767464298958976;up;4;0.01;33.63267262316309;1
3332.0;23.45454545454545;60.65728216666667;59.7266785;453.9;73.39113683060569;-3.969558228393595;104.0;;68.8;6.553880904769543;;0.0736083984375;1.0555419921875;0.3033447265625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];690;;;9.1;6.9;9.9;4.4;4.187528460210969;3.247155418389822;0.5042736206850562;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.247155418389822;up;4;0.01;33.30928154024806;1
3339.0;23.545454545454543;60.6573125;59.726790666666666;454.2;72.04264352539714;-3.3041509946902146;104.0;;68.4;6.988725309277277;;0.0660400390625;1.0989990234375;0.3448486328125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];690;;;9.4;6.9;9.5;4.8;4.091679486910668;3.2126032920287497;0.49216159956375094;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2126032920287497;up;4;0.01;33.30928154024806;1
3345.0;23.636363636363637;60.65734;59.72689533333333;454.3;78.00319395045179;3.709259057357484;100.0;;68.8;6.478592213470784;;-0.0703125;1.0562744140625;0.2132568359375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];690;;;9.4;6.1;7.5;5.5;3.8936597878951167;3.203255180178568;0.48497780500590126;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;23.636363636363637;0.0;3.203255180178568;up;4;0.01;34.64165280185798;1
3352.0;23.727272727272727;60.65736616666667;59.726996666666665;454.2;77.30126773577834;-3.1511614576139104;98.0;;68.8;6.248357036958847;;0.06005859375;1.0626220703125;0.2257080078125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];690;;;7.7;6.4;7.5;6.0;4.037652611833594;2.937015694761262;0.4969712511806921;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.937015694761262;up;4;0.01;35.34862530801835;1
3358.0;23.727272727272727;60.65739283333333;59.727097;454.0;82.11756834920178;-5.335192104063721;98.0;;68.8;6.226488762679813;;0.08984375;0.9849853515625;0.0157470703125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];690;;;7.5;7.4;8.3;6.0;3.934730865594187;2.911028304283237;0.5411250057383987;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.911028304283237;up;4;0.01;35.34862530801835;1
3365.0;23.727272727272727;60.657424;59.72720283333334;454.0;81.78810252891935;-2.350977597020833;100.0;;68.4;6.7356180583644605;;0.0523681640625;1.1036376953125;0.102783203125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];690;;;7.7;7.5;8.8;5.6;3.8845568637645638;2.8936785444882123;0.5718292298610991;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8936785444882123;up;4;0.01;34.64165280185798;1
3371.0;23.727272727272727;60.65745616666667;59.727304833333335;454.1;71.77724068728165;-3.565588616912106;98.0;;68.4;6.616837827334631;;0.066162109375;1.0126953125;-0.135498046875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];690;;;8.3;7.5;8.8;6.1;4.10785285088272;2.817093590881921;0.5866550768928727;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.817093590881921;up;4;0.01;35.34862530801835;1
3378.0;23.727272727272727;60.6574895;59.727407166666666;454.1;79.46688207705432;-1.7549052566179004;100.0;;68.8;6.703145053313188;;0.0301513671875;0.9859619140625;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];690;;;8.3;6.8;7.7;7.0;4.0464245704116335;2.792953722312063;0.6057565559019157;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.792953722312063;up;4;0.01;34.64165280185798;1
3385.0;23.818181818181817;60.65752366666667;59.72750783333333;454.0;75.11674712246898;-11.776784071088317;102.0;;68.4;6.679996849740102;;0.2236328125;1.0233154296875;-0.052978515625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];690;;;7.0;7.0;8.5;7.0;4.132973176033719;2.812955044801789;0.6386071828251949;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.812955044801789;up;4;0.01;33.962404707703904;1
3391.0;23.999999999999996;60.65756016666667;59.72760816666667;454.0;77.53488170795342;-5.898807691783521;104.0;;68.4;6.816618811023246;;0.10595703125;1.045654296875;0.184326171875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];690;;;8.3;7.9;8.5;6.2;3.6327232075954408;2.6042046284659905;0.613653983629503;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6042046284659905;up;4;0.01;33.30928154024806;1
3398.0;24.181818181818176;60.65759583333333;59.7277115;454.0;79.8433115553469;-7.97945081120148;104.0;;68.4;6.894864061252106;;0.142333984375;1.014404296875;0.108154296875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];690;;;8.3;6.9;8.3;6.0;3.14160096911676;2.5840386461054625;0.6094738758907271;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5840386461054625;up;4;0.01;33.30928154024806;1
3405.0;24.36363636363636;60.6576305;59.72781283333333;453.5;86.5314924399436;-2.330833765749197;102.0;;68.4;6.741617080391738;;0.04443359375;1.108154296875;0.045166015625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];690;;;7.9;6.9;9.5;6.0;3.1966709442643793;2.5649763163844295;0.6234343586083724;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5649763163844295;up;4;0.01;33.962404707703904;1
3412.0;24.45454545454545;60.6576675;59.727917833333336;453.5;86.12396161851748;-2.143354557241771;103.0;;68.4;7.054994600065688;;0.0390625;1.062744140625;-0.021240234375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];690;;;8.2;6.9;9.5;6.4;3.2434480490048756;2.7494362350231802;0.60843269033573;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7494362350231802;up;4;0.01;33.63267262316309;1
3419.0;24.63636363636363;60.657703;59.72802183333334;453.3;74.89805041843127;2.090414767662081;105.0;;68.4;6.913990526143208;;-0.037353515625;1.0048828125;0.265625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;8.5;7.3;6.9;7.2;3.5039303639786543;2.696473773372282;0.6599338765580635;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.696473773372282;up;4;0.01;32.99205028748379;1
3426.0;24.818181818181813;60.657742166666665;59.72812483333333;453.6;76.73599450960936;-6.522336398382271;102.0;;68.4;7.111960996146216;;0.1346435546875;1.1607666015625;-0.23681640625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;8.5;7.3;9.0;7.2;3.555193250515768;2.5475887268773736;0.6825651266183274;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5475887268773736;up;4;0.01;33.962404707703904;1
3433.0;25.090909090909086;60.65778233333333;59.72822566666667;453.7;84.40018805439246;-4.150953439633161;103.0;;68.4;7.088642064572354;;0.0732421875;0.988525390625;-0.0062255859375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;7.4;7.2;9.0;6.4;3.6431827525287237;2.38678853307031;0.7255677178019974;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.38678853307031;up;4;0.01;33.63267262316309;1
3440.0;25.36363636363636;60.657825;59.72832383333333;453.5;80.40832168285368;-2.2540163000511155;106.0;;68.4;7.1579270652263505;;0.0341796875;0.988037109375;0.14013671875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;9.0;7.7;8.8;7.8;3.581054760178592;2.170946418749571;0.6995584718179757;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.170946418749571;up;4;0.01;32.680804530054694;1
3447.0;25.636363636363633;60.657865;59.72842083333333;453.3;87.67170372278174;-0.7944708277046274;106.0;;68.4;6.915666664857179;;0.01220703125;0.96337890625;-0.0111083984375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;9.0;7.7;6.9;7.8;3.3041606793229334;2.162627871749176;0.7504294740726918;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.162627871749176;up;4;0.01;32.680804530054694;1
3455.0;25.999999999999996;60.65790916666667;59.7285175;453.4;81.86749337322084;-6.96241871321296;102.0;;68.4;7.20973207303123;;0.141357421875;1.1513671875;0.046875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];690;;;8.3;7.7;9.0;6.0;3.034669297339839;2.139114553410524;0.7797141811243132;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.139114553410524;up;4;0.01;33.962404707703904;1
3462.0;26.363636363636356;60.657956;59.72861416666667;453.4;79.27876306306084;-3.626853252358469;101.0;;68.4;7.41534842119712;;0.06591796875;0.947509765625;0.076904296875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];690;;;8.3;6.8;9.1;5.7;2.795302532115885;2.2885389465327544;0.7625850672489201;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2885389465327544;up;4;0.01;34.29866614045345;1
3469.0;26.72727272727272;60.65800133333333;59.728711;453.3;79.24402537740369;-8.94325527707585;103.0;;68.4;7.305478951268072;;0.1595458984375;0.9873046875;0.09423828125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];690;;;7.5;8.6;7.9;5.7;2.6121617708851077;2.1827060787234447;0.7549108826121023;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1827060787234447;up;4;0.01;33.63267262316309;1
3477.0;27.090909090909086;60.65804666666666;59.72880933333333;453.2;77.89221593558004;4.3065798483006255;100.0;;68.4;7.364854093567246;;-0.083984375;1.000732421875;0.06005859375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];690;;;7.9;8.6;8.8;4.9;2.7434910737563882;2.023622722080409;0.7702369545820252;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.023622722080409;up;4;0.01;34.64165280185798;1
3484.0;27.36363636363636;60.65809333333333;59.7289075;453.0;80.55522520096258;0.4839669143707968;98.0;;68.4;7.460809650005659;;-0.008544921875;0.98095703125;0.1629638671875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.142857142857142;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];690;;;8.2;6.9;8.8;6.2;2.9506178003688546;1.8848665099826427;0.7837934241805462;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8848665099826427;up;4;0.01;35.34862530801835;1
3492.0;27.63636363636363;60.65814266666667;59.7290085;452.9;83.03802913167027;-2.624821091906491;99.0;;68.4;7.779154681903947;;0.0440673828125;0.99072265625;0.017822265625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.333333333333332;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];690;;;8.5;7.4;7.9;6.2;2.849529727643326;1.7033841968253276;0.7938275770994571;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7033841968253276;up;4;0.01;34.99156848672523;1
3500.0;27.909090909090903;60.658193;59.7291095;452.7;83.89634647159042;-3.5577294228929706;99.0;;68.4;7.858133854469241;;0.0689697265625;1.0953369140625;-0.095947265625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.523809523809526;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];690;;;8.5;7.4;7.5;5.8;2.627501928851056;1.8662852088768906;0.8267699391137411;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8662852088768906;up;4;0.01;34.99156848672523;1
3508.0;28.18181818181818;60.6582465;59.72921;452.7;85.80757093047183;-1.865076265376945;98.0;;68.2;8.094756279556078;;0.037841796875;1.0343017578125;-0.01708984375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.714285714285715;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];690;;;7.5;7.5;7.3;7.0;2.153366514494665;1.8213294619891331;0.8802567798876203;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8213294619891331;up;4;0.01;35.34862530801835;1
3516.0;28.272727272727266;60.65830066666667;59.72930133333333;452.8;75.96135257277214;6.999685868051817;98.0;;68.1;7.82188619161355;;-0.1075439453125;0.920654296875;0.0479736328125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.904761904761905;756.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];690;;;7.7;8.1;7.3;7.0;2.0010259444620404;1.9128822086678996;0.9328120726798822;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9128822086678996;up;4;0.01;35.34862530801835;1
