len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3395.0;30.090909090909086;60.65884183333333;59.730691666666665;458.1;81.80245163992143;-1.8643837186106824;116.0;;71.6;8.201953639585678;;0.033203125;1.0533447265625;-0.1187744140625;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.1866666666667;32.04666666666667;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];677;;;7.6;8.7;5.3;8.7;4.993339791247726;1.7077791217694345;0.9193128059483779;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7077791217694345;up;4;0.01;27.878785244368014;1
3403.0;30.27272727272727;60.65889966666667;59.730781666666665;458.3;84.67924090566896;-0.6964259556675824;113.0;;71.6;8.096340665570542;;0.011474609375;0.9608154296875;0.058837890625;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.2933333333333;32.07333333333334;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];677;;;7.6;9.6;5.1;8.7;5.31347959643925;1.6399824105439;0.9482524665097972;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;13;0.0;0;0;-;0.0;0;0;up;30.159090909090907;0.0;1.6399824105439;up;4;0.01;28.618929985368936;1
3411.0;30.27272727272727;60.65895883333334;59.73086833333333;458.3;75.23853998977377;-0.3709798777677806;114.0;;71.6;8.107503778094612;;0.0076904296875;1.0704345703125;0.2764892578125;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.4;32.1;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];677;;;6.5;9.6;6.5;8.6;5.42198680623436;1.5051307498217468;0.9356308928130354;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;13;0.0;0;0;-;0.0;0;0;flat;0.0;30.159090909090907;1.6;up;5;1.7025319215679189;28.523107794067037;1
3419.0;30.18181818181818;60.65901866666667;59.73095833333333;457.4;79.22392685998769;-1.326323369642907;112.0;;71.6;8.274473506155898;;0.0269775390625;0.976318359375;-0.1468505859375;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.5066666666667;32.126666666666665;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];677;;;8.0;9.1;6.6;7.4;5.411679367474402;1.412409622958308;0.9080133979877223;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;29.032449004675378;1
3428.0;29.999999999999996;60.6590805;59.73105683333333;457.2;76.61174172542218;0.7094897748603636;114.0;;71.6;8.732113353180305;;-0.013427734375;1.054931640625;0.250732421875;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.6133333333333;32.153333333333336;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];677;;;8.0;8.7;6.6;7.4;5.528287239432448;1.3270558517145354;0.8549634401283325;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;28.523107794067037;1
3437.0;29.636363636363633;60.659139;59.73116066666667;457.2;77.38952570926082;-0.497227019908644;117.0;;71.6;8.630748791414389;;0.007568359375;1.1259765625;0.23974609375;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.72;32.18;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];677;;;8.6;8.7;8.5;5.8;5.556716149582499;1.3719712072909562;0.7962606865174499;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;27.791746055757624;1
3445.0;29.090909090909086;60.6591935;59.7312695;456.9;80.0157007513247;-4.038756046923901;115.0;;71.6;8.488359412137175;;0.073486328125;1.082275390625;0.11376953125;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.8266666666666;32.20666666666666;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];677;;;8.6;8.2;8.6;7.0;5.710459174640097;1.326450035223045;0.7947304494354143;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;28.2750807697708;1
3454.0;28.636363636363633;60.65924783333333;59.73137833333333;456.4;84.03598584162006;1.0517080422139686;113.0;;71.2;8.475101247756703;;-0.0185546875;1.00439453125;0.096923828125;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;724.9333333333334;32.233333333333334;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];677;;;8.5;8.3;7.4;7.0;5.711248297222469;1.130498235441377;0.8048102597890167;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;28.775524677200373;1
3462.0;27.999999999999996;60.659302;59.73148466666667;456.7;80.23762033118487;1.7409364616651175;113.0;;71.2;8.36675442759244;;-0.03076171875;0.998779296875;0.1705322265625;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;725.04;32.26;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];677;;;7.2;8.3;7.4;6.1;5.507925781962742;1.2446817236520553;0.799639463789868;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;28.775524677200373;1
3470.0;27.18181818181818;60.6593525;59.731584833333336;456.9;82.07431860655521;-0.583022341847904;114.0;;71.2;7.83948622033224;;0.0096435546875;1.05126953125;0.1368408203125;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;725.1466666666666;32.28666666666667;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];677;;;7.2;8.0;6.9;7.3;5.415217563553523;1.217338718190295;0.81284864685212;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;28.523107794067037;1
3477.0;26.181818181818176;60.659401333333335;59.731679166666666;457.0;82.9694100176795;-2.5979963729261337;113.0;;71.6;7.4853146149707;;0.0435791015625;0.951416015625;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;725.2533333333333;32.31333333333333;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;8.0;8.7;6.5;7.6;5.643500123917733;1.2555650142773152;0.834304224360526;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;28.775524677200373;1
3484.0;24.999999999999993;60.659447;59.731763666666666;457.0;81.88604496113165;-7.38380521369616;107.0;;71.6;6.8621460105108145;;0.1361083984375;1.0760498046875;0.01806640625;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;725.36;32.34;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;8.0;8.7;6.5;7.6;5.560089990761384;1.2396063512380273;0.8250406920925207;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;30.389105500220953;1
3490.0;23.727272727272727;60.65948616666667;59.7318375;455.8;78.32163798246744;-5.09864762290434;107.0;;71.6;5.935523456190753;;0.09521484375;0.9588623046875;0.1822509765625;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;725.4666666666667;32.36666666666667;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;7.9;7.7;7.4;5.8;5.328675547447485;1.322978555105163;0.8063417339768087;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;30.389105500220953;1
3496.0;22.727272727272723;60.659525;59.7319135;455.9;80.77055809081236;-2.5219438621873342;114.0;;71.6;5.989501633380738;;0.054443359375;1.1229248046875;0.13330078125;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;725.5733333333333;32.39333333333333;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;6.7;6.7;7.7;7.0;5.2175064457826;1.304245470906081;0.8230368151457546;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;28.523107794067037;1
3502.0;21.818181818181813;60.65956383333334;59.731987;456.0;77.27754796572998;-1.6780804275762682;118.0;;71.6;5.895933450774981;;0.031494140625;1.0418701171875;0.228271484375;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;725.6800000000001;32.42;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;7.0;6.7;7.7;8.2;5.432365298018073;1.4120272675301582;0.8888546430978969;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;27.55622278409866;1
3508.0;20.999999999999996;60.65960366666667;59.732053;456.1;84.33938661705295;-4.768126321908063;115.0;;71.6;5.711729699184308;;0.08154296875;0.9739990234375;-0.0172119140625;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;725.7866666666666;32.446666666666665;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;7.0;8.0;6.5;8.7;5.594013244306872;1.3785530219056121;0.9912309993758953;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;28.2750807697708;1
3514.0;20.272727272727266;60.65964833333334;59.732112666666666;457.0;80.85369042961995;-1.6550589443200292;113.0;;71.6;5.942812972877794;;0.0235595703125;1.0072021484375;0.0194091796875;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;725.8933333333333;32.47333333333333;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;7.2;8.3;5.6;8.7;5.79074405280157;1.3830600372603912;1.029116908939597;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;28.775524677200373;1
3519.0;19.818181818181813;60.65969;59.73216383333333;457.0;83.93985461402421;-1.5667291174756204;119.0;;71.6;5.413344339650326;;0.01953125;1.0570068359375;0.073974609375;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;726.0;32.5;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];677;;;6.6;8.3;5.7;7.7;5.7247230324774145;1.3470712488080794;1.1036775599787711;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;27.324657886753293;1
3524.0;19.27272727272727;60.65972983333333;59.73220483333333;456.9;80.63079080284336;-2.7025949893109944;116.0;;71.6;4.9663499309453165;;0.0513916015625;1.0533447265625;-0.0048828125;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;726.1066666666667;32.52666666666667;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];677;;;6.9;8.4;7.8;9.5;6.125245667709523;1.2911353985382898;1.0931242622611197;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;28.031330073479673;1
3529.0;18.818181818181817;60.659771166666665;59.7322485;456.9;83.82657083702152;-2.90237717282424;114.0;;71.6;5.181232584344319;;0.055908203125;1.09716796875;0.101806640625;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;726.2133333333334;32.553333333333335;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];677;;;8.6;8.4;7.8;9.5;6.368007448201721;1.1080518571160074;1.0897091004839217;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;28.523107794067037;1
3534.0;18.45454545454545;60.659812;59.732292;457.1;81.80106526561008;0.2802226658023239;114.0;;71.2;5.127651331722165;;-0.008544921875;1.000732421875;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;726.3199999999999;32.58;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];677;;;8.6;8.3;6.6;7.3;6.571078598289327;0.9804407055443716;1.0646924104751707;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;28.523107794067037;1
3540.0;18.27272727272727;60.659852666666666;59.732338;457.1;78.28094433358358;1.01538685226739;110.0;;71.6;5.175924828109181;;-0.019775390625;1.0916748046875;0.231201171875;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;726.4266666666667;32.60666666666667;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];677;;;7.3;8.3;6.6;7.3;6.722580416143054;0.8858494345488075;1.0070518782624012;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;29.560311713851288;1
3545.0;18.09090909090909;60.65989;59.73238616666666;456.9;82.18848867815109;-1.0990055749464325;108.0;;71.6;4.916828102276985;;0.0208740234375;1.0228271484375;0.1458740234375;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;726.5333333333333;32.63333333333333;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];677;;;8.4;8.3;6.5;6.3;7.1833774563688015;0.8529866444254895;0.9816178787738212;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;30.107724893737426;1
3550.0;17.909090909090907;60.659928;59.732438;456.9;74.95743896757139;-1.716001893980383;111.0;;71.6;5.088075805522501;;0.0355224609375;1.0562744140625;0.282958984375;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;726.64;32.66;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];677;;;8.4;8.4;7.0;5.9;7.112548865179882;0.8109864109038439;0.8968569515588404;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;29.29400259931209;1
3554.0;17.636363636363633;60.659961333333335;59.73249233333333;456.4;76.96234155104366;-0.1842269990988656;113.0;;71.6;4.748988450512623;;-0.0025634765625;1.0166015625;0.2271728515625;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;726.7466666666667;32.68666666666667;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];677;;;7.9;8.4;7.9;6.6;7.481464977049531;0.8119510769602287;0.8335343186381977;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;28.775524677200373;1
3559.0;17.27272727272727;60.659992;59.732549166666665;456.4;78.146634926051;3.13711956487586;109.0;;71.2;4.611375934088778;;-0.061767578125;1.0714111328125;0.201416015625;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;726.8533333333334;32.71333333333333;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];677;;;7.3;8.9;8.3;6.6;7.565154604947772;0.792454069760776;0.7224420568852277;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;29.831507234161855;1
3564.0;16.909090909090907;60.66002;59.732614;456.2;82.74958369240156;2.4936960753667474;110.0;;71.2;4.714023471418942;;-0.049072265625;1.0823974609375;0.1099853515625;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;726.96;32.74;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];677;;;9.0;9.0;8.3;5.2;7.441063131632349;0.734405268108067;0.5063534542377526;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;29.560311713851288;1
3568.0;16.545454545454543;60.66004083333333;59.73269066666667;456.3;76.0666975193093;0.1497388242584196;110.0;;71.2;4.781934819904336;;0.0057373046875;0.989990234375;0.2425537109375;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;727.0666666666666;32.766666666666666;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];677;;;9.0;9.0;7.2;8.0;7.731774935187197;0.6915678050067513;0.4689900962526974;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;29.560311713851288;1
3573.0;16.09090909090909;60.66005883333333;59.732763166666665;456.2;79.12741090802035;-2.3768742876493336;107.0;;71.2;4.433297639519735;;0.0323486328125;1.0018310546875;0.1304931640625;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;727.1733333333334;32.79333333333334;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];677;;;9.1;10.8;7.8;8.0;7.627713368892759;0.6831539406249574;0.33148342724492097;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;30.389105500220953;1
3577.0;15.727272727272725;60.66007066666667;59.73283333333333;455.8;77.55275271686031;1.7118049988861304;116.0;;71.2;4.047690741894998;;-0.0289306640625;0.9835205078125;0.134765625;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;727.28;32.82;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];677;;;9.1;10.9;8.0;4.6;7.5623789545938065;0.6735581366385016;0.371340167276047;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;28.031330073479673;1
3581.0;15.454545454545453;60.6600845;59.73290583333333;455.4;77.75212387538316;5.424294662586672;113.0;;71.2;4.2438638509292606;;-0.0777587890625;0.86767578125;0.154541015625;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;727.3866666666667;32.846666666666664;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];677;;;9.0;8.6;9.3;7.4;7.55432732540256;0.5331440808960021;0.30230370916082383;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;28.775524677200373;1
3585.0;15.09090909090909;60.66009583333334;59.73298;455.6;85.56079818099974;-1.0659353913726806;109.0;;71.2;4.237684845262229;;0.0185546875;0.99609375;-0.063232421875;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;727.4933333333333;32.873333333333335;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];677;;;8.9;8.7;9.3;6.3;7.569059707649584;0.5329133514822814;0.13871717155758034;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;29.831507234161855;1
3591.0;14.636363636363635;60.660103250000006;59.73308841666667;455.55;86.2210479476359;-0.5919981490582421;102.0;;71.2;5.971086684662849;;0.009765625;0.943115234375;0.0615234375;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;727.6;32.9;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];677;;;7.6;8.7;7.9;7.1;7.529516947244791;0.5282016563762055;-0.014518128434405142;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;31.878767534545506;1
3597.0;14.272727272727272;60.6601025;59.73319383333333;455.6;78.72946025077226;-0.7447673112825008;109.0;;71.2;5.750696802860383;;0.01318359375;0.98046875;0.18701171875;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;727.7066666666667;32.92666666666666;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;8.4;7.6;10.8;7.1;7.581059831526892;0.5418285597291724;-0.06841061605769894;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;29.831507234161855;1
3601.0;13.999999999999998;60.660100166666666;59.73326333333333;456.0;84.50796338181897;-0.6971967080380317;105.0;;71.2;3.7998574247975445;;0.003662109375;0.983642578125;0.065185546875;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;727.8133333333333;32.95333333333333;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;8.6;8.9;10.8;9.3;7.6199425209844325;0.47079070555803393;-0.04997889142708645;7.0;7.0;10.15;10.15;point_30%;7.0;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;30.96794560498707;1
3605.0;13.727272727272723;60.6600985;59.73333133333333;456.2;81.38646151329817;-5.629620987595246;105.0;;71.2;3.713787264587456;;0.102294921875;1.1092529296875;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;728.0;38.0;727.9200000000001;32.980000000000004;732.0;44.0;724.0;42.0;772.0;40.0;724.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;10.9;8.9;5.7;9.3;7.767457772064929;0.3099226475585443;-0.11289841266695988;10.15;7.0;7.0;10.15;point_30%;7.0;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;30.96794560498707;1
