len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3086.0;36.72727272727272;60.655636666666666;59.72368516666667;449.2;79.6847431043117;2.2099114000254296;104.0;;94.4;10.177415131349628;;-0.0263671875;0.993896484375;0.0517578125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;8.5;8.6;7.3;7.4;4.0688544550023895;2.0239621293274865;0.8660344225672753;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0239621293274865;up;1;0.01;28.783785709144933;1
3096.0;36.63636363636363;60.65570533333333;59.72380433333333;449.3;81.30851731020844;5.04450411807413;108.0;;94.4;10.034676603477628;;-0.08740234375;0.9739990234375;0.0577392578125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;7.5;9.0;6.1;6.4;4.105130080526605;1.955597606356462;0.8940620894606495;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.955597606356462;up;1;0.01;27.717719571769194;1
3106.0;36.54545454545455;60.655776;59.723920166666666;449.1;88.57532046065583;-0.5656269874507796;104.0;;94.4;10.090422720967487;;0.0107421875;1.0191650390625;-0.0242919921875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;7.5;9.0;5.8;6.9;4.22595235084848;1.9947659306345593;0.9191475890305532;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9947659306345593;up;1;0.01;28.783785709144933;1
3116.0;36.36363636363636;60.655848166666665;59.7240325;449.0;85.57947013425328;-2.679607265159929;102.0;;94.4;10.104200968542347;;0.0447998046875;0.98193359375;0.058837890625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;7.5;8.7;6.0;7.5;4.326988205687472;1.847725053215548;0.916914815859011;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.847725053215548;up;1;0.01;29.348173664226206;1
3126.0;36.18181818181818;60.65592;59.72414483333333;448.5;77.45305534755542;-0.1110925424823823;103.0;;94.4;10.074714477139116;;0.001708984375;1.167236328125;0.2547607421875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;7.5;8.9;6.1;7.5;4.256049039712407;1.9196141677387077;0.9720970658861446;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9196141677387077;up;1;0.01;29.063239939330806;1
3137.0;35.81818181818181;60.6559965;59.724251333333335;448.9;75.37512398595196;-3.586500464252415;104.0;;94.4;10.309170477225173;;0.0731201171875;1.11962890625;-0.2850341796875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;7.9;8.9;6.1;8.0;4.337243345897368;1.853658299953075;0.9487073336197439;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.853658299953075;up;1;0.01;28.783785709144933;1
3147.0;35.272727272727266;60.65607133333334;59.724360833333336;448.8;73.23236637479982;-3.773129079683622;106.0;;94.4;10.250934996220264;;0.0704345703125;1.073974609375;0.3028564453125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;8.9;8.1;5.7;8.3;4.332461366535895;1.8919942080185892;0.8838589891628832;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8919942080185892;up;1;0.01;28.24069541274597;1
3157.0;34.454545454545446;60.656142333333335;59.72447966666667;448.8;78.20630533102252;-5.507817081287472;108.0;;94.4;10.222331100459682;;0.0953369140625;1.1287841796875;0.1663818359375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;9.0;7.5;6.7;6.2;4.421476117883965;1.8600781844053962;0.872808252195079;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8600781844053962;up;1;0.01;27.717719571769194;1
3167.0;33.45454545454545;60.65620883333333;59.7245935;449.1;82.04977564130928;-2.820101107892825;106.0;;94.4;9.66260501511622;;0.048583984375;1.013916015625;-0.112548828125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;9.0;9.5;5.8;8.7;4.080781033017966;1.921543552080117;0.8937577015381637;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.921543552080117;up;1;0.01;28.24069541274597;1
3176.0;32.36363636363636;60.656276;59.72470366666667;449.8;86.54293792960141;-0.9378158650188098;103.0;;94.0;9.593006890836225;;0.016845703125;1.014892578125;0.033447265625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;7.9;9.5;5.7;8.7;4.394391716457215;1.8666848207569897;0.8649945829620399;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8666848207569897;up;1;0.01;29.063239939330806;1
3185.0;31.272727272727266;60.6563335;59.724803666666666;450.8;85.09182988607873;-1.403281163196748;106.0;;94.4;8.410264934194364;;0.027587890625;1.0030517578125;0.06298828125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;7.5;8.3;5.2;8.4;4.72030359792293;1.8372009654550416;0.9387403241136663;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8372009654550416;up;1;0.01;28.24069541274597;1
3193.0;30.090909090909083;60.65639183333333;59.72489083333333;452.6;74.0744894229954;-3.1609354192281254;106.0;;94.4;8.04862818581836;;0.0543212890625;0.9150390625;-0.248046875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;6.7;8.9;5.0;9.5;4.711304758121732;1.8638564787221357;1.0042028647936558;7.4;7.4;7.1;10.295;point_30%;7.4;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8638564787221357;up;1;0.01;28.24069541274597;1
3200.0;28.909090909090903;60.656447166666666;59.72496266666667;453.3;77.92342381596637;-3.665516998663958;108.0;;94.4;7.300621140318826;;0.0718994140625;1.0035400390625;-0.0665283203125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.02238805970149;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;5.3;9.0;4.1;10.4;4.723706991144989;1.882764337334031;1.052593992548648;7.4;7.4;7.1;10.295;point_30%;7.4;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.882764337334031;up;1;0.01;27.717719571769194;1
3207.0;27.727272727272723;60.65650016666667;59.72502433333333;453.5;81.60629326903049;-6.768861555748693;111.0;;94.4;6.791711493761122;;0.1170654296875;1.0174560546875;0.0853271484375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.05223880597015;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;6.9;8.3;5.0;10.4;4.6570324277594874;1.7733944061046343;0.9790042560083033;7.4;7.4;7.1;10.295;point_30%;7.4;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7733944061046343;up;1;0.01;26.96859201577543;1
3214.0;26.636363636363633;60.6565495;59.725092;453.7;78.03242751633393;-6.862096553306394;106.0;;94.4;6.617154458189226;;0.1273193359375;1.0328369140625;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.082089552238806;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;6.9;7.4;6.9;7.0;4.56627385697142;1.74204658260983;0.9191104801368167;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.74204658260983;up;1;0.01;28.24069541274597;1
3220.0;25.636363636363633;60.6565965;59.72516516666666;454.6;81.04317407432475;-1.041625206508043;102.0;;94.4;6.580749855836922;;0.0172119140625;0.8992919921875;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.111940298507463;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;6.9;6.3;6.9;6.9;4.646531713920211;1.77318294009973;0.7861299405997443;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.77318294009973;up;1;0.01;29.348173664226206;1
3226.0;24.818181818181813;60.65663633333333;59.72524633333333;455.1;82.67890825679385;-6.016613439558396;103.0;;94.4;6.266469160890676;;0.1204833984375;1.117431640625;0.05322265625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.14179104477612;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;7.4;7.5;6.7;6.9;4.5924186669105405;1.7728578980375915;0.7211518094460514;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7728578980375915;up;1;0.01;29.063239939330806;1
3233.0;24.36363636363636;60.65667316666666;59.725331833333335;454.9;75.8707898215489;-0.9160370412844632;104.0;;94.4;6.210282935648531;;0.0194091796875;1.0435791015625;0.2586669921875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.171641791044777;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;7.4;8.4;8.1;6.3;4.35681690992331;1.8612579805528553;0.6386060107653005;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8612579805528553;up;1;0.01;28.783785709144933;1
3239.0;24.090909090909086;60.65670766666667;59.72542666666666;455.1;70.46493337939027;-3.3651269203347;100.0;;94.4;6.443115262024929;;0.0615234375;0.9874267578125;0.3443603515625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.201492537313435;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;7.7;8.5;9.6;3.8;4.577037505244748;1.90363837976442;0.4855585433740053;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.90363837976442;up;1;0.01;29.93513713751073;1
3245.0;23.999999999999996;60.656734;59.7255285;455.4;81.03219231139103;-3.378154668719538;100.0;;94.4;6.28123424657427;;0.0562744140625;1.02099609375;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.231343283582092;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;9.0;8.5;9.6;5.6;4.442465549569598;1.981132882089;0.46709603659233134;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.981132882089;up;1;0.01;29.93513713751073;1
3252.0;23.999999999999996;60.65675916666667;59.725630333333335;455.7;77.78776920750872;-2.420464603327349;101.0;;94.4;6.2216778030696815;;0.0472412109375;1.181640625;0.1976318359375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.26119402985075;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;9.0;7.0;6.7;6.6;4.446122378702535;2.107651869917504;0.46339629896722734;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.107651869917504;up;1;0.01;29.638749641099732;1
3258.0;24.090909090909086;60.656785;59.72573583333333;455.8;80.11619252671052;-6.98767285492185;100.0;;94.4;6.433733479737369;;0.110595703125;0.9803466796875;-0.0078125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.291044776119403;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;7.9;6.8;7.4;8.7;4.698505233904377;2.0471029121479605;0.4673829991089531;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0471029121479605;up;1;0.01;29.93513713751073;1
3265.0;24.27272727272727;60.656811833333336;59.725844333333335;455.8;79.56425187395467;-7.1328963710813085;107.0;;94.4;6.6299378727880285;;0.1302490234375;1.0302734375;-0.1019287109375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.320895522388057;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;7.9;8.1;7.4;8.7;4.785907869203391;2.0716460566383286;0.5897005264116;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0716460566383286;up;1;2.045295888051488;28.179657452345843;1
3271.0;24.272727272727266;60.65684533333334;59.7259465;456.3;85.59206926806013;-2.927063238398031;107.0;;94.4;6.7059682077438305;;0.0511474609375;0.994140625;0.056640625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.350746268656714;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;6.2;9.2;6.2;7.3;4.523141964598855;2.1975292889330658;0.6435286724737254;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1975292889330658;up;1;0.01;28.179657452345843;1
3278.0;24.27272727272727;60.656882333333336;59.72604716666667;456.4;82.0005947400389;-2.378743596408379;104.0;;94.4;6.86457289793203;;0.043212890625;1.0242919921875;0.1339111328125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.38059701492537;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;7.2;9.2;6.2;7.3;4.8244976177330425;2.1873784576399324;0.7151036153775124;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1873784576399324;up;1;0.01;28.992532186548125;1
3285.0;24.272727272727266;60.65692283333333;59.726142333333335;456.3;80.40456042797612;-2.3559014128516984;105.0;;94.8;6.875933155019315;;0.044921875;1.0732421875;0.166259765625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.41044776119403;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;7.2;8.5;6.0;7.3;4.941597408758021;2.327027059291619;0.7031020006257602;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.327027059291619;up;1;0.01;28.716412832390525;1
3292.0;24.36363636363636;60.6569625;59.726237833333336;456.7;70.8689943633516;5.093038685616938;105.0;;94.8;6.829322019042362;;-0.1044921875;1.112060546875;0.371337890625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.440298507462686;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;8.1;8.5;6.0;7.0;5.023098221039283;2.452609342534289;0.6866707375380672;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.452609342534289;up;1;0.01;28.716412832390525;1
3299.0;24.45454545454545;60.657001666666666;59.72633533333333;456.4;82.51199314617966;-5.112769504367229;104.0;;94.8;6.877484449802138;;0.0791015625;0.9764404296875;0.1064453125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.470149253731343;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;8.1;8.3;6.2;7.0;5.158180573939242;2.494942609206282;0.6221624015697512;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.494942609206282;up;1;0.01;28.992532186548125;1
3305.0;24.45454545454545;60.65703616666666;59.7264335;456.5;81.00029583392876;2.0602113438975334;103.0;;94.8;6.589966989707884;;-0.030517578125;0.963623046875;0.12841796875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.5;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;8.0;7.5;7.3;8.1;5.038463387057981;2.5053871398889465;0.6611170173352607;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5053871398889465;up;1;0.01;29.274013081563158;1
3312.0;24.545454545454543;60.65707333333334;59.726531;456.7;84.8940069338902;-2.377734122086946;103.0;;94.8;6.738527353393898;;0.0419921875;1.0504150390625;0.0675048828125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.529850746268657;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;9.0;7.5;7.3;8.1;5.227240573861651;2.440321201861764;0.5934180902687362;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.440321201861764;up;1;2.3608123162490227;29.377091917545407;1
3319.0;24.54545454545454;60.657106166666665;59.72663033333333;455.7;79.96442637870175;-1.2350031776956722;107.0;;94.8;6.536246458365316;;0.022216796875;1.07080078125;0.0582275390625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.559701492537314;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;9.2;7.5;6.3;8.1;5.110058257843167;2.341149774235136;0.6078747093803871;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.341149774235136;up;1;0.01;28.278882873898848;1
3325.0;24.54545454545454;60.657141;59.7267325;455.5;79.86086495166936;-4.031573493910208;107.0;;94.8;6.789589854370518;;0.0660400390625;1.083740234375;-0.1563720703125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.58955223880597;736.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;9.2;6.6;6.2;8.4;5.043839090162813;2.221565483576506;0.5693756547652447;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.221565483576506;up;1;0.01;28.278882873898848;1
