len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3667.0;28.999999999999996;60.657836;59.7285875;447.7;78.2792048447495;0.2828415247424329;115.0;;59.2;7.804415569894241;;-0.0028076171875;0.96728515625;0.1868896484375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;750.9777777777778;24.744444444444447;756.0;39.72093023255814;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;5.9;6.9;7.1;7.2;2.4010184821800893;2.645024917686924;0.8466695895912374;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.645024917686924;up;0;0.01;33.139707948740835;1
3676.0;29.45454545454545;60.6578915;59.728687666666666;448.0;69.53919180775367;4.847940175256136;118.0;;59.2;8.247924297705291;;-0.09912109375;0.9705810546875;0.2568359375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;751.1555555555556;24.78888888888889;756.0;39.81395348837209;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;7.1;6.9;7.4;5.3;2.1920573430124723;2.499348601206118;0.8231805460188483;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.499348601206118;up;0;0.01;32.29717300089149;1
3684.0;29.909090909090903;60.657944;59.728787;447.5;81.9858496641647;-2.021577239876477;115.0;;59.2;7.969836316601845;;0.041015625;1.070068359375;0.0736083984375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;751.3333333333333;24.833333333333336;756.0;39.906976744186046;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];731;;;7.2;6.3;7.4;7.1;2.383590172778143;2.477925604035149;0.7600828939675935;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.477925604035149;up;0;0.01;33.139707948740835;1
3692.0;30.272727272727273;60.65799283333333;59.728891833333336;446.9;83.61045968851045;-4.895147583899741;117.0;;59.2;7.890194720411607;;0.0751953125;0.857666015625;-0.048583984375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;751.5111111111112;24.87777777777778;756.0;40.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];731;;;7.2;5.7;7.2;7.5;2.081997791539062;2.4612483646511043;0.8054812558995432;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4612483646511043;up;0;0.01;32.57321721457433;1
3700.0;30.636363636363633;60.6580475;59.728999;446.5;77.0363183347173;-3.998567244558529;121.0;;58.8;8.438541394674488;;0.0760498046875;1.0537109375;0.232421875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;751.6888888888889;24.922222222222224;756.0;40.093023255813954;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];731;;;6.2;8.5;6.5;7.5;2.037331635914734;2.2795239217867658;0.8204748574867511;6.2;8.99;7.0;7.0;point_30%;6.2;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2795239217867658;up;0;0.01;31.496416645497487;1
3709.0;30.999999999999996;60.658103833333335;59.72910616666667;445.8;83.02971789459241;-3.978788075579522;120.0;;58.8;8.573299603726436;;0.0751953125;1.0767822265625;0.0953369140625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;751.8666666666667;24.96666666666667;756.0;40.18604651162791;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];731;;;6.8;8.5;6.5;6.5;1.719813970019377;2.3357497953665605;0.8329166704483043;6.2;8.99;7.0;7.0;point_30%;6.2;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3357497953665605;up;0;0.01;31.758886784209967;1
3717.0;31.272727272727266;60.658160333333335;59.729211;445.1;83.38742574586004;-5.254437338041728;118.0;;58.8;8.500731213022412;;0.093994140625;1.165283203125;0.0333251953125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;40.27906976744186;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];731;;;6.8;6.2;6.4;7.4;1.6330029386075555;2.3645559104012035;0.8645391672540484;6.2;8.99;7.0;7.0;point_30%;6.2;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3645559104012035;up;0;0.01;32.29717300089149;1
3726.0;31.54545454545454;60.658224;59.72932183333333;445.6;80.62965175443313;-4.943525287184881;117.0;;58.8;9.315852765998464;;0.0888671875;1.0450439453125;-0.083984375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;40.372093023255815;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];731;;;6.4;6.9;6.7;7.8;1.455425748784433;2.418951102045583;0.8785879078115733;6.2;8.99;7.0;7.0;point_30%;6.2;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.418951102045583;up;0;0.01;32.57321721457433;1
3735.0;31.72727272727272;60.65828566666666;59.72942616666667;445.3;82.04606272392053;-3.0930007275263103;119.0;;58.8;8.917225661305565;;0.0526123046875;1.0582275390625;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;40.46511627906977;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];731;;;6.8;8.3;6.7;7.8;1.1200206464233862;2.6099988613423792;0.8933989331615912;6.2;8.99;7.0;7.0;point_30%;6.2;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6099988613423792;up;0;0.01;32.025768185757954;1
3744.0;31.909090909090903;60.6583475;59.72952766666667;445.0;82.32674589323028;-3.889939027226129;119.0;;58.8;8.833826804924762;;0.06884765625;0.95947265625;-0.112060546875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;40.55813953488372;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];731;;;6.8;8.3;5.5;7.5;1.2441052810009254;2.5414298851031014;0.9253899519069388;6.2;8.99;7.0;7.0;point_30%;6.2;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5414298851031014;up;0;0.01;32.025768185757954;1
3753.0;31.999999999999993;60.65841116666667;59.7296255;444.7;71.61859815660452;0.035438038530249;117.0;;58.8;8.872024889949149;;-0.0010986328125;1.1199951171875;0.3690185546875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;40.651162790697676;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];731;;;6.4;7.5;5.5;7.3;1.5358300671439984;2.531826017116591;0.9777885837232781;6.2;6.2;7.0;7.0;point_30%;6.2;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.531826017116591;up;0;0.01;32.57321721457433;1
3762.0;31.999999999999993;60.65847866666667;59.72971833333333;444.8;83.96875685218654;-3.673431033945731;115.0;;58.8;9.061288901129835;;0.0662841796875;1.1324462890625;-0.0350341796875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;40.74418604651163;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];731;;;6.3;5.9;5.4;9.2;1.7719416272308555;2.7025435397596405;1.0222831333203382;6.2;6.2;7.0;10.15;point_30%;6.2;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7025435397596405;up;0;0.01;33.139707948740835;1
3771.0;31.999999999999993;60.65854883333333;59.72980583333333;444.8;84.87364116280258;-4.065584408061758;119.0;;58.8;9.153927695951898;;0.0736083984375;1.138427734375;-0.03857421875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;40.83720930232558;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];731;;;5.7;7.3;5.7;9.2;2.1381246573119097;2.6931491313131324;1.0830032034899346;6.2;6.2;7.0;10.15;point_30%;6.2;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6931491313131324;up;0;2.4289673633067337;32.03487492919902;1
3780.0;31.909090909090903;60.65861933333333;59.72988216666667;444.9;66.09429200559063;-10.084249820769752;117.0;;58.8;8.884346794402644;;0.191650390625;0.99267578125;-0.395263671875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;40.93023255813954;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];731;;;5.8;7.1;5.7;7.7;2.4402247118511458;2.6154333730933104;1.1453040497150393;6.2;6.2;7.0;7.0;point_30%;6.2;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6154333730933104;up;0;0.01;32.582479628843444;1
3789.0;31.72727272727272;60.6586925;59.729949833333336;445.0;67.95334328920268;-7.6631063697525;117.0;;58.8;8.94235521434334;;0.14892578125;1.00146484375;-0.3831787109375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;41.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];731;;;5.9;8.3;5.7;8.4;2.718189070564194;2.6379263795605095;1.1812035014634068;6.2;8.99;7.0;7.0;point_30%;6.2;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6379263795605095;up;0;0.01;32.582479628843444;1
3798.0;31.54545454545454;60.6587655;59.730011;445.2;83.59033191725524;-2.850449289577074;115.0;;58.8;8.784758524466811;;0.0513916015625;1.0413818359375;-0.1014404296875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;41.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];731;;;6.5;8.3;5.0;7.3;2.5185255816776837;2.5912767895127966;1.207525856313354;6.2;8.99;7.0;7.0;point_30%;6.2;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5912767895127966;up;0;0.01;33.14913144847551;1
3807.0;31.272727272727266;60.65883983333333;59.73006866666667;444.9;84.40382085524163;0.8846037289039199;111.0;;58.8;8.85261442344574;;-0.0218505859375;1.01416015625;0.075927734375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;41.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];731;;;6.7;8.1;6.6;8.9;3.1210848485610208;2.484226128018024;1.2648580662130273;6.2;8.99;7.0;7.0;point_30%;6.2;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.484226128018024;up;0;0.01;34.34369474391606;1
3816.0;30.818181818181817;60.65891533333333;59.73011733333333;445.1;78.59791095840782;-1.2490693933607344;114.0;;58.8;8.814047071086536;;0.025390625;1.180908203125;0.2318115234375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;41.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];731;;;6.7;7.2;6.6;8.9;3.2268615623464973;2.4875846508335293;1.2624006103560983;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4875846508335293;up;0;0.01;33.439913303286694;1
3824.0;30.36363636363636;60.658989166666665;59.73016533333333;445.5;75.05491346519716;1.1657875728448173;120.0;;58.8;8.626198178584136;;-0.0252685546875;0.9805908203125;0.2674560546875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;41.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];731;;;6.3;6.8;6.5;6.9;3.2057436323818562;2.5642518301633497;1.219111058913974;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5642518301633497;up;0;0.01;31.76791763812236;1
3833.0;29.81818181818182;60.6590615;59.7302195;445.6;79.94562665989108;4.276536160254654;116.0;;58.8;8.57722955921156;;-0.05810546875;0.8924560546875;0.12939453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;41.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];731;;;6.3;7.6;6.9;6.1;3.5595197991654497;2.564674389214421;1.1666030320294851;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.564674389214421;up;0;0.01;32.863363073919686;1
3841.0;29.18181818181818;60.65913233333333;59.73028133333333;445.5;86.5804535368921;2.57440706564198;116.5;;58.8;8.576348227794417;;-0.0443115234375;1.0009765625;-0.03076171875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;41.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];731;;;6.5;8.2;8.5;6.1;3.8654225523459464;2.436568327742275;1.1597967255349562;6.2;8.99;7.0;7.0;point_30%;6.2;7.0;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.436568327742275;up;0;0.01;32.72231859720758;1
3850.0;28.454545454545446;60.65920166666667;59.730343;445.7;68.82413263165532;-4.103629161131421;120.0;;58.4;8.41943833759959;;0.056396484375;1.114013671875;0.0093994140625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;41.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];731;;;6.9;8.2;8.5;8.1;3.9277597285176644;2.5249573958512905;1.1906870738216724;6.2;8.99;7.0;7.0;point_30%;6.2;7.0;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5249573958512905;up;0;0.01;31.76791763812236;1
3865.0;27.727272727272723;60.65933166666667;59.730449;446.1;82.57154119562253;-0.910067694939084;117.0;;58.4;15.5841135482642;;0.0203857421875;1.1068115234375;-0.14794921875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;41.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];731;;;7.2;7.6;7.3;7.4;3.8547182432701357;2.501166663136579;1.2323499014136365;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.501166663136579;up;0;0.01;32.582479628843444;1
3873.0;26.909090909090903;60.65939616666667;59.73049533333333;446.2;74.74593644885232;-5.665002865644972;121.0;;58.4;7.612048787170869;;0.0960693359375;1.01806640625;0.1558837890625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;41.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];731;;;7.2;7.5;7.3;7.4;3.988725042371898;2.5335167226843045;1.2157654765657833;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5335167226843045;up;0;0.01;31.505372864253584;1
3880.0;26.090909090909086;60.65945916666666;59.730543;446.4;87.15422661311344;0.6959983296741526;120.0;;58.4;7.479714271507719;;-0.01318359375;1.083984375;-0.05224609375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;41.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];731;;;6.8;7.6;6.5;7.2;3.7265935753110586;2.595369980815831;1.2314825561691265;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.595369980815831;up;0;0.01;31.76791763812236;1
3887.0;25.36363636363636;60.659518166666665;59.7305855;446.4;80.56018647035457;-3.3867983186511745;121.0;;58.4;6.965088325676184;;0.060302734375;1.0072021484375;0.156494140625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;41.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];731;;;6.8;7.6;7.2;7.2;3.383798343961699;2.7765184315973817;1.2231500083383877;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7765184315973817;up;0;0.01;31.505372864253584;1
3894.0;24.63636363636363;60.65957383333333;59.730626666666666;446.2;83.04639333875367;3.550326003073302;124.0;;58.4;6.591194443098999;;-0.0565185546875;1.0150146484375;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;41.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];731;;;7.4;7.3;7.2;8.2;3.357311158950308;2.7460514404631082;1.2164185953509798;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7460514404631082;up;0;0.01;30.743146101408733;1
3901.0;23.999999999999996;60.659631;59.73066983333333;446.6;82.52600595452537;0.3910163031765501;126.0;;58.4;6.785506470780863;;0.000244140625;0.973388671875;0.1007080078125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;41.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];731;;;5.5;7.8;6.8;8.2;3.8013529419488643;2.688885843079662;1.3009113412195528;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.688885843079662;up;0;0.01;30.25515965535463;1
3907.0;23.54545454545454;60.6596865;59.73070116666667;447.3;81.18328119111231;-6.818128615785023;129.0;;58.4;6.410382559039921;;0.130126953125;1.0814208984375;-0.106689453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;41.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];731;;;6.4;7.8;8.6;6.5;3.9105177578810197;2.568205798716354;1.3224764521589192;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.568205798716354;up;0;0.01;29.551551291276613;1
3913.0;22.999999999999996;60.659739;59.73072833333333;447.6;77.36179227397432;-4.599046919770321;132.0;;58.4;6.029311264039537;;0.0677490234375;0.9072265625;0.15283203125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;41.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];731;;;6.4;6.5;8.6;7.5;3.9640516542336335;2.5662535072728847;1.2772589863440535;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5662535072728847;up;0;0.01;28.87992512556578;1
3919.0;22.636363636363633;60.65979033333333;59.73076;447.1;82.23327650737319;-6.310169618067318;128.0;;58.8;5.969849839888383;;0.120361328125;1.043701171875;0.0653076171875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;41.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];731;;;5.8;6.5;7.5;7.5;3.9660936172203405;2.5390220358628652;1.2618065148877067;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5390220358628652;up;0;0.01;29.782422785739712;1
3925.0;22.27272727272727;60.6598415;59.73079333333333;447.3;73.43379975463236;-4.864963871591221;119.0;;58.4;5.979107228108987;;0.0933837890625;0.95361328125;-0.1268310546875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;41.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];731;;;5.8;6.3;8.1;4.5;4.187364605913138;2.5219468413828934;1.2377168327100698;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5219468413828934;up;0;0.01;32.03487492919902;1
3931.0;21.909090909090907;60.65989366666667;59.73083016666666;448.3;80.99480744341508;-3.5993201434009072;118.0;;58.8;6.144994756456128;;0.0576171875;0.9141845703125;0.153564453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;41.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];731;;;5.7;5.8;8.7;5.2;4.029235688310035;2.463899255084035;1.1944289998420556;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.463899255084035;up;0;0.01;32.306356920124436;1
3937.0;21.45454545454545;60.6599445;59.73087116666667;448.6;75.44059141012991;-3.870997554383216;126.0;;58.8;6.084732437993217;;0.0777587890625;1.1275634765625;0.2808837890625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;41.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];731;;;6.8;5.7;8.7;7.2;4.312583149469898;2.447793820826472;1.2376391906705;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.447793820826472;up;0;0.01;30.25515965535463;1
3944.0;21.18181818181818;60.659997833333335;59.73090883333333;449.1;68.71678001142891;-9.434308421171508;124.0;;58.8;6.282591548357972;;0.20556640625;1.0673828125;0.2708740234375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;756.0;41.0;756.0;37.0;748.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];731;;;5.4;5.4;8.5;6.2;4.094412319812196;2.5595302849171393;1.2447257570184997;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5595302849171393;up;0;0.01;30.743146101408733;1
