len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3418.0;22.0;60.65733566666667;59.729746;455.4;76.46538893300873;-5.838613715412922;105.0;;73.2;6.074733229110501;;0.107421875;1.00830078125;0.1290283203125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];638;;;10.9;9.0;7.7;7.3;8.14254108032247;0.5222843510448635;0.00627977050896944;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3424.0;22.0;60.657336;59.729854333333336;455.1;73.09931648535829;-3.655944773199305;105.0;;72.8;5.9098083100393355;;0.0556640625;1.05029296875;0.3096923828125;Груженный движется вперед;32;75131;130;;;;;687.7647058823529;18.058823529411764;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];638;;;8.9;7.9;7.8;7.3;8.098684088469248;0.5663648347051138;0.045792566297824244;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3430.0;22.0;60.6573385;59.729965666666665;454.6;74.92109816218269;1.8157459910609832;105.0;;72.8;6.079717659510001;;-0.036865234375;1.125;0.29443359375;Груженный движется вперед;32;75131;130;;;;;687.4509803921569;18.137254901960784;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];638;;;8.0;10.5;9.5;7.2;8.147727546705575;0.6413811212133058;0.02058124746132184;10.15;10.15;10.44;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3436.0;23.0;60.657339666666665;59.73008133333333;454.4;73.59533248895906;15.587287926052207;105.0;;72.8;6.311068336632305;;-0.21826171875;0.7772216796875;0.050537109375;Груженный движется вперед;32;75131;130;;;;;687.1372549019608;18.215686274509803;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];638;;;9.2;10.5;6.8;6.9;8.365159432377565;0.6930816798821485;-0.08049609005092706;10.15;10.15;12.6;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3443.0;23.0;60.65733516666667;59.73019516666667;453.9;78.74037879867771;1.2934940351097404;105.0;;73.2;6.229895231004942;;-0.0302734375;1.2027587890625;0.1785888671875;Груженный движется вперед;32;75131;130;;;;;686.8235294117646;18.294117647058822;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];638;;;10.2;10.2;13.2;4.6;8.262860539486075;0.5657947756387921;-0.11600520755029242;10.15;10.15;12.6;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.6210335927051682;1;14.594585068107591;0
3449.0;22.0;60.65732833333333;59.73031483333333;453.7;80.82277174977406;-6.425037314432344;105.0;;72.8;6.572109569035118;;0.109130859375;1.0274658203125;-0.107177734375;Груженный движется вперед;32;75131;130;;;;;686.5098039215686;18.372549019607842;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14'];638;;;12.3;7.8;13.2;8.3;8.077757520833389;0.5220309392411335;-0.20654543292299388;12.25;7.0;12.6;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3455.0;22.0;60.65731683333333;59.73042683333333;452.6;82.12831226360507;-2.248374052545965;105.0;;72.8;6.242396544621752;;0.0546875;1.017578125;0.0057373046875;Груженный движется вперед;32;75131;130;;;;;686.1960784313726;18.45098039215686;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];638;;;12.3;5.9;5.2;8.3;8.475119384229016;0.46075673481874024;-0.14784430047340602;12.25;7.0;12.6;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3461.0;21.0;60.657309;59.730534166666665;452.2;79.38226985809737;3.710742933346917;105.0;;72.8;5.919724412959917;;-0.0643310546875;1.091796875;0.160400390625;Груженный движется вперед;32;75131;130;;;;;685.8823529411765;18.529411764705884;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];638;;;7.9;6.8;6.8;6.7;8.389178375605635;0.5067647964841004;-0.12571926530099242;12.25;7.0;12.6;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3467.0;21.0;60.65730216666667;59.7306445;452.4;73.71212054521888;-2.611029288168157;105.0;;72.8;6.066679943958041;;0.050048828125;1.02294921875;0.2860107421875;Груженный движется вперед;32;75131;130;;;;;685.5686274509803;18.607843137254903;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];638;;;9.4;7.7;13.0;6.7;8.67868149451228;0.3772562298009536;-0.20390550508282157;12.25;7.0;12.6;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3473.0;21.0;60.657292;59.73074483333333;452.7;79.93722122894695;4.006867272692072;105.0;;73.2;5.589079076704904;;-0.051025390625;0.718994140625;0.116943359375;Груженный движется вперед;32;75131;130;;;;;685.2549019607843;18.686274509803923;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];638;;;11.6;7.7;10.0;8.4;8.37922787437034;0.47132984245465903;-0.24520283389871333;12.25;7.0;10.44;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3478.0;20.0;60.657280166666666;59.73084133333333;452.7;86.00433488396817;0.6916594599241832;105.0;;72.8;5.426497545157737;;-0.0108642578125;1.0162353515625;0.071044921875;Груженный движется вперед;32;75131;130;;;;;684.9411764705883;18.764705882352942;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];638;;;11.6;7.3;7.2;8.4;8.445187493375876;0.5469893856333972;-0.3101549130819483;12.25;7.0;7.2;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3486.0;19.0;60.65725883333333;59.73097716666666;452.35;80.7929873043656;-1.092003779393263;105.0;;72.8;7.781128487344774;;0.0205078125;1.025634765625;0.16015625;Груженный движется вперед;32;75131;130;;;;;684.6274509803922;18.84313725490196;684.0;13.030303030303031;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];638;;;9.8;7.3;8.4;5.0;8.416302066588555;0.5100538087482729;-0.3435150057153131;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3494.0;19.0;60.657235666666665;59.731109333333336;452.6;76.97692869356436;0.1845174114653124;105.0;;72.8;7.657206186103305;;-0.0042724609375;1.0382080078125;0.247314453125;Груженный движется вперед;32;75131;130;;;;;684.313725490196;18.92156862745098;684.0;13.070707070707071;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];638;;;9.8;6.2;8.4;5.6;8.423491426445059;0.5230882378606635;-0.42138975549372715;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3499.0;19.0;60.65721666666666;59.73119583333333;452.5;76.82314902165626;-7.215477042652983;105.0;;72.8;5.171034040978864;;0.1300048828125;0.9942626953125;0.19580078125;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;684.0;13.11111111111111;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];638;;;9.5;6.6;8.2;7.3;8.451275819212293;0.4147939084944815;-0.42574643692493663;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3504.0;19.0;60.657197;59.731284333333335;452.6;79.89272571825543;1.735152640856404;105.0;;72.8;5.30100104039257;;-0.0330810546875;1.0574951171875;0.182861328125;Груженный движется вперед;32;75131;130;;;;;683.686274509804;19.07843137254902;684.0;13.151515151515152;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];638;;;8.9;5.9;8.3;6.1;8.653977204663038;0.5700168836279397;-0.5319151642979003;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3509.0;19.0;60.65717383333333;59.73136466666666;452.6;76.20520107689252;-1.9288673519921231;105.0;;72.8;5.084817944118226;;0.039306640625;1.0892333984375;0.2705078125;Груженный движется вперед;32;75131;130;;;;;683.3725490196078;19.15686274509804;684.0;13.191919191919192;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];638;;;8.9;7.2;9.2;6.6;8.35430266905224;0.5398129073532132;-0.6065108860707773;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3514.0;19.0;60.657148166666666;59.731440166666665;452.5;80.16592737035779;-1.3167868530132036;105.0;;72.8;5.012676419528129;;0.0247802734375;1.0498046875;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;683.0588235294117;19.235294117647058;684.0;13.232323232323232;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];638;;;9.2;7.2;7.6;6.7;8.371859420531926;0.4581293858869757;-0.5592598499722921;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3522.0;19.0;60.657111666666665;59.73155916666667;452.2000000000001;82.1390676178952;-4.670846323549707;105.0;;72.8;7.658384213844817;;0.0888671875;1.103759765625;0.03515625;Груженный движется вперед;32;75131;130;;;;;682.7450980392157;19.313725490196077;684.0;13.272727272727273;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];638;;;9.2;6.6;7.1;6.7;8.21494213967119;0.45330671915732146;-0.5505638649859397;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3530.0;19.0;60.657075166666665;59.7316805;452.0;80.7980836016435;-6.120992778593703;105.0;;72.8;7.7665783000597495;;0.1151123046875;1.0137939453125;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;682.4313725490197;19.392156862745097;684.0;13.313131313131313;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];638;;;8.9;8.2;9.9;4.6;8.263585947395882;0.25270666757348836;-0.6001755552163357;10.15;7.0;10.44;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3535.0;20.0;60.65704783333334;59.731762;451.9;80.55333572449454;4.07127102698597;105.0;;72.8;5.387481638412682;;-0.0791015625;1.00927734375;0.1097412109375;Груженный движется вперед;32;75131;130;;;;;682.1176470588235;19.470588235294116;684.0;13.353535353535353;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];638;;;9.5;7.1;9.9;8.2;7.9966163580067375;0.3073387383429388;-0.6229112494164504;10.15;7.0;10.44;7.2;point_60%;7.0;7.2;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3541.0;21.0;60.6570185;59.73184533333333;451.7;81.88819566239195;-0.6426034791999994;105.0;;72.8;5.597210142734095;;0.0106201171875;1.0318603515625;0.150634765625;Груженный движется вперед;32;75131;130;;;;;681.8039215686274;19.54901960784314;684.0;13.393939393939394;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];638;;;8.9;7.1;7.3;8.2;8.103274141013983;0.35476355968400053;-0.5894027347052662;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3547.0;21.0;60.6569895;59.731933833333336;451.4;76.9946555373797;-0.9665771038061196;105.0;;72.8;5.807738903217945;;0.0162353515625;0.97998046875;0.2242431640625;Груженный движется вперед;32;75131;130;;;;;681.4901960784314;19.627450980392158;684.0;13.434343434343434;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];638;;;8.9;7.3;7.3;7.3;7.976798465409595;0.3850228936698187;-0.634004160781068;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3555.0;21.0;60.65694275;59.732063583333336;451.3;78.74021807360808;-0.8124370215270412;105.0;;72.8;8.785419626990253;;0.0147705078125;0.99658203125;0.19921875;Груженный движется вперед;32;75131;130;;;;;681.1764705882354;19.705882352941178;684.0;13.474747474747474;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];638;;;8.2;8.7;8.7;5.2;7.967594473042256;0.1614771980034924;-0.6957232854383428;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3564.0;21.0;60.656893;59.73218516666667;451.1;81.31735514519183;3.1936477773368246;105.0;;72.8;8.640786107771605;;-0.0633544921875;0.9683837890625;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;680.8627450980392;19.784313725490197;684.0;13.515151515151516;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];638;;;8.4;8.7;8.7;5.3;7.849171103092687;0.2568193393752055;-0.7356033064145868;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3570.0;21.0;60.65685766666667;59.73226483333333;450.6;74.6791338131838;-1.5517328046072585;105.0;;72.8;5.861624319312377;;0.0245361328125;1.01123046875;0.1064453125;Груженный движется вперед;32;75131;130;;;;;680.5490196078431;19.862745098039216;684.0;13.555555555555555;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];638;;;8.5;9.2;7.6;6.8;7.778815610448784;0.1419237418170466;-0.7618979033102273;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3576.0;21.0;60.656821666666666;59.73234183333334;450.6;76.44505486716582;-4.1436595634793445;105.0;;72.8;5.805578778904995;;0.07177734375;1.100830078125;0.26611328125;Груженный движется вперед;32;75131;130;;;;;680.2352941176471;19.941176470588236;684.0;13.595959595959595;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];638;;;9.8;10.2;11.0;6.8;7.5429402388732285;0.08296649573922613;-0.6888588113684442;10.15;10.15;10.44;7.2;point_60%;7.0;7.2;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3582.0;21.0;60.65678716666667;59.73242733333333;449.8;79.60754483184874;-3.1227228904962705;105.0;;73.2;6.0419167263508395;;0.061279296875;1.0572509765625;0.16552734375;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;684.0;13.636363636363637;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];638;;;9.8;10.2;7.2;5.4;7.318242483438149;0.13698902765311383;-0.7591502601330555;10.15;10.15;10.44;7.2;point_60%;7.0;7.2;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.594585068107591;0
3588.0;22.0;60.65675066666667;59.732505833333335;449.6;82.42300999190876;4.589659431405988;105.0;;73.2;5.903234813287333;;-0.0787353515625;0.9461669921875;0.064208984375;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;684.0;13.676767676767676;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];638;;;8.9;6.1;7.1;9.9;7.356889434450032;0.46910319983567816;-0.7646164256611181;10.15;10.15;10.44;10.44;point_60%;7.0;7.2;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.3468255945616999;0;14.790471454003773;0
3594.0;21.0;60.656714;59.73258383333334;449.8;86.85960721172461;-1.0008815524837005;105.0;;72.8;5.896310367192169;;0.0198974609375;1.14013671875;0.020263671875;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;684.0;13.717171717171716;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];638;;;6.8;5.2;9.4;9.9;7.21400980126637;0.502183958178034;-0.8215378178101229;10.15;10.15;10.44;10.44;point_60%;7.0;7.2;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.790471454003773;0
3599.0;21.0;60.65667633333333;59.73265533333333;449.6;74.86328545110716;1.552058640868191;105.0;;72.8;5.726764325790022;;-0.0272216796875;0.91064453125;0.241455078125;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;684.0;13.757575757575758;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];638;;;10.3;9.3;9.4;8.0;7.451522277574511;0.35678884921509013;-0.9182644496530044;10.15;10.15;10.44;7.2;point_60%;7.0;7.2;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.790471454003773;0
3605.0;19.0;60.6566385;59.73271433333333;449.1;77.4405150397323;-3.430072180183956;105.0;;72.8;5.300689220035374;;0.0595703125;0.9962158203125;0.2091064453125;Груженный движется вперед;32;75131;130;;;;;680.0;20.0;684.0;13.797979797979798;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];638;;;10.3;9.3;8.4;8.0;7.706336805333086;0.3168807223435039;-0.882138646059266;10.15;10.15;7.2;7.2;point_60%;7.0;7.2;14;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.790471454003773;0
