len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3292.0;25.0;60.65665483333333;59.725479166666666;445.2;85.1343700652245;-2.413326073251859;104.0;;56.8;6.893993790332559;;0.042724609375;1.010986328125;0.07470703125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.700000000000003;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];698;;;7.9;7.4;7.9;5.7;7.088941690115604;1.1002568734414884;0.7339324343679818;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
3299.0;25.0;60.6566955;59.72557116666667;445.3;76.75905018017625;-2.39740376735243;104.0;;56.8;6.758894894348721;;0.0367431640625;0.9122314453125;0.098876953125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.680952380952384;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];698;;;8.6;7.4;7.9;6.2;7.512799562235847;1.0597564927934962;0.6943636568858045;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
3305.0;26.0;60.65673433333333;59.725666333333336;445.1;84.7488565753097;-4.115931503629904;104.0;;56.8;6.755754118962834;;0.07861328125;1.072509765625;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.661904761904765;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];698;;;8.1;7.2;7.9;7.4;7.555996018477814;1.2607888437707568;0.707696049453085;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
3312.0;27.0;60.656775;59.72576333333333;444.9;83.41757431889536;-1.0339673068101844;104.0;;56.8;6.963819313840462;;0.0177001953125;1.0145263671875;0.0372314453125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.642857142857146;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];698;;;8.0;7.2;8.1;6.1;7.7006408213088795;1.1491487843820274;0.7155526962568213;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
3320.0;27.0;60.65681766666667;59.7258635;445.1;81.9022382962109;-1.4691167711347095;104.0;;56.8;7.240038568956092;;0.02490234375;0.9764404296875;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.623809523809527;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];698;;;7.2;7.0;8.2;6.1;7.85135584017897;1.1747831979523964;0.7083204821725465;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
3327.0;27.0;60.65686083333333;59.72596633333333;445.1;74.96175579124284;-3.701182796352749;104.0;;56.8;7.386533507854838;;0.080322265625;1.0203857421875;0.261474609375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.604761904761908;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];698;;;7.5;7.0;9.0;6.0;7.6263418057425465;1.2138599966511316;0.7352716111196949;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
3335.0;27.0;60.65690766666667;59.726072;445.7;74.35582638703309;-4.738183515330729;104.0;;56.8;7.77227814073644;;0.106689453125;1.20947265625;0.3232421875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.58571428571429;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];698;;;8.1;7.0;9.0;6.0;7.856095337789921;1.1838631258387988;0.6842077892217627;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
3342.0;27.0;60.6569515;59.72618166666667;446.4;72.81905732541122;4.9126529212347485;104.0;;56.8;7.720148860046283;;-0.0906982421875;0.9918212890625;0.289306640625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.56666666666667;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];698;;;8.1;7.2;8.9;5.9;7.721117029851109;1.4385168272173674;0.6696375464986776;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.812163310806124;1
3350.0;27.0;60.65699333333333;59.7262895;447.0;77.46912991105691;-3.482157051839808;104.0;;56.8;7.5027149738878505;;0.064208984375;1.01513671875;0.1668701171875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.54761904761905;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];698;;;7.9;7.2;9.0;5.6;7.860099194851433;1.36739716475029;0.6387791421216337;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;0;24.86640968232661;1
3357.0;26.0;60.65703166666667;59.72639483333333;447.0;81.07731761409184;2.1982529184154744;104.0;;56.8;7.15734865533464;;-0.0323486328125;0.9708251953125;0.1226806640625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.528571428571432;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];698;;;8.0;7.2;9.0;5.7;8.005371778565873;1.2406579643981506;0.6009366400371418;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.86640968232661;1
3364.0;26.0;60.65706766666667;59.726502;446.9;86.74553271239961;1.9695229138601948;104.0;;56.8;7.087842369952155;;-0.037841796875;1.014404296875;-0.0416259765625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.50952380952381;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];698;;;9.1;6.9;6.2;7.2;7.908529102430665;1.2766440776717947;0.6036440687458801;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.86640968232661;1
3372.0;27.0;60.657104833333335;59.726612;447.1;83.05455567412756;-1.6985511942493496;104.0;;56.8;7.288780891624759;;0.0313720703125;1.043701171875;-0.03076171875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.490476190476187;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];698;;;9.1;7.9;7.6;7.2;8.176317876020752;1.1358035026043405;0.6241803727909626;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.86640968232661;1
3382.0;27.0;60.65716233333333;59.72677491666667;447.4;82.31809180400765;3.836979564995013;104.0;;56.8;10.952490380852613;;-0.0654296875;0.9903564453125;0.045166015625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.471428571428568;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];698;;;8.6;7.9;8.1;7.1;8.464762135777224;1.1502684843224873;0.6152398838264352;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.86640968232661;1
3393.0;27.0;60.65721933333333;59.7269395;447.7;75.51226965119673;1.8684049942965784;104.0;;56.8;10.994162493927636;;-0.0318603515625;0.9610595703125;0.2445068359375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.45238095238095;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];698;;;8.2;7.4;9.0;6.6;8.338402451500379;1.1509858344852026;0.5606835291588039;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;0;24.91996860167198;1
3401.0;26.0;60.657254;59.72705216666667;448.3;77.44238769088979;-2.6858778369574914;104.0;;56.8;7.257237429132882;;0.0540771484375;1.1214599609375;0.2359619140625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.43333333333333;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];698;;;8.2;7.4;9.5;5.9;8.422749515399802;1.005430967444385;0.4899786576554821;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.91996860167198;1
3408.0;26.0;60.65728466666667;59.7271695;448.8;79.41661564222376;-3.337824982516887;104.0;;56.8;7.254164988755481;;0.0572509765625;1.004150390625;0.1259765625;Груженный движется вперед;32;75131;130;;;;;704.1142857142858;18.02857142857143;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.41428571428571;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];698;;;8.6;7.2;9.5;5.9;8.579672562624033;1.132249846655767;0.4235309919757191;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.91996860167198;1
3415.0;25.0;60.65730966666667;59.72728266666667;449.1;83.48337242647565;0.6584149259920103;104.0;;56.8;6.771682488077166;;-0.0130615234375;1.108154296875;0.1236572265625;Груженный движется вперед;32;75131;130;;;;;704.2666666666667;18.066666666666666;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.395238095238092;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];698;;;9.2;7.2;9.1;5.5;8.572945577529488;1.2497716001267296;0.39542730681481464;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.91996860167198;1
3421.0;24.0;60.65733216666667;59.72739266666667;449.0;83.3729694786145;0.103403917833544;104.0;;56.8;6.50238668918257;;-0.001708984375;0.9920654296875;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;704.4190476190477;18.104761904761904;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.376190476190473;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];698;;;9.2;7.2;8.2;5.5;8.30598054085864;1.171458469126287;0.3465024308853264;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.91996860167198;1
3427.0;24.0;60.65735083333333;59.72749816666666;448.9;78.19129867920887;-0.3643224601029016;104.0;;56.8;6.118790481105954;;0.0042724609375;0.9822998046875;0.1666259765625;Груженный движется вперед;32;75131;130;;;;;704.5714285714286;18.142857142857142;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.357142857142854;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];698;;;8.2;7.2;8.8;4.7;8.340238097682692;1.09700428474695;0.3056801300127603;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.91996860167198;1
3434.0;24.0;60.65736833333333;59.727611333333336;449.6;80.85126541267564;1.2672930333378565;104.0;;56.8;6.4734413564254645;;-0.0225830078125;1.0238037109375;0.162353515625;Груженный движется вперед;32;75131;130;;;;;704.7238095238096;18.18095238095238;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.338095238095235;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];698;;;9.2;7.2;8.8;6.0;8.516300870701043;1.1786126232403007;0.26217153048759045;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.91996860167198;1
3440.0;23.0;60.65738266666666;59.72772033333333;450.0;79.9158834621837;0.792498107184135;104.0;;56.8;6.156418766541489;;-0.015625;1.106689453125;0.195068359375;Груженный движется вперед;32;75131;130;;;;;704.8761904761905;18.21904761904762;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.319047619047616;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];698;;;9.6;6.2;7.9;7.0;8.342858907698142;0.9736277391555619;0.19251800034510436;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.91996860167198;1
3446.0;22.0;60.65739333333333;59.727832;450.0;75.57150144743798;-2.227979905183884;104.0;;56.8;6.206173083854521;;0.0423583984375;1.0390625;0.265380859375;Груженный движется вперед;32;75131;130;;;;;705.0285714285715;18.257142857142856;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.299999999999997;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];698;;;9.6;8.0;9.5;7.0;8.323970071649967;0.9189517990845952;0.07366573877457938;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.91996860167198;1
3452.0;22.0;60.65739716666667;59.727938;450.2;76.82952334178252;3.344200183683592;104.0;;56.8;5.798120177307979;;-0.059814453125;0.974365234375;0.1937255859375;Груженный движется вперед;32;75131;130;;;;;705.1809523809524;18.295238095238094;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.280952380952378;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14'];698;;;8.9;8.0;9.5;5.4;8.220544022704571;0.8905528310112406;0.1345981367084368;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.91996860167198;1
3458.0;21.0;60.65740433333333;59.728046;450.6;74.08326500020965;-0.1259978326402882;104.0;;56.8;5.945268559687573;;0.0035400390625;1.060791015625;0.2706298828125;Груженный движется вперед;32;75131;130;;;;;705.3333333333334;18.333333333333332;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.26190476190476;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14'];698;;;7.2;7.0;11.5;5.6;8.08004736521177;0.8963595523090718;0.12128148658100324;8.4;8.4;12.18;8.4;point_30%;8.4;8.4;10;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.91996860167198;1
3464.0;21.0;60.65741083333333;59.728154833333335;451.6;66.89115191318626;1.532119513075367;104.0;;56.8;5.980886623275363;;-0.0296630859375;0.996337890625;0.4105224609375;Груженный движется вперед;32;75131;130;;;;;705.4857142857143;18.37142857142857;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.24285714285714;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14'];698;;;9.6;7.9;11.5;6.1;8.269894642234952;0.7901853373233291;0.027203237823842263;8.4;8.4;12.18;8.4;point_30%;8.4;8.4;10;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.91996860167198;1
3469.0;21.0;60.65741216666667;59.72825483333333;452.0;76.49267889911764;-3.1149344444842413;104.0;;56.4;5.457106255160476;;0.0235595703125;1.0546875;0.156494140625;Груженный движется вперед;32;75131;130;;;;;705.6380952380953;18.409523809523808;704.0;15.0;720.0;29.0;744.0;26.0;716.0;23.0;720.0;25.22380952380952;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14'];698;;;11.1;7.9;7.6;6.2;8.242492512302947;0.7790781316893826;0.03770989896201482;12.18;8.4;8.4;8.4;point_30%;8.4;8.4;10;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.91996860167198;1
