len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3752.0;17.0;60.65869833333333;59.73256933333333;449.2;84.65062088432684;-2.635884132713515;111.0;;81.6;4.653773054001364;;0.0531005859375;1.1556396484375;0.0108642578125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1'];757;;;8.7;8.4;7.3;8.7;7.020071627108181;0.5263324166908442;-0.15963684864805017;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;12;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3756.0;17.0;60.65869166666667;59.73265383333333;449.5;84.47925830988974;0.7878093398599868;111.0;;81.6;4.668728102169823;;-0.027587890625;1.15771484375;-0.0167236328125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1'];757;;;8.7;6.7;7.3;8.2;7.09979532256675;0.5233036697072648;-0.20214918176191343;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;12;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3761.0;16.0;60.658683833333335;59.73273183333333;449.8;79.54559734610994;-6.189212504086602;111.0;;81.6;4.343239952161107;;0.1158447265625;1.0457763671875;0.01220703125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1'];757;;;7.3;6.8;7.4;8.2;7.045531475065439;0.5657529336837626;-0.17279824006000966;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;12;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3765.0;15.0;60.65867733333333;59.73280783333333;450.0;81.76580255216581;-3.3552334269793125;111.0;;81.6;4.208376692735943;;0.056884765625;1.0054931640625;0.125244140625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1'];757;;;6.8;9.4;10.2;6.0;6.932976620458282;0.6528652579491703;-0.17659343098422298;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;12;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3769.0;15.0;60.65867083333333;59.73288216666667;450.3;81.89151495709297;1.2985456295275033;111.0;;81.6;4.118846576112287;;-0.034423828125;1.1273193359375;0.1396484375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1'];757;;;8.0;9.4;10.2;6.1;6.902322050672311;0.6609886053308058;-0.1846389714832084;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;12;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3773.0;15.0;60.658664;59.73295683333333;450.5;81.36335681960185;-5.000750634942587;111.0;;81.6;4.14340052370777;;0.1002197265625;1.1063232421875;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1'];757;;;8.8;7.1;7.7;7.3;6.84245481394661;0.6580656986055353;-0.23159033086995873;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3777.0;16.0;60.658655333333336;59.733031833333335;450.3;83.1392826613196;0.2802642925319117;111.0;;81.6;4.203376703146799;;-0.0068359375;1.0177001953125;0.118408203125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];757;;;8.3;7.0;5.3;7.5;6.759452782965412;0.6566406949868066;-0.1834381078118945;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3782.0;16.0;60.658648166666666;59.73311066666667;450.5;77.32253173066903;-3.5149297841933933;111.0;;81.6;4.37364145182599;;0.0640869140625;1.023193359375;0.218994140625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];757;;;7.6;7.3;7.0;7.0;6.735830242832436;0.6046865678435089;-0.2169483492641633;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3787.0;17.0;60.6586385;59.73320016666667;450.3;86.1611489476689;-3.719843708292716;111.0;;82.0;4.999306579571542;;0.07666015625;1.178955078125;0.01953125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];757;;;7.3;7.3;7.0;7.8;6.848414500426016;0.5813230472910116;-0.22571866077348268;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3792.0;18.0;60.65862816666667;59.733292;450.8;83.8643237102117;-2.1111346490402094;111.0;;82.0;5.1397773589058655;;0.033203125;1.138916015625;0.014404296875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];757;;;7.1;7.1;7.6;7.8;6.928978696233199;0.6325644331118576;-0.2443583156019311;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3797.0;18.0;60.65861733333333;59.73338066666667;450.7;76.93213916781596;2.1120332042989416;111.0;;82.0;4.984746004727269;;-0.0379638671875;1.0455322265625;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];757;;;6.4;7.1;7.6;7.0;6.91010805490091;0.5130712062767229;-0.22829393787171393;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;18.543071481316748;1
3802.0;19.0;60.658607333333336;59.7334685;450.9;79.08275171518372;3.892243856444401;111.0;;82.0;4.9188315240744895;;-0.0697021484375;0.9681396484375;0.1761474609375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];757;;;6.3;9.6;6.9;6.7;6.836298562720807;0.5927041662625276;-0.20567744058243753;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.6200256889244274;0;19.222996689543844;1
3807.0;18.0;60.65859816666666;59.73355816666667;451.3;82.6435336806273;-5.592254696915837;111.0;;82.0;4.9965272783839945;;0.1090087890625;1.1063232421875;-0.0047607421875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];757;;;7.5;9.6;10.8;6.0;6.811518853381484;0.6642170253571977;-0.25875122062889155;7.4;7.4;10.44;7.2;point_60%;7.4;7.2;13;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.222996689543844;1
3812.0;18.0;60.658586666666665;59.73364683333333;451.1;81.88839550341446;-3.835061881899428;111.0;;82.0;5.003223618975396;;0.0601806640625;0.897705078125;0.0731201171875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];757;;;8.4;9.4;10.8;8.7;6.934147121199442;0.7561967493518704;-0.23944445980397155;7.4;7.4;10.44;7.2;point_60%;7.4;7.2;13;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.222996689543844;1
3817.0;17.0;60.658576;59.733736;451.3;76.12152472769353;-2.2616093670410296;111.0;;82.0;5.006787934309789;;0.0447998046875;1.1099853515625;0.259765625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];757;;;8.4;7.0;8.9;8.7;7.058907335500972;0.9167547957358331;-0.2497678357038442;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;13;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.222996689543844;1
3822.0;17.0;60.658565333333335;59.73382133333333;451.4;79.11620886144517;0.0519565627199232;111.0;;82.0;4.8039071220915845;;0.00537109375;0.904052734375;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];757;;;7.4;7.7;8.9;6.6;7.149758881402367;1.033436874628086;-0.2636370221562605;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;13;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.222996689543844;1
3826.0;17.0;60.658554333333335;59.7339045;451.7;77.97820674290043;-0.1589585450251451;111.0;;82.0;4.699010803887667;;-0.000244140625;1.03173828125;0.240966796875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];757;;;9.1;7.7;8.4;6.6;6.93712687407747;1.2356780729331607;-0.2187053821429299;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;13;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.222996689543844;0
3831.0;17.0;60.65854516666667;59.73398866666667;452.3;80.68508218573464;-0.6093439295691425;111.0;;82.0;4.70323867332339;;0.0128173828125;1.047607421875;0.1019287109375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];757;;;9.1;7.3;8.4;9.0;6.822350153944578;1.4442582949310565;-0.28848470631500023;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;13;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.222996689543844;0
3836.0;17.0;60.658533;59.73407233333333;452.8;78.90683205332358;-2.9679814573117493;111.0;;82.0;4.760659949133822;;0.04296875;0.9915771484375;0.171875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];757;;;8.9;8.1;5.5;9.0;6.5777451108237655;1.5981775525785706;-0.3792270815806029;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;13;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.222996689543844;0
3840.0;17.0;60.658517833333335;59.73415;452.8;79.41233181579;-1.9645588202710929;111.0;;82.0;4.560669756429418;;0.038330078125;1.1234130859375;-0.0958251953125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];757;;;8.9;8.1;6.1;9.8;6.695370020319732;1.575656647417251;-0.4043861176482457;7.4;7.4;7.2;10.44;point_60%;7.4;7.2;13;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.222996689543844;0
3845.0;17.0;60.658502;59.7342255;452.7;74.29511940230282;1.6626152734867428;111.0;;81.6;4.479771457778007;;-0.03955078125;1.0299072265625;0.3026123046875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];757;;;9.8;7.3;7.8;9.8;6.851599616238781;1.5551062110154703;-0.40071711465363413;10.73;7.4;7.2;10.44;point_60%;7.4;7.2;13;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.222996689543844;0
3849.0;17.0;60.6584865;59.73430016666666;452.3;84.162299301111;1.255584927835352;111.0;;81.6;4.423411983509798;;-0.0198974609375;1.0413818359375;0.093505859375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];757;;;9.8;10.7;8.1;5.9;6.957105145545676;1.5785286782404564;-0.45861966707878166;10.73;10.73;7.2;7.2;point_60%;7.4;7.2;13;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.222996689543844;0
3854.0;17.0;60.658469;59.7343725;452.1;81.52096443635571;-5.773130196417017;111.0;;81.6;4.40043874452024;;0.104248046875;1.0496826171875;0.112548828125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];757;;;10.4;10.7;8.1;5.7;6.958303531136267;1.3822152716555864;-0.4735465973672355;10.73;10.73;7.2;7.2;point_60%;7.4;7.2;13;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.222996689543844;0
3858.0;16.0;60.65845;59.73444816666667;452.0;87.89063458838432;-1.628453288340335;111.0;;81.6;4.637923031246549;;0.0277099609375;1.0499267578125;0.0023193359375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];757;;;10.4;9.0;9.0;7.8;6.95624896250396;1.323439525752031;-0.44338423627039303;10.73;7.4;7.2;7.2;point_60%;7.4;7.2;13;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.222996689543844;0
3863.0;16.0;60.65843316666667;59.7345205;452.2;76.29277549423493;1.1056118198613123;111.0;;81.6;4.3680941750953455;;-0.0247802734375;1.0101318359375;0.2403564453125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];757;;;9.6;8.5;9.0;7.8;6.941366347355205;1.2038512616157357;-0.500118943924913;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;13;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.222996689543844;0
3867.0;15.0;60.65841433333333;59.734590833333336;452.2;76.84238584188901;1.1093618011611852;111.0;;81.6;4.372095345566651;;-0.021240234375;0.9398193359375;0.23193359375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];757;;;9.3;8.3;8.7;8.0;7.068490916144084;1.1995978817567599;-0.5985801011425789;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;13;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.222996689543844;0
3871.0;15.0;60.658393333333336;59.73465366666667;452.1;83.53388995301536;0.7539274207456237;111.0;;81.4;4.14884058452041;;-0.01611328125;1.216796875;0.136962890625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];757;;;9.3;7.0;8.7;8.0;7.278471860243207;0.9907934878664479;-0.6921016689631356;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;13;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.222996689543844;0
3875.0;15.0;60.65836916666667;59.734713166666666;452.3;81.10285619324046;-1.7723993762722152;111.0;;81.30000000000001;4.21568119552054;;0.0277099609375;0.9163818359375;0.01806640625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];757;;;9.1;7.0;7.1;6.4;7.322119350691938;0.8553581870247898;-0.7146179256956979;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;13;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.222996689543844;0
3880.0;15.0;60.65834266666667;59.7347755;453.0;81.23218122771522;0.5354568955327288;111.0;;81.2;4.501579273074915;;-0.0098876953125;1.0001220703125;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];757;;;7.7;6.7;7.3;6.4;7.236500720597819;0.8599169774622564;-0.6646892831747557;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;13;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.222996689543844;0
3884.0;15.0;60.658318666666666;59.734838;453.3;79.01939333238401;-0.4196831403052698;111.0;;81.2;4.33146592161479;;0.0069580078125;1.0633544921875;0.212890625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];757;;;7.7;8.0;10.3;5.9;7.245838480869162;0.7277984417945877;-0.696585264520416;7.4;7.4;10.44;7.2;point_60%;7.4;7.2;13;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.222996689543844;0
3888.0;15.0;60.65829516666667;59.73489533333333;453.3;79.22786795998064;1.6429985177781818;111.0;;81.2;4.077372171363347;;-0.03759765625;1.0623779296875;0.1861572265625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];757;;;8.4;8.7;10.3;8.3;7.243437476666083;0.6860237441350606;-0.678563276351019;7.4;7.4;10.44;7.2;point_60%;7.4;7.2;13;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.222996689543844;0
3893.0;15.0;60.658271;59.7349565;453.2;77.56227928303596;1.76227065388473;111.0;;81.2;4.286078133745921;;-0.0328369140625;1.0640869140625;0.229736328125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];757;;;10.0;8.1;8.7;8.3;7.186876417765065;0.5226157403202516;-0.7084780047233772;10.73;7.4;7.2;7.2;point_60%;7.4;7.2;13;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.222996689543844;0
3897.0;15.0;60.658245666666666;59.73501683333333;453.3;80.94043658212175;-0.7321550694790919;111.0;;80.8;4.334150793918562;;-0.0009765625;1.1307373046875;0.11865234375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];757;;;10.0;9.4;7.3;7.8;7.26944510255943;0.46166441978303213;-0.6437285439261529;10.73;7.4;7.2;7.2;point_60%;7.4;7.2;13;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.222996689543844;0
3901.0;14.0;60.658223666666665;59.73507666666666;453.6;75.77571161665435;4.72787002273807;111.0;;81.2;4.0805439949171625;;-0.07861328125;0.968505859375;0.240234375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;700.0;15.0;720.0;30.0;740.0;27.0;712.0;24.0;724.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];757;;;11.7;9.4;8.0;7.8;7.430143098873495;0.3774049735893728;-0.5773742366640247;10.73;7.4;7.2;7.2;point_60%;7.4;7.2;13;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.222996689543844;0
