len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1739.0;21.727272727272723;60.647397;59.7205405;411.0;79.34178050832449;-6.693744090309402;101.0;;99.2;5.773724259705606;;0.118896484375;0.99658203125;-0.0029296875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.3;8.2;5.9;7.4;4.795401773812066;4.459716951738605;2.4269910611380308;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.459716951738605;up;0;0.01;19.588503709607988;1
1744.0;21.636363636363633;60.647430666666665;59.72046133333333;410.8;80.55835872362852;-4.9925501004154205;102.0;;99.2;5.719102267305132;;0.0921630859375;1.042236328125;0.0960693359375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.3;7.4;6.7;7.2;4.654987450049395;4.460655895585045;2.400179166603813;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.460655895585045;up;0;0.01;19.396459555592223;1
1750.0;21.454545454545453;60.6474665;59.7203815;410.6;78.53013259615253;-5.725128603685533;103.0;;99.2;5.906760233072156;;0.0999755859375;0.984130859375;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.7;7.3;6.9;6.9;4.634970774252218;4.427977810573053;2.4438127077823344;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.427977810573053;up;0;0.01;19.208144414275793;1
1756.0;21.36363636363636;60.64749883333333;59.720302833333335;411.0;81.18684649748985;-2.515779047433996;103.0;;99.2;5.602011306943808;;0.0447998046875;1.0164794921875;0.1494140625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.7;7.4;6.9;6.8;4.759483207756728;4.334080369125306;2.428103486298845;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.334080369125306;up;0;0.01;19.208144414275793;1
1762.0;21.27272727272727;60.647532;59.72022466666667;411.2;74.3646173183588;-3.582712236100688;101.0;;99.2;5.641402204969126;;0.0650634765625;0.988525390625;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.7;7.4;6.8;6.4;4.757328206851847;4.40417404731163;2.5101381092965553;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.40417404731163;up;0;0.01;19.588503709607988;1
1768.0;21.27272727272727;60.64756366666667;59.720136333333336;411.6;77.33821421406716;-6.517656946238255;101.0;;99.2;5.971648334012135;;0.11572265625;1.00244140625;0.19091796875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];695;;;7.1;6.4;6.8;6.3;4.818860600069284;4.392367112732089;2.527826162268398;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.392367112732089;up;0;0.01;19.588503709607988;1
1773.0;21.36363636363636;60.647594;59.7200485;411.9;80.11928391977662;-8.119707166789166;102.0;;99.2;5.862918935914847;;0.143798828125;1.002685546875;0.0953369140625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.9;6.7;6.8;6.7;4.746080919215285;4.540623758309724;2.523698710857393;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.540623758309724;up;0;0.01;19.396459555592223;1
1779.0;21.45454545454545;60.647621;59.719971;411.2;84.17590440944082;-4.901348220407005;101.0;;99.2;5.188290898473789;;0.0865478515625;1.01025390625;-0.0269775390625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;6.9;6.7;6.9;6.7;4.884024338209334;4.47110202607649;2.5117232212768634;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.47110202607649;up;0;0.01;19.588503709607988;1
1784.0;21.636363636363633;60.647648333333336;59.7198945;411.2;84.91606474562492;-2.2648922458981264;101.0;;99.2;5.165677323359374;;0.038330078125;0.9654541015625;0.043212890625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.8;6.9;6.9;6.4;5.135877060452019;4.45934298391242;2.5611940965818807;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.45934298391242;up;0;0.01;19.588503709607988;1
1789.0;21.90909090909091;60.64767533333333;59.7198105;411.1;77.68712206745741;-4.140504060719314;99.0;;99.2;5.481244129949459;;0.074951171875;1.0157470703125;0.2076416015625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;7.6;6.9;6.8;6.4;5.070792183435968;4.424723929224404;2.5497628162487356;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.424723929224404;up;0;0.01;19.984231057276833;1
1795.0;22.27272727272727;60.647704;59.7197235;411.3;77.28582738933822;-2.476286085498063;101.0;;99.2;5.72024917951877;;0.0406494140625;1.0106201171875;0.2132568359375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;7.8;6.7;6.2;7.7;5.155812327850485;4.436383979461072;2.6338604368245075;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.436383979461072;up;0;0.01;19.588503709607988;1
1801.0;22.636363636363633;60.6477315;59.719622666666666;411.3;74.39744922618222;-6.475492562605612;101.0;;99.2;6.296508054140454;;0.11572265625;0.9898681640625;0.2412109375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;8.0;8.0;5.9;8.1;5.341706437576834;4.491609248714821;2.567025873952508;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.491609248714821;up;0;0.01;19.588503709607988;1
1808.0;23.0;60.6477635;59.71952183333333;411.0;83.65662140609552;-1.2166812294772265;101.0;;99.2;6.554695714790674;;0.0179443359375;1.0267333984375;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;7.3;8.0;5.9;8.1;5.464970004752246;4.576968890247915;2.60607175663909;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.576968890247915;up;0;0.01;19.588503709607988;1
1814.0;23.454545454545453;60.647793166666666;59.71941983333333;410.8;82.36001275619026;-5.603789065495802;102.0;;98.8;6.471897174352684;;0.10498046875;1.0821533203125;0.0567626953125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;7.3;6.9;7.4;6.4;5.560391232898432;4.592157598105546;2.5972584590173318;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.592157598105546;up;0;0.01;19.396459555592223;1
1821.0;23.727272727272723;60.647823333333335;59.71931816666667;410.5;82.77443688235252;-2.7380710532089294;104.0;;98.8;6.484904948173933;;0.04931640625;1.024169921875;0.1201171875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;7.4;7.2;7.4;7.4;5.635318455099028;4.621400004625982;2.5714499037862257;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.621400004625982;up;0;0.01;19.02345071798468;1
1827.0;23.999999999999996;60.6478545;59.719219;410.1;79.33476598554073;-3.766184175542903;105.0;;98.8;6.4279870205047125;;0.07080078125;1.000244140625;0.13037109375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;7.4;7.7;6.4;7.4;5.765247937600881;4.572869833558076;2.6444664796517703;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.572869833558076;up;0;0.01;18.842274996861015;1
1834.0;24.18181818181818;60.647883666666665;59.719109333333336;410.2;82.34957224811201;-3.2111023863120014;104.0;;98.8;6.808278354832737;;0.061767578125;1.08984375;0.120361328125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;7.1;7.7;6.9;7.2;5.92496769093323;4.593514897236733;2.6921874044321292;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.593514897236733;up;0;0.01;19.02345071798468;1
1840.0;24.272727272727266;60.64790833333333;59.719005;410.1;82.62567001654321;-3.729647042027828;104.0;;98.8;6.32077047979787;;0.064453125;0.9879150390625;-0.02587890625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;7.4;7.7;6.9;7.3;5.963547885855734;4.67829808353715;2.6895386452662233;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.67829808353715;up;0;0.01;19.02345071798468;1
1847.0;24.363636363636356;60.64793483333333;59.718893666666666;410.0;80.84362662515966;-2.66457086889661;105.0;;98.8;6.753493819486868;;0.047119140625;1.0079345703125;0.150146484375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;7.4;7.6;6.7;7.3;5.870206087593239;4.672464575297129;2.7515654463413526;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.672464575297129;up;0;0.01;18.842274996861015;1
1854.0;24.363636363636356;60.64795716666666;59.718782833333336;410.1;81.68757404028341;-2.019089126626875;103.0;;98.8;6.53891029986056;;0.0338134765625;0.9765625;0.1298828125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;7.1;7.6;6.7;7.3;5.86721481294442;4.614985394273098;2.7118724581056766;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.614985394273098;up;0;0.01;19.208144414275793;1
1861.0;24.36363636363636;60.647983;59.718667833333335;410.2;81.9750601251942;-5.285564542638213;103.0;;98.8;6.902770340489813;;0.0966796875;1.0482177734375;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;7.3;7.4;7.7;6.2;5.86156312228013;4.618901567954242;2.7678201624827494;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.618901567954242;up;0;4.533936647664017;20.177147881491326;1
1867.0;24.181818181818176;60.6480045;59.718556;410.3;81.14838344530628;-0.3041431983514739;103.0;;98.8;6.554965247178378;;0.010498046875;1.02783203125;0.1417236328125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;7.3;7.6;7.7;6.2;6.046914964988102;4.552088851536524;2.6344591649365103;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.552088851536524;up;0;0.01;20.177147881491326;1
1874.0;23.909090909090907;60.6480365;59.7184385;410.9;83.51455318688102;-5.924766128812745;103.0;;98.8;7.33474167624837;;0.119873046875;1.13720703125;0.020751953125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;8.0;8.6;8.7;5.7;6.0296257003345355;4.641460725095502;2.6643432586853057;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.641460725095502;up;0;0.01;20.177147881491326;1
1881.0;23.636363636363633;60.64806383333333;59.71833066666667;411.0;77.27441457901102;-2.021530306921763;101.0;;98.8;6.624297043408657;;0.030517578125;1.06640625;0.2218017578125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];695;;;9.0;8.6;8.7;6.2;5.982876618065055;4.604773938064288;2.708732033127779;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.604773938064288;up;0;0.01;20.576695364293133;1
1888.0;23.36363636363636;60.64808833333333;59.7182225;410.3;84.94702904020191;-3.831540144238231;105.0;;98.8;6.501974199372738;;0.0675048828125;0.978759765625;-0.00048828125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];695;;;9.0;7.1;6.3;8.0;6.2095132938965625;4.528252534125615;2.6395031472673134;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.528252534125615;up;0;0.01;19.792821255177206;1
1894.0;23.18181818181818;60.64811766666666;59.7181135;410.4;72.08620944834675;-3.1263594509776644;106.0;;98.8;6.785197464907591;;0.054931640625;0.962646484375;0.01416015625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];695;;;6.7;9.8;6.3;10.2;6.382490206643234;4.526328560458389;2.5797644227211904;7.6;7.6;7.2;10.44;point_30%;7.6;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.526328560458389;up;0;0.01;19.60609652635478;1
1901.0;22.909090909090907;60.6481495;59.71801033333333;410.9;81.29129601251343;-2.1779573464511754;107.0;;98.8;6.6519744741326;;0.038818359375;1.001220703125;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;6.4;9.8;9.1;5.2;6.328981930937739;4.480716229015032;2.6158487167041793;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.480716229015032;up;0;0.01;19.4228619793795;1
1908.0;22.727272727272723;60.6481805;59.71790133333333;410.4;80.41321254596284;-8.372095402780733;107.0;;98.8;6.87640153444489;;0.1494140625;1.0517578125;0.01904296875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;7.8;9.8;8.5;7.1;6.489555931513546;4.56086816226226;2.8294992237342793;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.56086816226226;up;0;0.01;19.4228619793795;1
1914.0;22.545454545454543;60.648197;59.717797;411.0;81.890019558033;-5.291033222980949;107.0;;98.8;5.982079746278422;;0.0946044921875;1.021484375;0.083740234375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;7.8;6.9;6.6;7.6;6.646322623522106;4.531094930345765;2.7773112975772216;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.531094930345765;up;0;0.01;19.4228619793795;1
1920.0;22.363636363636363;60.6482165;59.717692666666665;411.2;80.31866044651385;-9.17345969312527;105.0;;98.8;6.0929160780364535;;0.1722412109375;1.054931640625;0.0447998046875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;7.3;7.3;7.1;7.6;6.295701119927566;4.512563808371598;2.706097759286976;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.512563808371598;up;0;0.01;19.792821255177206;1
1926.0;22.18181818181818;60.648238166666665;59.71759766666667;410.9;80.31963488403555;-3.296733929052285;103.0;;98.8;5.717469587854135;;0.062255859375;1.0687255859375;0.169921875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;7.3;7.3;7.1;7.2;6.266438913169183;4.45108430840981;2.754189400412157;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.45108430840981;up;0;0.01;20.177147881491326;1
1932.0;21.999999999999996;60.648258;59.7174985;411.2;78.05165570485227;-3.209419381179732;105.0;;98.8;5.844265405577689;;0.0567626953125;0.9892578125;0.1990966796875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;6.9;7.2;6.9;7.2;6.411976846036133;4.485832606566404;2.7153151475274067;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.485832606566404;up;0;0.01;19.792821255177206;1
1937.0;21.909090909090907;60.64828;59.717399666666665;410.9;84.00602729791885;-4.6937412483035725;104.0;;98.8;5.923016438569508;;0.0850830078125;1.0225830078125;0.01611328125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;7.1;7.2;6.9;7.6;6.25914525431629;4.586285362650659;2.7162676298903605;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.586285362650659;up;0;0.01;19.983136844169294;1
1943.0;21.909090909090907;60.648301833333335;59.71730133333333;411.0;82.30305401207748;-6.446181504651473;103.0;;98.8;5.89050254403577;;0.11474609375;1.0128173828125;0.0748291015625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;740.0;35.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];695;;;7.1;7.2;6.7;6.6;6.118896418966707;4.651546731664114;2.761998758047649;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.651546731664114;up;0;0.01;20.177147881491326;1
