len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3517.0;18.0;60.65755033333333;59.73232633333333;449.3;79.28063404997789;-1.0751393760653063;115.0;;75.2;4.882599414989949;;0.0167236328125;0.9366455078125;0.1602783203125;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14'];688;;;7.3;8.1;7.0;8.6;7.841716735864107;0.12354254505695011;-0.03431534303424222;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3522.0;18.0;60.65754883333334;59.7324155;449.4;80.41387628448405;0.3680765594662225;115.0;;75.2;4.866964034728026;;-0.00537109375;1.0596923828125;0.157470703125;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14'];688;;;8.4;8.3;5.8;8.6;7.828413646967413;0.09582357862497823;-0.04565483629482081;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3527.0;18.0;60.657546833333335;59.73250483333333;449.4;70.98537644895643;5.616595610190084;115.0;;75.2;4.878274028985562;;-0.110595703125;1.0347900390625;0.347412109375;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];688;;;7.6;8.3;9.0;8.9;7.605344807794097;0.16609996200640337;0.02689604027067327;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3531.0;18.0;60.657548;59.73259333333333;449.4;80.81578354758534;3.2506223137536443;115.0;;75.2;4.829478527460264;;-0.0408935546875;0.9818115234375;0.11865234375;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];688;;;7.6;9.5;6.3;8.9;7.51106600235635;0.11351983056969216;0.0781787320696643;6.6;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3536.0;18.0;60.65755133333333;59.73268016666667;449.2;85.43374454268674;-2.3696426645905184;115.0;;75.2;4.751326046065333;;0.0433349609375;1.0272216796875;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];688;;;7.0;9.5;8.6;5.5;7.512881913256139;0.24929827664957802;0.0974044632222335;6.6;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3541.0;18.0;60.65755566666667;59.73277066666667;449.3;78.37698662792661;-5.801077268036901;115.0;;75.2;4.960344282364683;;0.0992431640625;0.9512939453125;-0.1009521484375;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];688;;;7.5;8.8;8.6;5.2;7.531245549871931;0.2525277229031213;0.06754524235955883;6.6;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3546.0;18.0;60.65755866666667;59.732861166666666;449.2;78.8244673743811;0.5317108996767022;115.0;;75.2;4.948114715786062;;-0.00927734375;1.007080078125;0.19775390625;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];688;;;8.4;7.3;7.1;6.4;7.6667588691443935;0.3402395461592948;0.08288309339763988;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3551.0;19.0;60.6575625;59.73295533333334;449.2;66.50212597566492;8.212094401396584;115.0;;75.6;5.15454452517931;;-0.14208984375;0.8935546875;0.3740234375;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];688;;;8.4;7.2;7.9;7.2;7.633520583196265;0.35857653835654313;0.0743930607960086;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3556.0;19.0;60.657566;59.73305116666667;449.2;85.82585658070863;-0.3943971848408155;115.0;;75.6;5.242266458456138;;0.0079345703125;1.12890625;0.0281982421875;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];688;;;8.7;7.2;7.9;9.4;7.759736050868555;0.2816709486182689;0.04219703245049278;9.569999999999999;6.6;7.1;10.295;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.439624882122622;1
3562.0;20.0;60.657568;59.73314783333333;449.2;79.91802690392717;2.7279833887265688;115.0;;75.6;5.277923663322886;;-0.050048828125;1.064208984375;0.1834716796875;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];688;;;10.1;6.9;6.6;9.4;7.665885443538255;0.3618651116553874;0.04750208788318666;9.569999999999999;6.6;7.1;10.295;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.14138512681903637;0;20.720129790958524;1
3567.0;19.0;60.65757033333333;59.733248;448.7;85.48829095283982;-0.5305183393215327;115.0;;75.6;5.470322776333706;;0.00634765625;1.0245361328125;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];688;;;10.1;9.4;5.0;9.0;7.782051712437932;0.12103361827322232;0.058732934031040074;9.569999999999999;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.720129790958524;1
3573.0;19.0;60.657573166666666;59.73334633333333;448.7;81.72188906473143;-7.334413468619186;115.0;;75.6;5.373407547909069;;0.143310546875;1.16064453125;0.02490234375;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];688;;;7.8;9.4;7.2;6.4;7.83659541578757;0.09674219146394838;0.07860229043419542;6.6;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.720129790958524;1
3578.0;19.0;60.65757683333333;59.73344133333333;448.9;80.44711365687621;-1.5896679908908975;115.0;;75.6;5.198356641193719;;0.0499267578125;1.070556640625;0.0123291015625;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];688;;;4.4;6.6;7.2;7.6;7.967436094914621;0.029396257259150974;0.14676240777610938;6.6;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.720129790958524;1
3583.0;19.0;60.65758366666667;59.73353566666667;448.9;81.48381180247486;2.5029267665930304;115.0;;75.6;5.201859673603304;;-0.0635986328125;0.985107421875;0.099853515625;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];688;;;7.1;8.1;7.5;7.9;8.131179212603763;0.029974050628015787;0.17906332281264836;6.6;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.720129790958524;1
3588.0;19.0;60.65759216666667;59.7336315;448.9;85.75410386101197;-1.3313556304575676;115.0;;75.6;5.312707819923976;;0.0238037109375;0.998046875;0.028564453125;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];688;;;7.1;9.3;7.5;7.9;7.979783985252493;0.13977804645219485;0.24633751145485983;6.6;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.720129790958524;1
3594.0;19.0;60.65760366666667;59.73372483333333;448.5;77.11483818962958;5.897865893390386;115.0;;75.6;5.2498672612592765;;-0.121337890625;1.1490478515625;0.2286376953125;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];688;;;6.9;7.9;10.4;11.9;7.962284053942142;0.19882811362806893;0.36878847662076986;6.6;9.569999999999999;10.295;12.424999999999999;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.720129790958524;1
3599.0;19.0;60.6576215;59.733819;449.0;57.45480432196194;11.313232277524683;115.0;;75.6;5.507112385493817;;-0.199462890625;0.7938232421875;0.44140625;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];688;;;7.8;7.7;10.4;11.9;7.770460271998516;0.1655309142143159;0.41581008792738805;6.6;9.569999999999999;10.295;12.424999999999999;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.720129790958524;1
3604.0;18.0;60.65764;59.7339045;448.8;59.15177459456624;0.1689116502685289;115.0;;75.6;5.0985140021540865;;-0.003662109375;1.063720703125;0.6348876953125;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];688;;;7.8;9.3;9.2;8.6;7.793106348863775;0.01861445294386921;0.4063472817968652;6.6;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.720129790958524;1
3609.0;18.0;60.65765683333333;59.73398433333333;448.8;68.4107231608569;4.633342596183833;115.0;;75.6;4.741001241926358;;-0.098876953125;1.1270751953125;0.355224609375;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];688;;;5.8;9.3;9.2;6.1;7.590352803615824;-0.05198802113107133;0.3461242685715138;6.6;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.720129790958524;1
3613.0;16.0;60.6576705;59.73406166666667;448.7;69.70851974425017;5.40890538654749;115.0;;75.6;4.484523228925492;;-0.095458984375;0.931396484375;0.322998046875;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];688;;;5.3;8.7;7.6;4.0;7.660875550878613;-0.10701848051037889;0.3200435749789481;6.6;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.720129790958524;1
3617.0;16.0;60.65768216666667;59.7341335;448.7;81.33636383596814;3.0932888123852296;115.0;;75.6;4.128158982331649;;-0.059814453125;0.8677978515625;0.0230712890625;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];688;;;7.5;7.1;7.6;7.2;7.398968659056007;-0.09509199994952272;0.220768079308566;6.6;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.720129790958524;1
3621.0;14.0;60.65768933333333;59.73419866666666;448.7;84.99703707937434;-0.3775094150871997;115.0;;75.2;3.6432922702780104;;0.0076904296875;1.1434326171875;0.0947265625;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];688;;;8.3;6.9;5.0;12.3;7.209869109395057;-0.1066975044204075;0.1843193938544061;6.6;9.569999999999999;7.1;12.424999999999999;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.720129790958524;1
3625.0;14.0;60.6576955;59.73426616666666;448.8;83.95097599350004;0.3897224040645617;115.0;;75.2;3.7455973292862965;;-0.0079345703125;0.960205078125;0.0643310546875;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];688;;;7.1;8.9;5.3;12.3;7.241100135903767;-0.19337055972242415;0.15841427715808898;6.6;9.569999999999999;7.1;12.424999999999999;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.720129790958524;1
3629.0;14.0;60.65770066666666;59.73433216666667;449.0;84.21398570233706;0.9799819783194252;115.0;;75.2;3.6459777748419118;;-0.01513671875;1.156982421875;0.0557861328125;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];688;;;5.8;8.9;10.3;6.7;7.26939984334272;-0.13947107889858876;0.0574954756124606;6.6;9.569999999999999;10.295;10.295;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.720129790958524;1
3632.0;13.0;60.6577025;59.73439716666667;449.6;79.79397985059963;-3.2207822209616888;115.0;;75.2;3.551643491670052;;0.0533447265625;0.926025390625;0.0634765625;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];688;;;5.4;7.7;10.3;10.1;7.083150509164712;-0.1596167031296632;0.0540778788538685;6.6;9.569999999999999;10.295;10.295;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.720129790958524;1
3635.0;14.0;60.65770416666667;59.73446;449.8;82.76514843321557;-3.210290707239796;115.0;;74.8;3.432600007611841;;0.0616455078125;1.0902099609375;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];688;;;8.3;8.4;9.7;10.1;6.9090854169551426;-0.11990682993203192;-0.0319579412388622;6.6;9.569999999999999;10.295;10.295;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;-0.1596167031296632;1;20.720129790958524;1
3639.0;12.0;60.65770316666666;59.73452383333333;450.0;85.43521227783697;-0.9030444309274462;115.0;;74.8;3.4839114646878144;;0.015869140625;0.96630859375;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];688;;;8.3;9.7;9.7;7.6;6.542669753929489;-0.03916750326682819;-0.07934069348030581;6.6;9.569999999999999;10.295;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.720129790958524;1
3642.0;13.0;60.65770066666666;59.734588;450.0;78.69484741320124;-4.42408689212933;115.0;;74.8;3.5113623927477433;;0.0860595703125;1.1053466796875;0.198486328125;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];688;;;7.8;9.7;8.4;7.6;6.448316767812452;0.027161262630510545;-0.1537004333182268;6.6;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.720129790958524;1
3646.0;13.0;60.657695833333335;59.73465166666666;449.9;83.68646412795388;-0.6591451339505398;115.0;;74.8;3.514472579830941;;0.0133056640625;1.0213623046875;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];688;;;8.0;8.7;8.4;9.2;6.439695188057822;-0.06297880584928425;-0.24911231415224133;6.6;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.720129790958524;1
3649.0;13.0;60.65768816666667;59.734713166666666;450.3;76.28353868789131;-2.2263390209683718;115.0;;74.8;3.4617070446448674;;0.0394287109375;1.001953125;0.24267578125;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2'];688;;;8.5;8.8;8.1;9.2;6.553286835933353;-0.17850153028107338;-0.41149990151187965;6.6;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.720129790958524;0
3653.0;13.0;60.657676333333335;59.7347685;450.6;82.46778277709603;-5.572951618707936;115.0;;74.8;3.293382052850847;;0.1005859375;1.015869140625;0.07373046875;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2'];688;;;8.5;8.8;8.1;7.2;6.332208813384076;-0.2197713389150954;-0.60201951296398;6.6;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;-0.06337164419166882;1;20.720129790958524;0
3656.0;12.0;60.65765966666667;59.734818;451.4;74.49147192733008;-1.2505764408022413;115.0;;75.2;3.276229418692586;;0.0244140625;1.0198974609375;0.276123046875;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2'];688;;;8.4;6.8;7.7;5.0;5.946792530450296;-0.11492370168816612;-0.8290423462908891;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.720129790958524;0
3659.0;12.0;60.65763916666667;59.73485633333333;451.6;76.51302747366606;0.5560207292297266;115.0;;74.8;3.095259514210124;;-0.00927734375;1.0146484375;0.2353515625;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2'];688;;;6.0;5.9;6.6;7.9;5.9814520196489145;-0.16216343748095213;-1.0424414872121694;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.720129790958524;0
3662.0;11.0;60.6576165;59.734883333333336;452.0;77.55515485356072;3.2249555396415777;115.0;;74.8;2.9216933761509485;;-0.0633544921875;1.1029052734375;0.235107421875;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2'];688;;;7.0;6.4;5.9;7.9;5.780294597749032;-0.1871874112387868;-1.308771443298998;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.720129790958524;0
3665.0;11.0;60.657591833333335;59.73489683333333;452.4;82.46029592920209;-0.8883640394778722;115.0;;74.8;2.8429648641703102;;0.0194091796875;1.0177001953125;0.1214599609375;Груженный движется вперед;32;75131;130;;;;;704.0;24.0;700.0;18.0;724.0;34.0;748.0;31.0;720.0;28.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2'];688;;;7.6;8.5;6.2;7.3;5.784993061475539;-0.271023183727132;-1.5676751383444527;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;22;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.720129790958524;0
