len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3291.0;26.54545454545454;60.657000833333335;59.72594816666667;458.4;83.17324858305803;-7.227785709985686;94.0;;67.6;7.582118489028469;65.96923076923078;0.13232421875;1.0379638671875;0.0946044921875;Груженный движется вперед;32;75131;130;;-125.0;;2.0615384615384618;391.4545454545454;-19.166666666666664;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];662;0.0024168425158882425;17.002562184147074;8.1;6.6;10.9;3.7;5.363193273045633;3.957168679892061;0.6626446996454503;7.0;7.0;10.584999999999999;7.3;point_30%;7.0;7.3;12;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.957168679892061;up;2;0.01;96.65680733698;1
3298.0;26.909090909090907;60.65704066666667;59.726052333333335;458.2;82.02615516449595;-4.463896926649589;96.0;;67.6;7.2078627379899265;67.65714285714286;0.077880859375;0.97802734375;-0.039794921875;Груженный движется вперед;32;75131;130;;-125.0;;2.1142857142857143;434.3636363636364;-14.499999999999996;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];662;0.002607381893469828;17.021355834940724;8.1;7.8;10.9;5.7;5.334837873902752;4.06071832574818;0.6382209357402263;7.0;7.0;10.584999999999999;7.3;point_30%;7.0;7.3;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.06071832574818;up;2;0.01;94.64312385079292;1
3306.0;27.272727272727266;60.65708083333333;59.72616283333333;457.4;67.81250846264498;-0.9411261498014104;96.0;;67.6;7.505299517450272;69.34505494505495;0.0191650390625;1.019775390625;0.410888671875;Груженный движется вперед;32;75131;130;;-125.0;;2.1670329670329673;477.27272727272725;-9.833333333333332;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];662;0.005133043716037917;17.059880865465754;8.6;7.8;9.8;5.7;5.65214369856731;4.039337582738706;0.6591963512824611;7.0;7.0;10.584999999999999;7.3;point_30%;7.0;7.3;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.039337582738706;up;2;0.01;94.64312385079292;1
3313.0;27.636363636363633;60.657121333333336;59.7262695;457.3;65.30218660097177;-15.924364620518284;92.0;;67.6;7.361068692774942;71.03296703296704;0.2762451171875;0.9879150390625;-0.3021240234375;Груженный движется вперед;32;75131;130;;-125.0;;2.21978021978022;520.1818181818181;-5.166666666666664;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];662;0.002680504768383229;17.079612245197133;8.6;6.0;8.6;5.4;5.657876894936797;4.112108483448247;0.6515065562050477;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.112108483448247;up;2;0.01;98.75804227908826;1
3321.0;27.818181818181813;60.657163;59.726381;457.8;73.56324415059757;1.7291358067040152;89.0;;67.6;7.6492580281163285;72.72087912087912;-0.0291748046875;1.042236328125;0.328125;Груженный движется вперед;32;75131;130;;-125.0;;2.2725274725274724;563.090909090909;-0.49999999999999645;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];662;0.0026408109291115936;17.099812489397376;7.6;6.5;7.4;5.4;5.562243371396658;4.242998790462334;0.6464654780632946;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.242998790462334;up;2;0.01;102.08696505254066;1
3328.0;27.909090909090903;60.657203;59.72648916666667;457.7;78.91858434530855;-2.6642453937072306;90.0;;67.2;7.392247861945432;74.40879120879121;0.046630859375;0.9384765625;0.14208984375;Груженный движется вперед;32;75131;130;;-125.0;;2.3252747252747255;606.0;4.166666666666675;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];662;0.002796051898572181;17.120481598066483;7.7;7.7;8.4;5.4;5.585849423781554;4.130732019987977;0.6173601678858404;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.130732019987977;up;2;0.01;100.95266544084578;1
3336.0;27.999999999999993;60.657242833333335;59.72660366666667;458.0;74.67056826807138;-6.109923725642723;91.5;;67.6;7.660087402707364;76.0967032967033;0.1240234375;0.966552734375;0.281982421875;Груженный движется вперед;32;75131;130;;-125.0;;2.378021978021978;648.9090909090909;8.833333333333336;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];662;0.0027594950327201463;17.141619571204455;8.0;8.0;9.2;6.1;5.528124761270635;3.805592808979342;0.590272077055907;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.805592808979342;up;2;0.01;99.29770371230732;1
3344.0;28.181818181818176;60.65728266666667;59.726725;458.0;80.86062188729687;-3.0561427382529787;98.0;;67.6;7.966960999876209;77.78461538461539;0.0472412109375;1.099853515625;0.0245361328125;Груженный движется вперед;32;75131;130;;-125.0;;2.430769230769231;691.8181818181818;13.500000000000007;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];662;0.0027120551496578604;17.163226408811294;8.8;8.0;9.2;6.1;5.637215126900999;3.9279460947775;0.599948364238473;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9279460947775;up;2;0.01;92.71163152730733;1
3352.0;28.36363636363636;60.65732233333333;59.726843333333335;458.0;74.55395280550223;-10.422553301363656;105.0;;67.6;7.821032311737094;79.47252747252747;0.15673828125;0.9140625;0.1312255859375;Груженный движется вперед;32;75131;130;;-125.0;;2.4835164835164836;724.0;17.0;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];662;0.0028226071950339434;17.185302110886997;8.8;7.4;8.8;7.7;5.354113056150661;4.011643321289525;0.6019431258939019;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;28.36363636363636;0.0;4.011643321289525;up;2;0.01;86.53085609215353;1
3359.0;28.545454545454543;60.65736183333333;59.72696066666666;458.1;79.21160344744344;-3.615923971711276;101.0;;67.6;7.765541395129926;81.16043956043956;0.0684814453125;1.0562744140625;0.1651611328125;Груженный движется вперед;32;75131;130;;-125.0;;2.536263736263736;706.0;14.973684210526315;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];662;0.002903154512666061;17.207846677431565;8.6;6.5;8.2;7.7;5.314370442168279;3.7801393799302994;0.60889890404922;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7801393799302994;up;2;0.01;89.95782068986257;1
3368.0;28.727272727272727;60.657405;59.727087;458.5;72.18122550628475;-0.546466705523835;101.0;;67.6;8.401532764264335;82.84835164835165;0.0101318359375;0.98974609375;0.3172607421875;Груженный движется вперед;32;75131;130;;-125.0;;2.589010989010989;682.0;12.271929824561404;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];662;0.00273919434217027;17.230860108444997;7.8;6.8;7.6;6.2;5.090705284671018;3.743167452747676;0.5431070005840517;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.743167452747676;up;2;0.01;89.95782068986257;1
3376.0;28.909090909090907;60.65744266666667;59.727214333333336;458.0;70.5172656682896;-8.532737890829056;105.0;;67.6;8.113631589902047;84.53626373626375;0.1669921875;1.06103515625;0.336181640625;Груженный движется вперед;32;75131;130;;-125.0;;2.641758241758242;658.0;9.570175438596491;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];662;0.0028941781768253762;17.254342403927293;7.7;7.2;8.0;7.4;4.685324218438234;3.5664494355715086;0.5540828244215306;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5664494355715086;up;2;0.01;86.53085609215353;1
3384.0;28.909090909090907;60.657479;59.727334166666665;457.7;83.01285613630021;-3.1071439439812307;106.0;;67.2;7.687120195413029;86.22417582417583;0.0546875;1.0068359375;0.03515625;Груженный движется вперед;32;75131;130;;-125.0;;2.6945054945054947;634.0;6.868421052631579;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];662;0.0031157519776329004;17.278293563878453;7.0;8.4;8.0;7.6;4.358525328698511;3.6195864058968255;0.6209562851495807;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6195864058968255;up;2;3.8859484560510373;87.07573022421414;1
3392.0;28.818181818181817;60.657522;59.727456833333335;458.0;79.87481173476135;4.496707780001314;105.0;;67.2;8.227426682705618;87.91208791208791;-0.0732421875;0.9444580078125;0.093994140625;Груженный движется вперед;32;75131;130;;-125.0;;2.7472527472527473;610.0;4.166666666666667;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];662;0.002968124221800274;17.302713588298477;8.5;8.4;7.6;7.6;4.184033464220499;3.439222043834092;0.6513026489355004;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.439222043834092;up;2;0.01;87.90502289301618;1
3400.0;28.636363636363633;60.65756433333333;59.727570166666666;458.1;72.60866609736607;-12.874751236645048;96.0;;67.6;7.773725078292732;89.6;0.1898193359375;0.9627685546875;-0.15966796875;Груженный движется вперед;32;75131;130;;-125.0;;2.8;586.0;1.4649122807017552;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];662;0.0032016682656283227;17.327602477187366;8.5;8.9;6.0;7.4;4.014035693556535;3.3284922095824965;0.6543386776268184;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3284922095824965;up;2;0.01;96.14611878923644;1
3408.0;28.45454545454545;60.6576085;59.72768766666667;457.9;85.75117894551462;0.5822281266468874;98.0;;67.6;8.078245014130596;91.28791208791209;-0.008544921875;0.93896484375;0.0628662109375;Груженный движется вперед;32;75131;130;;-125.0;;2.852747252747253;562.0;-1.2368421052631575;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];662;0.0031390176100622312;17.35296023054512;7.7;8.9;8.8;5.8;4.142038537202213;3.3903214341607693;0.5953811800246642;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3903214341607693;up;2;0.01;94.18395309966019;1
3415.0;28.181818181818173;60.657648;59.727806666666666;457.4;80.69818834218611;0.0845278660541791;96.0;;67.2;7.840600938899277;92.97582417582419;-0.0032958984375;1.0867919921875;0.1815185546875;Груженный движется вперед;32;75131;130;;-125.0;;2.905494505494506;538.0;-3.93859649122807;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];662;0.0032939589743032588;17.378786848371735;7.0;6.9;8.8;5.7;4.148833873108618;3.298565832088965;0.5367166600904083;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.298565832088965;up;2;0.01;96.14611878923644;1
3423.0;27.909090909090903;60.65768366666666;59.727929;457.1;83.06913349997964;-3.64567210437709;96.0;;67.2;7.765178974784954;94.66373626373627;0.0701904296875;1.0960693359375;-0.0184326171875;Груженный движется вперед;32;75131;130;;-125.0;;2.9582417582417584;514.0;-6.640350877192981;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];662;0.003386333062105695;17.405082330667216;8.0;7.6;8.0;5.6;4.121358661156922;3.240924207237826;0.5180146659726572;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.240924207237826;up;2;0.01;96.14611878923644;1
3431.0;27.63636363636363;60.65771983333333;59.7280585;457.4;77.40919674980015;4.33400229971506;95.0;;67.6;8.131029467300786;96.35164835164835;-0.05810546875;0.88916015625;0.165771484375;Груженный движется вперед;32;75131;130;;-125.0;;3.010989010989011;490.0;-9.342105263157896;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.003291630767294658;17.43184667743156;9.0;7.2;7.6;6.0;3.9059328452901703;3.1184833824670797;0.556486644583406;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1184833824670797;up;2;0.01;97.15818319754419;1
3439.0;27.454545454545453;60.65775666666666;59.72817933333333;457.4;78.36545503135223;-8.081203214396517;99.0;;67.2;7.762770037686377;98.03956043956043;0.1644287109375;1.1553955078125;-0.124267578125;Груженный движется вперед;32;75131;130;;-125.0;;3.0637362637362635;466.0;-12.043859649122806;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.003508182143873972;17.459079888664775;7.4;8.6;7.0;7.3;3.9758317613427234;3.041756626185749;0.6167474150962926;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.041756626185749;up;2;0.01;93.23260003804745;1
3447.0;27.27272727272727;60.657795;59.72828966666667;457.3;76.5766708617469;-5.445118381839311;104.0;;67.2;7.378001365915074;99.72747252747253;0.101318359375;1.0299072265625;0.2181396484375;Груженный движется вперед;32;75131;130;;-125.0;;3.1164835164835165;442.0;-14.745614035087717;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];662;0.003754685629370291;17.486781964366852;8.8;9.0;10.7;7.3;3.6978314785828794;3.1285529374910936;0.6494027864901036;7.0;7.0;10.584999999999999;7.3;point_30%;7.0;7.3;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1285529374910936;up;2;0.01;88.7502634977567;1
3454.0;27.181818181818176;60.6578345;59.72839583333333;457.6;84.0600556370895;-1.1447083021569384;101.0;;67.2;7.271572693492014;101.41538461538462;0.019775390625;1.0557861328125;0.027587890625;Груженный движется вперед;32;75131;130;;-125.0;;3.1692307692307695;418.0;-17.44736842105263;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];662;0.003874119307939105;17.514952904537793;8.8;9.0;6.9;7.3;3.7053759764307137;3.156894221700627;0.7079060634147545;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.156894221700627;up;2;0.01;91.38640993828413;1
3461.0;27.090909090909086;60.657877;59.72849716666666;457.5;84.50296420395259;-4.037296484919365;98.0;;67.2;7.275976331711165;103.1032967032967;0.072998046875;0.9888916015625;-0.0223388671875;Груженный движется вперед;32;75131;130;;-125.0;;3.221978021978022;394.0;-20.149122807017545;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];662;0.003936214651356505;17.5435927091776;8.4;7.0;5.6;7.6;3.24538490821219;3.078894642627754;0.7453456128056275;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.078894642627754;up;2;0.01;94.18395309966019;1
3468.0;27.181818181818176;60.657922;59.72859666666667;457.2;75.82325237675863;-2.5995201269450066;101.0;;67.2;7.386132798749657;104.79120879120879;0.0511474609375;1.08740234375;0.2689208984375;Груженный движется вперед;32;75131;130;;-125.0;;3.2747252747252746;370.0;-22.850877192982455;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];662;0.003940989134882154;17.57270137828627;6.4;8.2;7.2;7.6;3.345205032191164;2.943094074846405;0.7963363720668554;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.943094074846405;up;2;0.01;91.38640993828413;1
3476.0;27.27272727272727;60.6579705;59.7286935;457.0;83.72297484147138;-2.6385395231205373;100.0;;67.2;7.553301086862738;106.47912087912087;0.0487060546875;1.030029296875;0.081787109375;Груженный движется вперед;32;75131;130;;-125.0;;3.327472527472527;346.0;-25.552631578947366;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];662;0.00391584199244712;17.602278911863802;7.8;8.2;7.2;7.7;3.200595098227316;2.8433217269193296;0.8022091145339514;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8433217269193296;up;2;0.01;92.30027403766698;1
3484.0;27.454545454545453;60.65802033333333;59.72879183333333;456.9;75.96385576418544;1.2688384715595291;99.0;;67.2;7.716747569810136;108.16703296703298;-0.0228271484375;0.91748046875;0.2244873046875;Груженный движется вперед;32;75131;130;;-125.0;;3.3802197802197806;322.0;-28.25438596491228;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];662;0.0038936608687249463;17.6323253099102;7.8;8.1;6.6;7.7;3.143702679023328;2.7141067176511973;0.7738460090810194;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7141067176511973;up;2;0.01;93.23260003804745;1
3492.0;27.63636363636363;60.65806933333333;59.72889416666666;456.7;85.40045624860697;-3.4804582131490047;97.0;;67.2;7.804865703574671;109.85494505494506;0.0626220703125;1.08984375;-0.0130615234375;Груженный движется вперед;32;75131;130;;-125.0;;3.432967032967033;298.0;-30.95614035087719;728.0;15.0;732.0;29.0;728.0;22.0;720.0;26.0;736.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];662;0.003909774193973173;17.662840572425463;7.7;8.1;7.0;6.8;2.932501220812748;2.6905998306115775;0.7690033559547315;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6905998306115775;up;2;0.01;95.15492168831648;1
