len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3621.0;27.090909090909086;60.65893833333333;59.73012583333333;453.2;85.31606536874071;0.8233952921061811;101.0;;64.0;6.748222764233311;;-0.016357421875;1.048828125;0.0318603515625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;7.8;8.7;6.4;7.7;2.846203388658402;2.2093927113092877;1.311873669609374;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2093927113092877;up;2;0.01;27.639922730057425;0
3629.0;26.909090909090907;60.659;59.73015916666667;453.4;88.05260807681572;1.7228863585118137;103.0;;64.0;7.101538613871565;;-0.0316162109375;1.051513671875;-0.0062255859375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;7.5;8.7;7.2;7.3;2.7522239940127524;2.275755513757363;1.2413316595641704;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.275755513757363;up;2;0.01;27.103225201318445;0
3636.0;26.63636363636363;60.65906066666667;59.7302015;452.4;82.11044865177831;-4.460919518905723;101.0;;64.0;7.137376489124797;;0.0765380859375;0.995849609375;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;8.3;8.3;7.2;6.0;2.6075161443365897;2.3426785376061123;1.106055811369045;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3426785376061123;up;2;0.01;27.639922730057425;0
3643.0;26.454545454545446;60.659118166666666;59.73026033333333;451.4;72.2229223709552;-1.099234958446888;99.0;;64.0;7.160430922776404;;0.0224609375;1.0943603515625;0.3486328125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;8.3;8.2;7.2;6.0;2.474584672462554;2.3170782497725466;1.1891928617981389;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3170782497725466;up;2;0.01;28.19830500743232;0
3650.0;26.181818181818176;60.65917983333333;59.73031083333333;451.1;74.02015573178694;-0.0583802800314616;98.0;;64.0;7.396887049111066;;0.002685546875;0.9814453125;-0.290283203125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;9.1;8.8;7.8;5.8;2.312445994041152;2.3690425118970335;1.179869126075425;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3690425118970335;up;2;0.01;28.48604281363061;0
3658.0;25.909090909090907;60.65924066666667;59.730362;451.1;79.94659078915575;-4.3446393286887774;98.0;;64.0;7.324651331025178;;0.077880859375;0.9490966796875;0.091796875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;9.1;9.2;7.8;7.5;2.2897547611728477;2.5015859633943753;1.1074611166850252;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5015859633943753;up;2;0.01;28.48604281363061;0
3665.0;25.727272727272723;60.65930016666667;59.73042266666667;451.1;79.49447828590107;-3.593418520415565;98.0;;64.0;7.404279889458298;;0.07177734375;1.1075439453125;0.178955078125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;8.7;9.2;9.9;7.5;2.5029223801097547;2.566095688741672;1.1106742574057833;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.566095688741672;up;2;0.01;28.48604281363061;0
3672.0;25.545454545454543;60.6593585;59.73048166666667;451.5;76.43048258033008;1.1712200570650055;97.0;;64.0;7.247500776290817;;-0.0205078125;0.9334716796875;0.2095947265625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;9.0;6.4;9.9;7.3;2.544774600684399;2.6150051370092036;1.1221567924455218;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6150051370092036;up;2;0.01;28.77971335810103;0
3679.0;25.36363636363636;60.659415333333335;59.7305375;452.2;81.84705373174266;-4.53450202626663;101.0;;64.0;7.021641680168349;;0.085205078125;1.083740234375;0.0748291015625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;8.6;7.5;7.3;7.3;2.7854345775312153;2.6162889356008763;1.1408380108003482;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6162889356008763;up;2;0.01;27.639922730057425;0
3686.0;25.18181818181818;60.6594725;59.730591;452.4;86.99471225599251;1.3393577596245767;100.0;;64.0;7.001090546089798;;-0.0220947265625;0.9307861328125;0.0408935546875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;8.6;7.8;6.9;6.8;2.787529456439782;2.722702249131535;1.164493727250647;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.722702249131535;up;2;0.01;27.916321957358;0
3693.0;24.818181818181813;60.65952716666666;59.730639;452.6;83.17356616174828;-2.1845522838947096;95.0;;64.0;6.62491460004603;;0.0361328125;0.996337890625;0.06396484375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.2;7.8;7.5;6.6;2.8133511793395876;2.861963267369077;1.2274315756162475;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.861963267369077;up;2;0.01;29.385602060376844;0
3700.0;24.45454545454545;60.6595845;59.73068083333333;452.5;78.80139309173958;-5.789880892090861;99.0;;64.0;6.778081673182619;;0.1248779296875;1.0384521484375;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.9;7.7;7.5;8.8;2.718024088521254;2.869784829635292;1.2863717713957092;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.869784829635292;up;2;0.01;28.19830500743232;0
3707.0;24.090909090909086;60.659644;59.73071633333333;453.0;77.49968261014918;-1.142871832981171;99.0;;64.0;6.900876951252303;;0.0198974609375;0.970947265625;0.215087890625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.6;8.3;6.5;8.8;2.7814052653569608;2.724427396860903;1.291770255093249;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.724427396860903;up;2;0.01;28.19830500743232;0
3714.0;23.727272727272723;60.659705;59.730752;453.4;83.6776747414643;-0.0138129692051638;101.0;;64.0;7.063803159910369;;0.003662109375;1.1539306640625;0.112548828125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;7.5;8.3;7.7;6.9;2.771323879922996;2.5958981732773805;1.3045876533181553;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5958981732773805;up;2;0.01;27.639922730057425;0
3720.0;23.27272727272727;60.659764;59.73078483333333;454.0;82.77652459955976;-6.4605184126174535;97.0;;64.0;6.807763497978957;;0.1180419921875;1.0545654296875;0.0545654296875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;7.5;7.7;7.9;6.6;3.035343478745967;2.686578348813971;1.3237055038362011;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.686578348813971;up;2;0.01;28.77971335810103;0
3727.0;22.909090909090907;60.659820333333336;59.730813833333336;454.4;80.11630180914166;-2.252577298371748;101.0;;64.0;6.467536118924207;;0.0386962890625;1.043212890625;0.1318359375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.9;7.8;9.5;6.6;3.125823674200977;2.6331965661195893;1.3159224395438367;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;19;0.0;0;0;-;0.0;0;0;up;22.545454545454543;0.0;2.6331965661195893;up;2;0.01;27.639922730057425;0
3733.0;22.45454545454545;60.6598755;59.730843166666666;455.1;72.29532990215833;4.722892462685821;102.0;;64.0;6.346244379560966;;-0.0863037109375;1.08447265625;-0.266357421875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.4;7.9;9.6;5.2;3.359484167898904;2.43743792017156;1.247314746338521;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.43743792017156;up;2;0.01;27.36894309544902;0
3740.0;21.909090909090907;60.65992933333333;59.73088;455.5;74.62320471020001;-7.233485065726484;101.0;;64.0;6.320623736975517;;0.173583984375;1.2548828125;-0.1297607421875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.9;7.9;9.8;4.0;3.099680046498902;2.2995282940746;1.216854765240868;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2995282940746;up;2;0.01;27.639922730057425;0
3746.0;21.45454545454545;60.65998016666666;59.730918333333335;456.6;83.27465665948114;-5.021475439193974;106.0;;64.0;6.032786306513273;;0.1142578125;1.29638671875;-0.1015625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;8.2;7.4;9.8;7.3;2.824552237936085;2.325654737373748;1.2177996858103606;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.325654737373748;up;2;0.01;26.336152789960376;0
3751.0;20.909090909090907;60.66002383333333;59.73095116666666;456.6;78.21815751479517;0.4232787390853709;106.0;;64.0;5.180455813371807;;-0.0098876953125;0.881591796875;0.1588134765625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;8.2;7.4;8.7;7.3;2.8326116018947167;2.3358073311176057;1.2671957138708958;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3358073311176057;up;2;0.01;26.336152789960376;0
3762.0;20.54545454545454;60.6601195;59.73101233333333;457.6;77.21674673724078;-1.692620007513764;98.0;;64.4;11.160141687196045;;0.0272216796875;0.895263671875;0.198486328125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;8.5;6.5;8.2;4.9;2.8197594917461815;2.2218352471991083;1.1823306071321003;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2218352471991083;up;2;0.01;28.48604281363061;0
3767.0;20.272727272727266;60.660163;59.731048666666666;458.3;81.87459292419067;-5.613998914922299;97.0;;64.4;5.232334936685392;;0.1070556640625;1.0792236328125;-0.0108642578125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];710;;;7.9;6.5;8.2;5.6;2.967636488288492;2.220771249908764;1.1501230655358576;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.220771249908764;up;2;0.01;28.77971335810103;0
3772.0;20.0;60.66020516666666;59.73108716666667;458.3;78.75853433270626;-4.561702260983631;97.0;;64.4;5.142395831519844;;0.09130859375;1.0821533203125;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];710;;;8.3;6.1;7.5;5.8;2.813333376248071;2.200091030838912;1.1225892263396342;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.200091030838912;up;2;0.01;28.77971335810103;0
3778.0;19.818181818181813;60.66024983333333;59.731131;458.4;78.64275779522188;-1.4925120832460377;97.0;;64.4;5.517326749922616;;0.027587890625;1.0584716796875;-0.0140380859375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];710;;;8.3;6.2;7.4;6.2;2.8087981166372447;2.3799386439782566;1.0850238522374078;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3799386439782566;up;2;0.01;28.77971335810103;0
3783.0;19.727272727272723;60.66029283333334;59.731177333333335;458.2;82.8122183032251;-6.720050889803888;98.0;;64.4;5.413028704065805;;0.1243896484375;1.119140625;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;7.4;7.4;10.3;6.2;2.799103412609957;2.4274627954906225;1.0980907772686896;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4274627954906225;up;2;0.01;28.48604281363061;1
3788.0;19.818181818181813;60.66033483333333;59.73122116666666;458.0;77.52048729482487;-8.286331541808524;100.0;;64.4;5.251364699825345;;0.1279296875;0.8961181640625;-0.1392822265625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;7.4;6.6;10.3;6.4;2.798994900395399;2.3989630656497285;1.1427534166665292;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3989630656497285;up;2;0.01;27.916321957358;1
3794.0;19.999999999999996;60.660380833333335;59.731264;457.9;80.16933952763446;0.5465884450251869;103.0;;64.4;5.628596828646078;;-0.0087890625;1.134521484375;0.022705078125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;7.4;9.5;9.8;6.4;2.82662586171829;2.324706634869356;1.185553746743995;7.2;10.44;10.44;7.2;point_60%;7.2;7.2;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.324706634869356;up;2;0.01;27.103225201318445;1
3800.0;20.27272727272727;60.66042916666667;59.731304;457.9;81.2783884903311;-5.905365661659065;115.0;;64.4;5.806076861695693;;0.1163330078125;1.1297607421875;-0.1241455078125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;7.8;9.5;12.4;6.9;2.6699821853225565;2.327748788230847;1.140659699328797;7.2;10.44;12.6;7.2;point_60%;7.2;7.2;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.327748788230847;up;2;0.01;24.27506257161565;1
3805.0;20.636363636363637;60.66047366666667;59.73134566666667;458.3;82.30101024242438;-7.489308580865618;109.0;;64.4;5.45027402327687;;0.13623046875;0.9931640625;0.019287109375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;8.5;6.1;12.4;6.9;3.065144201135343;2.322707946024963;1.1048105465269455;7.2;7.2;12.6;7.2;point_60%;7.2;7.2;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.322707946024963;up;2;0.01;25.611304548034862;1
3811.0;20.909090909090907;60.66051783333333;59.731391;458.8;77.22189157684838;-4.343768228119472;98.0;;64.4;5.503481142515492;;0.0809326171875;1.053955078125;0.2227783203125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;8.5;8.3;7.4;4.8;2.899541694786939;2.195632318506669;1.0578765782603163;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.195632318506669;up;2;0.01;28.48604281363061;1
3816.0;21.181818181818176;60.66056133333333;59.731441;458.7;80.1658730539678;-2.697289796293308;96.0;;64.4;5.5576668200361645;;0.0462646484375;0.9647216796875;0.156982421875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;7.2;8.6;9.8;4.8;2.920551900825182;2.0295736932142017;1.0303105905423324;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0295736932142017;up;2;0.01;29.079502038914583;1
3822.0;21.36363636363636;60.660605833333335;59.7314955;458.6;77.53907976779082;-1.5961280395239252;100.0;;64.4;5.777306373694519;;0.0308837890625;1.05810546875;0.2166748046875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;7.8;8.6;9.8;6.9;2.76665527888749;2.088302244917302;1.0309320493850183;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.088302244917302;up;2;0.01;27.916321957358;1
3828.0;21.54545454545454;60.66065366666667;59.731554;458.6;80.23098441442141;-9.129992805361152;104.0;;64.4;6.207749650104487;;0.1658935546875;1.026611328125;0.0615234375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;7.8;6.5;9.2;6.9;2.804119988253649;2.010501319183262;1.0316475389072648;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.010501319183262;up;2;0.01;26.842617266690386;1
3834.0;21.727272727272723;60.660699666666666;59.73161016666667;458.8;81.97689920308014;-6.210660621530369;111.0;;64.4;5.967264937538986;;0.1201171875;1.0997314453125;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;728.0;19.0;732.0;34.0;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;7.7;7.5;9.9;8.2;2.8353794095169156;2.00560288033181;1.007310679449195;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.00560288033181;up;2;0.01;25.149839601223423;1
