len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2919.0;35.36363636363635;60.65433933333333;59.7218665;454.1;79.77228034849531;5.010935370355404;110.0;;93.2;10.125641309027154;;-0.0816650390625;0.9798583984375;0.113525390625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.800970873786408;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];695;;;7.8;7.8;8.0;6.3;4.314717389713618;1.8689962529321007;0.9992968932407396;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8689962529321007;up;0;0.01;30.32590803273276;1
2929.0;35.54545454545454;60.654413;59.72196316666667;454.5;81.5243246098529;0.5338031870661896;113.0;;92.8;9.750050426542883;;-0.01220703125;1.0833740234375;0.09423828125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.859223300970875;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.8;8.3;7.2;6.3;4.523158393577255;1.5358584117571272;1.0557844052765826;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;29.520795430093834;1
2939.0;35.81818181818181;60.6544905;59.72205266666667;454.9;81.88311431073281;-4.092892254776105;112.0;;93.2;9.913294611175976;;0.0748291015625;1.0416259765625;0.10498046875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.91747572815534;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];695;;;7.9;8.3;9.2;5.6;4.523491998863831;1.476584652645003;1.059678418807389;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;29.784373960719673;1
2949.0;36.090909090909086;60.654569;59.7221425;455.0;81.91351246018337;-2.701424603540953;110.0;;92.8;10.01920331101349;;0.0487060546875;1.0777587890625;0.1351318359375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;22.97572815533981;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.7;8.0;9.2;5.6;4.791098416378665;1.3515284318315326;1.0627430560314786;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;30.32590803273276;1
2959.0;36.36363636363636;60.65464733333334;59.7222315;455.2;74.34509123307278;-2.9627841516319897;114.0;;92.8;9.980823587520796;;0.0526123046875;0.9398193359375;-0.081787109375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;23.033980582524272;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.7;7.6;9.0;6.5;4.642560714382093;1.3754075571517261;1.0589091853046866;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;29.261841084215817;1
2969.0;36.63636363636363;60.654727;59.72232283333334;455.0;80.57018265741948;-1.436520251271745;117.0;;92.8;10.172500238500053;;0.0260009765625;1.01220703125;0.1417236328125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;23.092233009708735;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;8.9;7.8;7.7;6.5;4.435915510579871;1.4127810177429292;1.0683817165966785;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.51153746667182;1
2979.0;37.0;60.65480816666667;59.72241383333333;455.0;86.0797057848643;-3.413657336882581;116.0;;92.8;10.309627700348718;;0.061279296875;1.0133056640625;0.0333251953125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;23.150485436893206;736.0;35.0;732.0;32.0;712.0;31.0;748.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];695;;;8.4;7.8;7.7;5.7;4.732299075733368;1.4210691500148847;1.0589493669961305;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;37.0;1.6;flat;1;0.01;28.757326582763824;1
2990.0;37.36363636363636;60.65489016666667;59.72250783333333;454.4;76.57132499930003;-0.7892198112384072;112.0;;92.8;10.470203331910058;;0.0174560546875;0.96337890625;0.0343017578125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;23.20873786407767;736.0;35.0;732.0;32.0;712.0;31.0;747.9478260869565;32.01304347826087;/home/pi/adviser/route3;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;8.9;7.8;9.5;5.4;4.6646065477804175;1.6437500921181625;1.0338326531631912;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6437500921181625;flat;2;0.01;29.784373960719673;1
3000.0;37.636363636363626;60.654967;59.72260116666666;453.1;79.84826659799188;-3.777766884253284;114.0;;92.8;9.954074614082327;;0.0625;0.9844970703125;-0.0345458984375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;23.266990291262136;736.0;35.0;732.0;32.0;712.0;31.0;747.8782608695652;32.030434782608694;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];695;;;9.9;6.6;9.5;5.4;4.54892815748441;1.707725771761441;0.9954370289005693;10.44;7.2;10.15;7.0;point_30%;7.2;7.0;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.707725771761441;up;2;0.01;29.261841084215817;1
3010.0;37.9090909090909;60.65504533333333;59.72270483333333;452.4;79.44859847246849;4.025372027813093;117.0;;92.8;10.393577636502666;;-0.0679931640625;1.0916748046875;-0.017822265625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;23.325242718446603;736.0;35.0;732.0;32.0;712.0;31.0;747.8086956521739;32.04782608695652;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;9.9;7.3;7.7;6.4;4.513869770952576;1.756893616832794;0.9720561765987273;10.44;7.2;7.0;7.0;point_30%;7.2;7.0;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.756893616832794;up;2;0.01;28.51153746667182;1
3021.0;38.090909090909086;60.65512266666666;59.7228125;451.8;78.10312843409962;-2.399889798392246;115.0;;92.8;10.421761605045896;;0.0484619140625;1.0611572265625;0.2193603515625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;23.383495145631066;736.0;35.0;732.0;32.0;712.0;31.0;747.7391304347826;32.065217391304344;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;9.2;7.3;7.1;6.5;4.587298990616828;1.7843909171358603;0.9738266520636439;10.44;7.2;7.0;7.0;point_30%;7.2;7.0;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7843909171358603;up;2;0.01;29.00739029217916;1
3031.0;38.18181818181818;60.655199333333336;59.72291883333333;451.2;71.29583910933476;3.1802776594909044;114.0;;92.8;10.319469253760898;;-0.0498046875;1.033447265625;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;23.441747572815537;736.0;35.0;732.0;32.0;712.0;31.0;747.6695652173913;32.082608695652176;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;9.5;7.1;7.7;6.7;4.624601448924512;1.705761532218262;0.9527194055666733;10.44;7.2;7.0;7.0;point_30%;7.2;7.0;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.705761532218262;up;2;2.535651392677151;29.496732489759502;1
3042.0;38.18181818181817;60.65527733333333;59.723032;450.9;78.97093644095295;-1.8013185921581616;115.0;;92.8;10.65415099247878;;0.0396728515625;1.132080078125;0.22021484375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;23.5;736.0;35.0;732.0;32.0;712.0;31.0;747.6;32.1;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;10.4;7.2;8.0;6.7;4.748821977746221;1.630530742406914;0.866802428386093;10.44;7.2;7.0;7.0;point_30%;7.2;7.0;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.630530742406914;up;2;0.01;29.240239163761593;1
3052.0;38.090909090909086;60.655349666666666;59.72315733333333;449.4;84.52819762719847;-0.9646147093840456;113.0;;92.8;10.563612651751901;;0.018798828125;1.194580078125;0.10498046875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;23.558252427184463;736.0;35.0;732.0;32.0;712.0;31.0;747.5304347826087;32.11739130434783;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;10.6;7.2;8.0;5.0;4.541610766725787;1.7046667494555323;0.8374476944314022;10.44;7.2;7.0;7.0;point_30%;7.2;7.0;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7046667494555323;up;2;0.01;29.757765520642327;1
3063.0;38.090909090909086;60.65541983333333;59.72328633333333;448.6;79.67873400444671;-4.527064437535851;108.0;;92.4;10.513752084209596;;0.0916748046875;1.139892578125;0.0208740234375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;23.616504854368934;736.0;35.0;732.0;32.0;712.0;31.0;747.4608695652174;32.13478260869565;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;9.5;7.9;7.4;6.3;4.441204312892656;1.7133028329656859;0.8246903289777546;10.44;7.2;7.0;7.0;point_30%;7.2;7.0;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7133028329656859;up;2;0.01;31.135439850301694;1
3073.0;38.09090909090908;60.65548866666666;59.72341616666667;448.0;83.40130666537252;3.9356599797306826;108.0;;92.4;10.434748507006322;;-0.0657958984375;0.9549560546875;0.0711669921875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;23.674757281553397;736.0;35.0;732.0;32.0;712.0;31.0;747.3913043478261;32.15217391304348;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.6;7.9;7.6;6.5;4.581508502448275;1.7265546625574657;0.8347888197740269;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7265546625574657;up;2;0.01;31.135439850301694;1
3084.0;38.090909090909086;60.655559;59.723546166666665;448.3;77.20927421328253;-8.787215853776605;111.0;;92.8;10.564069623224745;;0.163330078125;1.0174560546875;-0.1522216796875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;23.733009708737864;736.0;35.0;732.0;32.0;712.0;31.0;747.3217391304348;32.1695652173913;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.6;8.7;7.1;7.6;4.873152676197429;1.7547983576890491;0.8577310550428546;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7547983576890491;up;2;1.718699954297401;30.492973522135017;1
3094.0;37.99999999999999;60.655632;59.723675;448.0;81.79932108362414;-1.2008586452537386;112.0;;92.8;10.744175300201602;;0.0186767578125;0.992919921875;0.02685546875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;23.79126213592233;736.0;35.0;732.0;32.0;712.0;31.0;747.2521739130435;32.186956521739134;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.4;9.2;6.3;7.6;4.574363640588129;1.7961777777028436;0.9148572383300567;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7961777777028436;up;2;0.01;30.2207148299731;1
3105.0;37.81818181818181;60.6557065;59.723792;447.9;86.64187072793345;0.2422329254338305;109.0;;92.4;10.465242045264842;;-0.0054931640625;1.0440673828125;0.0518798828125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;23.849514563106794;736.0;35.0;732.0;32.0;712.0;31.0;747.1826086956522;32.20434782608696;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.3;9.2;7.4;6.0;4.647892024535185;1.7634407084044295;0.9058333630972607;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7634407084044295;up;2;0.01;31.0524776234586;1
3115.0;37.63636363636363;60.65577816666666;59.72390666666666;447.5;82.1603654062302;-2.0997309763332224;108.0;;92.4;10.138055064229658;;0.040283203125;1.0675048828125;0.126953125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;23.907766990291265;736.0;35.0;732.0;32.0;712.0;31.0;747.1130434782609;32.221739130434784;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.6;8.4;7.7;6.0;4.63375707477047;1.8312779212555614;0.9215512775491476;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8312779212555614;up;2;0.01;31.34000056441655;1
3125.0;37.36363636363636;60.655849833333335;59.72401766666667;447.1;75.32547348792133;-5.484899452551806;110.0;;92.4;10.015859165737472;;0.1016845703125;1.0167236328125;0.2471923828125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;23.966019417475728;736.0;35.0;732.0;32.0;712.0;31.0;747.0434782608696;32.23913043478261;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;9.6;8.2;7.8;5.9;4.81958402060297;1.8344015822846582;0.919309172260928;10.44;7.2;7.0;7.0;point_30%;7.2;7.0;23;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8344015822846582;up;2;0.01;30.770182372336247;1
3135.0;36.90909090909091;60.65592266666667;59.724131;446.4;79.54576831819796;2.719161600687923;108.0;;92.8;10.196285742964964;;-0.0533447265625;1.07275390625;-0.0628662109375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;24.02427184466019;736.0;35.0;732.0;32.0;712.0;31.0;746.9739130434782;32.256521739130434;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;9.6;7.1;7.8;6.6;4.920250023604397;1.8385823394660041;0.944896962362419;10.44;7.2;7.0;7.0;point_30%;7.2;7.0;23;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8385823394660041;up;2;0.01;31.34000056441655;1
3146.0;36.272727272727266;60.6559995;59.72424433333333;446.6;78.57396103632603;-3.219240018035884;106.0;;92.8;10.553815010936669;;0.048583984375;0.86962890625;-0.1373291015625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;24.08252427184466;736.0;35.0;732.0;32.0;712.0;31.0;746.9043478260869;32.27391304347826;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;7.9;7.1;7.8;6.6;4.831762923030157;1.896214139204271;0.9689107722297273;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.896214139204271;up;2;0.01;31.9313213297829;1
3156.0;35.36363636363636;60.6560775;59.724353666666666;446.9;60.63521859600327;6.000502102461648;108.0;;92.8;10.534263897646076;;-0.1270751953125;1.05224609375;0.6075439453125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;24.140776699029125;736.0;35.0;732.0;32.0;712.0;31.0;746.8347826086956;32.291304347826085;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.9;6.3;7.8;7.1;4.712214120664974;1.8491936056607858;0.943898398316263;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8491936056607858;up;2;0.01;31.34000056441655;1
3167.0;34.272727272727266;60.656153833333335;59.7244665;446.7;71.06400150941091;11.842826168257972;112.0;;92.8;10.49271409837526;;-0.1748046875;0.8056640625;0.214111328125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;24.199029126213592;736.0;35.0;732.0;32.0;712.0;31.0;746.7652173913043;32.30869565217391;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.9;7.2;6.9;7.1;4.777329285041303;1.9512954867984917;0.9419747263397645;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9512954867984917;up;2;0.01;30.2207148299731;1
3177.0;32.99999999999999;60.6562275;59.72457583333333;446.7;73.37851655759835;0.7460212424575752;112.0;;92.8;10.140305077604058;;-0.0103759765625;0.99609375;0.2867431640625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;24.25728155339806;736.0;35.0;732.0;32.0;712.0;31.0;746.695652173913;32.32608695652174;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;6.6;7.3;8.0;6.5;4.737219371073607;2.017189043008433;0.9256782902302326;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.017189043008433;up;2;0.01;30.2207148299731;1
3186.0;31.63636363636363;60.65629533333333;59.72468;447.5;80.39195893398826;2.3475106222261584;111.0;;92.8;9.450603671168114;;-0.0386962890625;0.9942626953125;0.160400390625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;24.315533980582522;736.0;35.0;732.0;32.0;712.0;31.0;746.6260869565217;32.34347826086957;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;7.7;7.8;8.0;8.4;4.689269461569635;1.962370112245197;0.9201892486417103;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.962370112245197;up;2;0.01;30.492973522135017;1
3195.0;30.18181818181818;60.6563595;59.72477966666667;448.1;83.15236211898309;-1.4589173615790885;116.0;;92.8;8.976975994578073;;0.0234375;1.0438232421875;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;24.373786407766993;736.0;35.0;732.0;32.0;712.0;31.0;746.5565217391304;32.36086956521739;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;7.8;8.2;6.6;8.4;4.365750330433545;1.9981669019430102;0.9139524372282457;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9981669019430102;up;2;0.01;29.17862121514644;1
3204.0;28.818181818181813;60.6564185;59.7248725;448.7;78.10089716504243;-1.2955034456562444;119.0;;92.8;8.293687359813829;;0.0228271484375;1.0128173828125;-0.0115966796875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;24.432038834951456;736.0;35.0;732.0;32.0;712.0;31.0;746.4869565217391;32.37826086956522;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;7.1;8.3;6.7;8.2;4.798013231552829;2.030166292800423;0.9444898769879074;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.030166292800423;up;2;0.01;28.443025722327626;1
3211.0;27.545454545454543;60.656471333333336;59.7249505;449.2;79.14214288052133;-5.402331999165333;116.0;;92.8;7.259313991902735;;0.09423828125;1.0037841796875;0.162841796875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;24.490291262135923;736.0;35.0;732.0;32.0;712.0;31.0;746.4173913043478;32.39565217391304;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;7.1;8.3;6.9;5.7;4.78872755028332;2.0805716382161346;0.8852415636370098;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0805716382161346;up;2;0.01;29.17862121514644;1
3218.0;26.272727272727266;60.65651866666666;59.7250295;449.5;78.10531618282832;-11.313690074830228;110.0;;92.8;6.807172954071509;;0.220703125;1.1097412109375;0.04150390625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;24.54854368932039;736.0;35.0;732.0;32.0;712.0;31.0;746.3478260869565;32.41304347826087;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;6.9;6.9;9.2;5.1;4.954997343844309;2.0858139682872157;0.8769591396932144;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;24;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0858139682872157;up;2;0.01;30.770182372336247;1
