len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2354.0;27.72727272727272;60.652172666666665;59.71700116666667;448.2;85.15883070619944;2.036770479471282;111.0;;86.4;7.805683571573705;;-0.0350341796875;0.99072265625;0.0750732421875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;718.867469879518;33.0;680.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;7.5;8.5;7.8;5.9;5.399305215371147;2.496039840892911;0.9176477207637646;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.496039840892911;up;0;0.01;20.986449172671158;1
2362.0;27.818181818181813;60.65223116666667;59.7170925;449.0;79.92672929768995;0.3352758787384025;112.0;;86.4;8.200093398442695;;-0.0068359375;1.0311279296875;-0.071044921875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;718.9638554216867;33.0;680.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;7.8;7.9;7.5;5.8;5.35276632650757;2.299075243675332;0.8735883280477096;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.299075243675332;up;0;0.01;20.799070162200884;1
2370.0;27.909090909090903;60.652283833333335;59.7171825;450.0;79.85052727670944;-3.066677343499894;109.0;;86.4;7.647586238153284;;0.0689697265625;1.102294921875;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;719.0602409638554;33.0;680.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;7.8;8.8;6.5;6.4;5.197622267266938;2.1014772639455748;0.7365761657479896;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1014772639455748;up;0;0.01;21.371521634555034;1
2378.0;27.999999999999993;60.65232983333333;59.717286;450.4;80.26552174329683;-1.2904885920797673;109.0;;86.4;7.622992581255483;;0.0216064453125;0.987548828125;0.15869140625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;719.156626506024;33.0;680.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;7.2;8.7;6.5;6.6;5.2061105288349205;2.0070424924599224;0.7133788880750912;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0070424924599224;up;0;0.01;21.371521634555034;1
2385.0;27.999999999999993;60.6523755;59.717393666666666;450.4;78.23592110088954;-4.090739003025519;111.0;;86.4;7.7685505888357556;;0.0750732421875;1.031494140625;0.2000732421875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;719.2530120481928;33.0;680.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;7.2;7.8;6.6;7.1;5.210171579470375;1.9031287913353783;0.6898903194803331;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9031287913353783;up;0;0.01;20.986449172671158;1
2393.0;27.999999999999993;60.652421333333336;59.717507;451.6;79.12445918430205;0.0101596371288203;112.0;;86.0;8.016677363882948;;-0.0020751953125;1.0157470703125;0.192626953125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;719.3493975903615;33.0;680.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;6.8;8.4;7.3;6.2;5.432331255882854;1.9262199977144656;0.6445998070797702;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9262199977144656;up;0;0.01;20.799070162200884;1
2401.0;27.999999999999996;60.652461;59.71761466666667;450.7;84.17555590082;-1.6685959693514345;112.0;;86.0;7.3488267727563095;;0.0318603515625;1.0413818359375;0.072998046875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;719.4457831325301;33.0;680.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;7.8;8.4;7.3;6.8;5.60810799457624;1.8064059070785914;0.7035367839858424;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8064059070785914;up;0;4.3216280856339635;21.069581699517947;1
2409.0;27.909090909090903;60.65250666666667;59.7177245;451.1;84.69661641057183;-4.7014372855714965;112.0;;86.0;7.858299502734659;;0.0867919921875;1.041259765625;0.019775390625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;719.5421686746988;33.0;680.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;7.8;8.5;7.0;6.8;5.793999910215024;1.7354840602147432;0.6419770314104286;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7354840602147432;up;0;0.01;21.069581699517947;1
2416.0;27.909090909090903;60.652546666666666;59.71783366666666;451.4;84.85903058910516;-4.783565023947817;112.0;;86.0;7.436553767729079;;0.0870361328125;1.0477294921875;-0.016845703125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;719.6385542168675;33.0;680.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;6.8;8.5;7.2;6.5;6.194948417985631;1.5240327682696186;0.5699586889991939;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;21.069581699517947;1
2423.0;27.909090909090907;60.65258116666666;59.7179435;451.2;86.92946425813946;-1.221414605755022;114.0;;86.0;7.117516513136284;;0.02490234375;1.096923828125;-0.005615234375;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;719.7349397590361;33.0;680.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;6.8;8.9;7.2;7.0;6.000631875380313;1.4755596986476616;0.6869708946323546;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;20.69993991531588;1
2430.0;27.999999999999996;60.65262116666667;59.718043;451.2;82.55255585480313;-5.136875498619196;114.0;;86.0;7.021243489292941;;0.092041015625;1.0064697265625;0.09033203125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;719.8313253012049;33.0;680.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;7.4;8.9;6.3;7.0;6.068803751589485;1.4267038273099788;0.710637997488316;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;20.69993991531588;1
2438.0;28.090909090909086;60.65266566666666;59.7181485;451.2;85.92652314579726;1.428464762480243;112.0;;86.0;7.594163971308234;;-0.02099609375;0.88623046875;0.019775390625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;719.9277108433735;33.0;680.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;7.4;8.1;7.1;6.5;5.8649237624446755;1.2865056323633788;0.6848773470268542;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.069581699517947;1
2446.0;28.181818181818176;60.65271083333333;59.71826133333333;451.1;75.7752005030575;2.3648998185007786;112.0;;86.0;7.948459448822904;;-0.0501708984375;1.0233154296875;0.2877197265625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;720.0;33.0;680.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;7.1;8.4;7.8;7.2;5.887334790450195;1.2855234743897044;0.7296500720100206;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.069581699517947;1
2453.0;28.272727272727266;60.652757;59.71836666666667;451.3;81.21202000811837;-1.944493812769819;115.0;;86.0;7.709680952719516;;0.0308837890625;0.971923828125;-0.0753173828125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;720.0;33.0;680.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;7.5;8.4;7.8;7.2;5.709465208324931;1.2795541963977668;0.7487640910326407;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;20.519940437791394;1
2461.0;28.363636363636356;60.652803;59.71846766666667;451.6;78.92007759767156;0.8220130883340541;118.0;;86.0;7.52245073343115;;-0.016357421875;1.03173828125;0.207763671875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;720.0;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;7.5;8.4;7.0;7.0;5.616207598062113;1.1925702537278502;0.7808103336877472;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;19.998247036830595;1
2469.0;28.545454545454536;60.652853666666665;59.718572;451.7;74.61454793849985;-4.984892484579047;115.0;;86.0;8.013419566368295;;0.0855712890625;1.0181884765625;0.2076416015625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;720.0;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;6.7;8.1;7.0;6.5;5.430031936512216;1.0382094372550288;0.7402372775640119;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;20.519940437791394;1
2477.0;28.727272727272723;60.65290433333333;59.71868516666667;451.6;79.31730141299747;-3.7427199111568994;113.0;;86.0;8.362634264682221;;0.06494140625;0.9737548828125;0.172119140625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;720.0;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;7.4;8.1;7.0;6.2;5.40950461656616;1.0669795207440742;0.7016873435094553;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;20.883125224300976;1
2485.0;28.909090909090907;60.652949;59.718793;452.0;85.96346697280151;2.5764869229913487;113.0;;86.0;7.703025893994319;;-0.044189453125;1.0064697265625;0.03466796875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;720.0;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;7.5;8.1;7.0;6.8;5.109474764963208;1.0588137341353563;0.6570639256964317;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;20.883125224300976;1
2493.0;29.0;60.65299266666667;59.7189085;452.2;72.91946271905621;0.1742007311702515;113.0;;85.6;7.958547531701526;;-0.00244140625;0.767578125;-0.23583984375;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;720.0;33.0;680.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;7.7;8.2;6.6;7.2;5.138868816457426;0.9584788013352715;0.6393868463006197;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;20.883125224300976;1
2501.0;29.09090909090909;60.65303433333333;59.71902283333333;452.6;81.7776503787864;1.854728137957902;111.0;;85.6;7.773368039791798;;-0.03271484375;0.9805908203125;0.042236328125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;720.0;33.0;680.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;7.7;8.4;7.5;7.2;5.08154531722168;0.9370007839082523;0.672796233649448;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.259397750864956;1
2509.0;29.18181818181818;60.653081;59.71914233333333;453.1;79.55797549551698;-3.998516071075795;110.0;;85.6;8.33634359407942;;0.075439453125;1.0618896484375;0.180908203125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;720.0;33.0;680.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;7.1;8.4;7.9;6.3;5.228588510569406;1.028549776035892;0.6433900905025067;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.452665003145544;1
2517.0;29.18181818181818;60.65312583333333;59.719264333333335;453.0;83.67580796415268;-2.8846084803930974;114.0;;85.6;8.319422398605528;;0.0494384765625;0.930419921875;0.050048828125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;720.0;33.0;680.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;8.2;7.7;7.9;6.3;5.379484954073347;1.0367313059068246;0.5960874341995529;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;20.69993991531588;1
2526.0;29.27272727272727;60.65316933333333;59.719395166666665;453.8;81.22425345483799;1.6200539962798768;115.0;;85.6;8.625595818901584;;-0.0267333984375;0.971435546875;0.113037109375;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;720.0;33.0;680.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;8.2;8.0;7.9;5.8;5.788582087277434;1.0177174470811212;0.5698461967586639;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;20.519940437791394;1
2534.0;29.454545454545453;60.65321;59.719524666666665;453.1;81.62041069795292;-5.1174504866289245;114.0;;85.6;8.391204446672068;;0.0909423828125;1.0008544921875;-0.0396728515625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;720.0;33.0;680.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;7.7;8.6;7.5;6.2;5.6637266311011825;1.09174530517249;0.5632096977965273;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;20.69993991531588;1
2542.0;29.727272727272723;60.65324816666666;59.719648;452.6;82.5514283580221;4.152689599341708;111.0;;85.6;7.957949344597405;;-0.07470703125;1.0128173828125;0.1060791015625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;720.0;33.0;680.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;7.0;8.7;6.7;6.7;5.597546423091723;1.1829453131822838;0.6017326440297999;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.259397750864956;1
2550.0;30.09090909090909;60.653289;59.71976933333333;452.2;86.54929919889895;1.583128590108864;112.0;;85.6;8.030130195671534;;-0.02685546875;1.010009765625;0.0198974609375;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;720.0;33.0;680.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];666;;;6.6;8.7;6.7;6.8;5.683865474997793;1.1751776630311608;0.6515796257731369;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.069581699517947;1
2559.0;30.45454545454545;60.65333416666667;59.719890166666666;451.4;82.41780948049211;-0.7650609967381639;112.0;;85.6;8.291002066473448;;0.0147705078125;1.1451416015625;0.150146484375;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;720.0;33.0;680.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];666;;;7.1;8.7;6.7;7.0;5.478497451590038;1.235435121901987;0.6965109570178937;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.069581699517947;1
2567.0;30.72727272727272;60.65338116666667;59.72000483333333;450.5;80.31755862303694;-1.305230273204148;111.0;;85.6;8.155481612292828;;0.022705078125;0.952880859375;0.1339111328125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;720.0;33.0;680.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;7.4;8.4;7.3;7.0;5.307856830732829;1.2842487718654618;0.7306456856313946;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.259397750864956;1
2576.0;31.090909090909086;60.6534335;59.720124;451.0;80.74621792886961;-2.4771395285131925;111.0;;85.6;8.729780373328806;;0.04248046875;0.9874267578125;0.1522216796875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.0;35.0;672.0;34.0;720.0;33.0;680.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;8.2;8.4;7.4;5.7;5.3915740398170895;1.2840731885452248;0.6340558487575896;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.259397750864956;1
