len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3407.0;24.0;60.6573635;59.727270833333336;455.7;83.70397008254214;-5.715982039753682;94.0;;75.2;6.486592954412391;;0.1021728515625;1.032958984375;-0.001953125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];756;;;8.2;8.7;7.1;8.0;5.660918805944297;1.608689420192092;0.6893203608923465;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.608689420192092;up;4;0.01;1;18.694391604975152;1
3414.0;24.0;60.657401666666665;59.72736533333333;455.8;85.83945435927711;-1.533057305664122;94.0;;75.2;6.6803201184320296;;0.0296630859375;1.10595703125;0.0283203125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];756;;;7.9;8.7;6.6;8.0;5.919830883907065;1.402054898811733;0.7050177999911593;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;5;0.01;1;18.694391604975152;1
3420.0;24.0;60.65744016666667;59.727457666666666;456.0;84.91926689578541;-1.664821604493534;94.0;;75.2;6.613523326178612;;0.0303955078125;1.0142822265625;0.0447998046875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];756;;;8.4;8.7;8.7;7.2;5.8309682275469745;1.2021836876487046;0.7025584646217782;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.694391604975152;1
3427.0;25.0;60.65747916666667;59.72755166666666;456.1;85.21075393907044;-4.641739129196937;94.0;;75.2;6.718852944479162;;0.09423828125;1.124267578125;0.0035400390625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];756;;;8.4;8.6;6.8;7.2;6.030234502930628;1.0295401178851653;0.7046628199975816;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.694391604975152;1
3434.0;25.0;60.65751916666667;59.72764766666667;456.4;85.06332893086196;-3.7572438406570914;94.0;;75.2;6.874061451748293;;0.0692138671875;1.0386962890625;0.0487060546875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];756;;;8.2;8.3;8.2;6.1;6.296449009828475;0.9268016432785149;0.6981141340862765;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.694391604975152;1
3441.0;26.0;60.65755966666666;59.72774616666667;456.8;80.71266153747948;-4.169376560976694;94.0;;75.2;7.0141584326150745;;0.0770263671875;1.04345703125;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];756;;;8.9;8.2;8.2;6.8;6.2557082937992154;0.8565338076108686;0.6948672349319109;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.694391604975152;1
3456.0;27.0;60.65764333333333;59.727951;457.1;85.07672220008503;-1.2644241707201131;94.0;;75.2;14.546535065713492;;0.0220947265625;1.01806640625;0.057861328125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];756;;;9.4;9.3;7.3;7.6;6.129881287811935;0.8172770834285531;0.7046654002353079;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.694391604975152;1
3463.0;27.0;60.65768583333333;59.728053;457.3;86.30848983747967;0.2123078800569626;94.0;;75.2;7.303668522229576;;-0.00390625;1.076171875;0.031494140625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];756;;;8.6;9.3;7.2;7.6;6.2453299508460045;0.7772533787699462;0.7131021763826171;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.694391604975152;1
3470.0;27.0;60.6577285;59.72815366666666;457.1;87.51244132549351;-1.4902599411597677;94.0;;75.2;7.260529182469449;;0.0262451171875;1.069091796875;-0.0274658203125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];756;;;8.2;9.0;7.5;6.9;6.402949665852313;0.7485027718409384;0.7387436440693016;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.694391604975152;1
3477.0;27.0;60.65777283333333;59.728253;457.1;78.66825631623809;2.512018170625778;94.0;;75.2;7.329295892204803;;-0.0452880859375;1.0096435546875;0.197509765625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2'];756;;;9.5;9.0;6.9;8.0;6.585894832395373;0.7390879321702614;0.7615875341927199;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.694391604975152;1
3485.0;27.0;60.65781916666667;59.72835216666667;457.2;81.34614976721139;0.9008015605541552;94.0;;75.2;7.474437282362226;;-0.0164794921875;1.0552978515625;0.1558837890625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2'];756;;;9.5;8.6;6.9;8.2;6.946734536290105;0.6170646031641809;0.7395810875164613;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.694391604975152;1
3492.0;27.0;60.6578635;59.72845133333333;457.3;77.58479877170015;3.0493183405003546;94.0;;75.2;7.322565552500178;;-0.0528564453125;1.0098876953125;0.2099609375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13'];756;;;9.3;8.2;7.2;8.2;7.190449163552027;0.5588854706009564;0.7102410299112581;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.694391604975152;1
3500.0;27.0;60.657906833333335;59.72855416666667;457.1;85.47202031091747;-3.904452486942737;94.0;;75.2;7.398478988971056;;0.0732421875;1.072265625;0.04296875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13'];756;;;8.9;9.3;7.9;7.1;7.312022190062692;0.5327883668851724;0.7018709507714546;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.694391604975152;1
3507.0;27.0;60.65794833333333;59.72865433333333;456.8;81.40804501433837;2.544868215219892;94.0;;75.2;7.155361035293728;;-0.0506591796875;1.039306640625;0.14111328125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];756;;;9.0;9.1;7.9;5.9;7.191365776763354;0.584034095194313;0.7020669688583947;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.694391604975152;1
3514.0;27.0;60.65799033333333;59.728755666666665;456.3;88.1925026593562;0.950657776525114;94.0;;75.2;7.239891926761201;;-0.0150146484375;0.9737548828125;-0.0128173828125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;28.96153846153846;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];756;;;9.1;8.9;7.3;7.1;7.159692994597541;0.5624610529468977;0.7035607076031032;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.694391604975152;1
3521.0;27.0;60.6580335;59.7288595;456.2;74.14781255980677;-1.2590000816738371;94.0;;75.2;7.427890760941202;;0.0244140625;0.9544677734375;0.2728271484375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;28.91025641025641;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];756;;;9.3;8.9;7.3;7.1;7.089915238190836;0.5695525739573428;0.7199066657264683;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.694391604975152;1
3529.0;27.0;60.658078833333335;59.728965;456.0;84.47379166136625;1.2406863239165118;94.0;;75.2;7.65427372473736;;-0.02392578125;1.0235595703125;0.100830078125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;28.858974358974358;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];756;;;9.3;9.3;7.6;6.4;7.043985091355812;0.35202732169586104;0.6799589994640227;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.694391604975152;1
3537.0;27.0;60.658120833333335;59.729071;455.9;83.3153773835994;-1.229135834493838;94.0;;75.2;7.436055008981803;;0.0301513671875;1.1353759765625;0.086669921875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;28.807692307692307;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];756;;;9.3;9.3;7.6;8.4;7.083980952638498;0.3039699256808901;0.6989508913319069;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.694391604975152;1
3544.0;27.0;60.65816366666667;59.729175;455.7;85.75312248412756;-3.6381412376350974;94.0;;75.2;7.410878825031065;;0.074951171875;1.0697021484375;0.015625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;28.756410256410255;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];756;;;10.5;9.7;7.5;8.4;7.383755822370305;0.25074806334626504;0.6918912336413471;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.9613740488954975;0;18.831365397322884;1
3551.0;26.0;60.65820433333333;59.72927516666667;455.1;84.66522504039452;1.668115757568863;94.0;;75.2;7.095785909062355;;-0.031982421875;1.0555419921875;0.0966796875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;28.705128205128204;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];756;;;10.5;9.7;7.5;6.6;7.298363614833498;0.08930693925126071;0.745070291324475;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.831365397322884;1
3558.0;26.0;60.6582475;59.72937066666667;455.1;78.23020608523268;1.0422393499542215;94.0;;75.2;7.087330532457827;;-0.0169677734375;1.0240478515625;0.2166748046875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;28.653846153846153;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];756;;;9.1;9.4;8.9;7.7;7.3531338211478765;-0.09724951565578017;0.7298364192721449;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.831365397322884;1
3565.0;25.0;60.658289;59.72946533333333;454.6;75.49080934679502;0.9676436132726272;94.0;;74.8;6.928918698246984;;-0.0162353515625;0.995849609375;0.2506103515625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;28.602564102564102;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];756;;;10.1;9.1;8.9;7.7;7.43098871021807;-0.11499709874372074;0.7168409717247042;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.831365397322884;1
3572.0;24.0;60.658329;59.729559;454.8;83.41024572103012;-1.6829414777299507;94.0;;74.8;6.777496537558881;;0.03271484375;1.0615234375;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;28.55128205128205;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];756;;;9.7;9.4;7.5;7.2;7.570570456543396;-0.35393975036460995;0.6823909583933381;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.831365397322884;1
3578.0;24.0;60.658365833333335;59.7296515;454.9;79.66025695861305;0.0217486433172541;94.0;;74.8;6.501765624803687;;-0.0009765625;0.9573974609375;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;28.5;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];756;;;9.7;9.4;7.5;7.2;7.6516289286061125;-0.36464680494223745;0.6668550039325593;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.831365397322884;1
3585.0;23.0;60.658401833333336;59.729744833333335;454.9;80.40868549388799;0.9708478838678254;94.0;;74.8;6.479317356163597;;-0.0185546875;1.1043701171875;0.185302734375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;28.44871794871795;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];756;;;9.5;9.1;7.6;5.8;7.962512165996257;-0.4657733969851617;0.6395161285478405;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.831365397322884;1
3591.0;22.0;60.658435;59.72983583333333;454.9;78.64644533632661;8.084409051840172;94.0;;74.8;6.186523931968374;;-0.1317138671875;0.9307861328125;0.1217041015625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;28.397435897435898;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];756;;;9.5;8.9;8.7;6.2;8.190347624401966;-0.5667754221191919;0.6145296487941871;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.831365397322884;1
3597.0;22.0;60.65846583333333;59.729925;454.8;75.46586009439693;2.918080903197103;94.0;;74.8;5.95311385795005;;-0.055419921875;0.9627685546875;0.2430419921875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;28.346153846153847;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];756;;;10.6;9.5;8.7;7.6;8.16550411288502;-0.5244334883766455;0.651610749602489;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.831365397322884;1
3603.0;21.0;60.65849716666666;59.730008833333336;455.0;72.79600202963121;0.4714938087858639;94.0;;74.8;5.75145464828605;;-0.0054931640625;1.0302734375;0.3302001953125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;28.294871794871796;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];756;;;10.6;9.5;6.2;7.6;8.39160842513867;-0.5547786609236104;0.6974118406848512;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.831365397322884;1
3609.0;21.0;60.65853083333333;59.730090833333335;454.9;84.61543611390465;1.554633865231887;94.0;;74.8;5.835584504238587;;-0.0274658203125;1.038818359375;0.0712890625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;28.243589743589745;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];756;;;8.2;8.9;6.5;7.7;8.460877330439944;-0.5828671345338876;0.7366724085009531;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.831365397322884;1
3614.0;22.0;60.65856616666667;59.73017033333333;455.0;82.04177643901869;2.1086948636574987;94.0;;74.8;5.854719610560886;;-0.0364990234375;0.93212890625;0.1298828125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;28.192307692307693;732.0;25.0;708.0;24.0;716.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];756;;;8.2;9.7;8.2;7.7;8.385131633844349;-0.6379344817041849;0.7563531027493252;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1;18.831365397322884;1
