len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3918.0;20.27272727272727;60.661258833333335;59.73200516666667;454.3;75.03025567899061;-0.8648844979347053;113.0;;68.0;5.760588896553753;;0.0162353515625;1.1751708984375;0.2579345703125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;11.6;7.7;6.3;10.0;3.7253201173173576;0.826576045825251;1.4148193867543981;11.9;6.8;7.2;10.44;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;33.160293632393184;1
3924.0;19.999999999999996;60.66130816666666;59.732021;454.9;85.97306353490032;-0.739729238998861;102.0;;68.0;5.559343742944261;;0.0130615234375;0.9920654296875;-0.0589599609375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;8.8;11.3;6.4;10.0;3.7924794002635633;0.8016683087895237;1.3505905902453055;9.86;11.9;7.2;10.44;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;36.73640373000422;1
3929.0;19.727272727272723;60.6613545;59.732042166666666;455.0;83.4124082006948;-3.71975447628136;105.0;;68.0;5.285522590343331;;0.0828857421875;1.25732421875;0.0478515625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;9.4;11.3;8.4;4.3;3.816052076221161;0.7499045843476884;1.351821182383461;9.86;11.9;7.2;10.44;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;35.68679219486123;1
3934.0;19.545454545454543;60.661398166666665;59.732062;454.8;74.65640285144158;-4.394060616393258;115.0;;68.0;4.979951880104051;;0.0611572265625;0.7418212890625;-0.024658203125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;9.7;6.3;8.4;8.7;3.836309170983635;0.6527077391898227;1.3966436939288394;9.86;9.86;7.2;10.44;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;32.58359287356895;1
3939.0;19.27272727272727;60.661441333333336;59.7320775;454.7;81.44538296621229;4.023944812768391;103.0;;68.0;4.8791766172097555;;-0.064453125;1.0894775390625;0.130126953125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;9.7;9.8;7.4;9.5;4.027615194763632;0.5097446424240609;1.4512599240659676;9.86;9.86;7.2;10.44;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;36.37973961612067;1
3944.0;18.909090909090907;60.66148416666667;59.732088;455.0;80.1933152348303;0.6097262436049842;89.0;;68.0;4.802536408318594;;-0.011474609375;1.1046142578125;0.1954345703125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;7.7;9.8;7.4;9.5;4.35547757547752;0.4158122180264746;1.4288239114382169;9.86;9.86;7.2;10.44;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;42.102395286072245;1
3951.0;18.545454545454543;60.66154758333333;59.7321065;454.5;82.94490133872179;2.8086055871953013;103.0;;68.0;7.131380731209906;;-0.049072265625;0.993896484375;0.11279296875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;7.4;8.4;12.8;3.8;3.840082207040661;0.8032775136851269;1.4592686872342329;9.86;6.8;12.6;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;36.37973961612067;1
3958.0;18.0;60.661614666666665;59.73212183333333;454.6;77.05316595021182;-2.0331457623754265;104.0;;68.0;7.5144948329237495;;0.0390625;1.0576171875;0.225830078125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;9.7;7.8;12.8;8.9;3.800909323080736;0.8095055151720165;1.3085759838877453;9.86;6.8;12.6;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;36.02993442750414;1
3963.0;17.545454545454543;60.66166;59.732146666666665;454.5;83.97406461544743;0.5923195858231305;103.0;;68.0;5.225182813780543;;-0.005859375;0.98291015625;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;11.3;6.6;7.1;8.9;3.8420551455299967;0.8091442951029599;1.1809491112105495;11.9;6.8;12.6;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;36.37973961612067;1
3968.0;17.27272727272727;60.66170233333333;59.73218216666667;455.2;78.9059889829129;-2.624619676729367;104.0;;67.6;5.09488958747486;;0.0462646484375;1.022216796875;0.1893310546875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;11.3;7.1;7.1;6.9;3.841239966936785;0.7391189199776174;1.1011958826421582;11.9;6.8;12.6;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;36.02993442750414;1
3973.0;16.999999999999996;60.66173966666667;59.732220833333336;455.3;86.88508976245494;-0.53361035496745;111.0;;68.0;4.660501839434197;;0.0084228515625;0.97412109375;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;8.4;6.3;11.8;5.3;3.846504482922109;0.763704939096951;0.9328911726389422;6.8;6.8;12.6;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;33.757776400544415;1
3978.0;16.818181818181817;60.66177183333333;59.7322695;455.1;80.21573317348799;4.837425687975376;110.0;;67.6;4.457410499441647;;-0.0689697265625;0.86181640625;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;8.8;6.3;11.8;7.4;3.8836806620089077;0.7081910426541027;0.9779403233524082;6.8;6.8;12.6;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;34.064665276913;1
3982.0;16.45454545454545;60.66180383333333;59.7323135;454.8;81.96844818565481;2.736900218690687;101.0;;67.6;4.295281881352518;;-0.0511474609375;1.0753173828125;-0.0491943359375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;8.8;7.2;7.2;7.1;3.9582459851742455;0.7313223396419599;0.8067311418567586;6.8;6.8;10.44;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;37.10013049960822;1
3986.0;15.818181818181815;60.66183016666667;59.732365;454.0;81.35354765440357;-6.798948987316001;108.0;;67.6;4.060033911545418;;0.1236572265625;1.0682373046875;0.0489501953125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;9.0;8.3;10.2;7.1;4.241338387864382;0.5581473764311247;0.8287281238683641;9.86;6.8;10.44;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;34.69549241167064;1
3990.0;15.09090909090909;60.66185866666667;59.732418333333335;453.7;84.70322413499524;2.2108367448053032;113.0;;67.6;4.304407979124105;;-0.0439453125;1.0364990234375;-0.0245361328125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;9.0;9.3;10.2;5.8;4.153481880030447;0.5638958614975178;0.7865287893195602;9.86;9.86;10.44;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;33.160293632393184;1
3995.0;14.27272727272727;60.66188616666667;59.732474333333336;453.5;84.53979048566079;-2.5836080073891243;110.0;;67.6;4.324500695496718;;0.038330078125;0.9215087890625;-0.0667724609375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;9.0;9.3;9.0;6.4;3.9419766485655034;0.5758639055830113;0.7570138469196804;9.86;9.86;10.44;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;34.064665276913;1
3999.0;13.363636363636362;60.66191216666667;59.7325305;453.6;79.86880197414503;5.595691949367268;111.0;;67.6;4.214547679190947;;-0.084228515625;0.850341796875;0.12646484375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;8.0;6.6;8.9;6.4;3.9758339645894374;0.596050373935729;0.6135369888462731;9.86;9.86;10.44;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;33.757776400544415;1
4003.0;12.545454545454543;60.66193183333333;59.7325875;452.8;85.99242430141197;-0.3524242987039285;110.0;;67.2;3.8024706366726244;;0.00927734375;1.027099609375;-0.046875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;10.2;10.2;10.2;6.2;3.8217159533572493;0.6261864886687204;0.4346940676498141;9.86;9.86;10.44;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;34.064665276913;1
4009.0;11.818181818181817;60.661955;59.73268933333333;453.1;83.12267215820502;1.1351226933631533;100.0;;67.2;6.1238370569616185;;-0.0289306640625;1.109375;0.10888671875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;10.3;9.2;8.3;6.1;3.9168635564341243;0.6104780220174818;0.06725776759912283;9.86;9.86;7.2;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;37.4711318046043;1
4011.0;11.18181818181818;60.66195666666667;59.73273983333333;453.3;82.29342059693295;-0.7911901232743218;100.0;;67.2;2.760672085591408;;0.0146484375;1.009521484375;0.1351318359375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;8.5;6.2;8.9;6.4;3.9844165320833276;0.5212281795328846;-0.3136356857538627;6.8;6.8;7.2;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;37.4711318046043;1
4014.0;10.27272727272727;60.66194983333333;59.73278283333333;452.9;83.04921359232442;-0.8523589604377371;107.0;;67.2;2.465635195538926;;0.0125732421875;1.0589599609375;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;7.3;7.3;8.9;6.4;3.915898423001827;0.5336847687171448;-0.469906490853194;6.8;6.8;7.2;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;35.01974935009748;1
4016.0;9.363636363636363;60.661941;59.73281833333333;452.3;86.23269359687416;1.535534585004268;106.0;;67.2;2.1716695428760224;;-0.02685546875;1.0133056640625;0.05419921875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;8.2;8.5;8.7;5.6;3.9018020533309974;0.559785978896525;-0.4031170273751161;6.8;6.8;7.2;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;35.350124343966314;1
4018.0;8.272727272727272;60.661934;59.732851833333335;452.3;83.54095503149753;0.5684014456203147;104.0;;67.2;1.986424052583972;;-0.010009765625;1.0283203125;0.11669921875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;8.2;9.0;8.2;5.3;3.8877056836601653;0.5858871890759045;-0.5576143124199815;6.8;9.86;7.2;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;36.02993442750414;1
4020.0;7.181818181818181;60.66192483333333;59.73288183333333;452.3;84.26252293549908;-0.5472801675804733;104.0;;67.2;1.9284129767136187;;0.0091552734375;1.0352783203125;0.1014404296875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;8.4;7.1;7.6;6.6;3.8736093139893333;0.6119883992552841;-0.9235032550468247;6.8;9.86;7.2;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;36.02993442750414;1
4023.0;6.181818181818181;60.6619015;59.73291783333333;451.8;85.29317102087893;-0.9731616676296866;104.0;;67.2;3.256156593411667;;0.0177001953125;1.03857421875;0.0836181640625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;8.5;7.9;7.3;6.4;3.8595129443185012;0.6380896094346636;-1.1048663808534394;6.8;9.86;7.2;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;36.02993442750414;1
4025.0;5.181818181818181;60.661888833333336;59.73293083333333;450.8;82.48397303138319;-0.4878716220708182;102.0;;67.2;1.5783121866626084;;0.0089111328125;1.050537109375;0.137939453125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;8.5;8.9;7.9;5.8;3.845416574647669;0.6641908196140432;-0.5481387088105749;6.8;9.86;7.2;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;36.73640373000422;1
4026.0;4.2727272727272725;60.661883;59.732950333333335;450.7;87.88004841583239;-0.1776361713951091;103.0;;67.2;1.246162196896155;;0.0037841796875;1.043212890625;0.037841796875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;8.0;8.9;8.3;5.8;3.831320204976837;0.6902920297934227;-0.6869393734169766;6.8;9.86;7.2;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;36.37973961612067;1
4027.0;3.545454545454545;60.66187583333333;59.732968166666666;451.0;87.58178170342103;1.1207521131347091;103.0;;67.2;1.2580197688128643;;-0.0205078125;1.0357666015625;0.0194091796875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;8.0;9.0;8.4;5.3;3.817223835306005;0.7163932399728024;-0.6424482848222461;6.8;9.86;7.2;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;36.37973961612067;1
4028.0;3.1818181818181817;60.66187216666667;59.73297816666667;451.4;85.97981813805188;-1.7518475908295732;104.0;;67.2;0.6812539248059087;;0.0313720703125;1.01708984375;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;7.6;9.0;8.9;5.3;3.803127465635173;0.7424944501521819;-0.20312880361866847;6.8;9.86;7.2;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;36.02993442750414;1
4029.0;2.999999999999999;60.66187033333333;59.73299633333333;451.3;85.8036515815567;-1.7095301296491723;107.5;;67.2;0.573860461094804;;0.0306396484375;1.03704833984375;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;721.5294117647059;23.382352941176467;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;7.7;9.0;8.9;6.1;3.789031095964341;0.7685956603315615;2.255580220870363;6.8;9.86;7.2;7.2;point_60%;6.8;7.2;27;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;34.85686679498074;1
4031.0;2.636363636363636;60.66188199999999;59.732975083333336;451.05;84.22555380700454;-0.7302064636439112;108.5;;67.2;0.9316852118159108;;0.0130615234375;1.02337646484375;0.10223388671875;Груженный стоит;32;75131;130;;;;;723.8235294117646;23.955882352941178;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;8.0;8.4;8.9;5.7;3.760838356622677;0.8207980806903206;2.1485523793055368;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;34.53560534986571;1
4032.0;2.6363636363636362;60.66189233333333;59.732961333333336;451.3;86.11232609108944;0.0263558851027156;110.0;;67.2;0.9137307806719293;;0.00048828125;1.0660400390625;0.06787109375;Груженный стоит;32;75131;130;;;;;724.0;24.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;7.4;8.4;8.9;5.2;3.746741986951845;0.8468992908697002;2.531731781990999;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;34.064665276913;1
4034.0;2.818181818181818;60.661898666666666;59.73294283333333;451.4;86.50509278555063;-3.311207379496976;110.0;;67.2;1.2309582092347449;;0.0589599609375;1.0181884765625;0.026611328125;Груженный стоит;32;75131;130;;;;;724.0;24.0;724.0;19.0;732.0;33.0;728.0;29.0;712.0;27.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;8.0;8.0;8.7;5.6;3.7326456172810127;0.8730005010490797;2.456937593163862;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;34.064665276913;1
