len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2955.0;29.45454545454545;60.65484933333333;59.72244633333333;447.5;80.31493655512514;-4.619169420131383;108.0;;74.8;7.96614075203925;;0.0848388671875;1.03955078125;0.1458740234375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;754.955223880597;38.26119402985074;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.8;7.7;8.1;5.9;3.9090377365478672;1.0380898129644054;1.0380185466579888;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;33.0099582396045;1
2963.0;29.818181818181813;60.65491166666666;59.72252133333333;447.4;84.16077454442348;-4.200083915478241;109.0;;74.8;8.055536242751979;;0.0755615234375;1.0302734375;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;755.0746268656717;38.23134328358209;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;8.1;7.3;8.1;5.9;3.8302778547477043;1.0936793501560376;1.0109435687540362;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.70711458603015;1
2972.0;30.181818181818183;60.654978;59.722606166666665;446.8;85.64322863931869;-0.7757003733155103;109.0;;74.8;8.714777034380175;;0.013671875;0.9547119140625;0.072265625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;755.1940298507463;38.20149253731343;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];715;;;8.9;7.1;7.8;6.4;3.8855151242001926;1.1996206192108636;0.9708369463298888;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.70711458603015;1
2981.0;30.545454545454543;60.65504283333333;59.72269666666666;446.6;81.01577737279341;1.1902209440466067;109.0;;74.8;8.744489606577025;;-0.0216064453125;0.980712890625;-0.1612548828125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;755.3134328358209;38.17164179104478;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;8.9;8.2;7.8;6.4;4.080957868497515;1.2902354104532674;0.9563936122290215;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.70711458603015;1
2990.0;30.727272727272723;60.655107666666666;59.72279;446.5;85.94316393689768;-0.0501396840498511;110.0;;74.4;8.832678107845432;;0.005615234375;1.0291748046875;0.030517578125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;755.4328358208954;38.14179104477612;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];715;;;8.8;8.2;7.8;6.3;3.759034817934905;1.4399292573020865;0.888879030735605;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;30.727272727272723;1.6;flat;1;0.01;32.409777180702605;1
2998.0;30.818181818181813;60.655168333333336;59.7228905;446.3;76.1781482460116;5.764827661171423;111.0;;74.4;8.698865648425564;;-0.117431640625;1.13525390625;0.25341796875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;755.5522388059701;38.11194029850746;720.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];715;;;9.9;7.8;7.7;6.3;3.8729365480644637;1.6909666213496521;0.8967244576002319;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6909666213496521;flat;2;0.01;32.11779720610168;1
3017.0;30.818181818181813;60.65529633333333;59.72309916666666;445.6;80.32172513330363;3.0232128889766825;111.0;;74.4;18.238062885553344;;-0.059326171875;1.089599609375;0.174072265625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;755.6716417910447;38.082089552238806;720.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];715;;;9.1;8.5;7.3;6.1;4.044626640567669;1.612720911163319;0.8393661889930581;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.612720911163319;up;2;1.0232082446489699;32.5868446550149;1
3025.0;30.727272727272727;60.65535366666667;59.72320416666667;445.6;83.87390476720681;-3.1490597455164213;108.0;;74.4;8.576000054308764;;0.0611572265625;1.052978515625;0.0113525390625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;755.7910447761194;38.05223880597015;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];715;;;9.1;7.8;6.7;6.6;4.14371999955372;1.689726233584406;0.8667362155119261;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.689726233584406;up;2;0.01;33.49203478432087;1
3034.0;30.545454545454547;60.65541233333333;59.723305833333335;445.3;79.41750297754922;-2.3219980073322195;107.0;;74.4;8.568203151171495;;0.0447998046875;1.0826416015625;-0.0850830078125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;755.9104477611941;38.02238805970149;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];715;;;8.7;8.3;7.7;7.6;3.876629752806693;1.7848038248696305;0.7939114525382613;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7848038248696305;up;2;0.01;33.80504445520238;1
3042.0;30.272727272727266;60.655466833333335;59.72341516666667;446.1;84.11751214477266;2.0854213214644246;113.0;;74.4;8.507940507831588;;-0.0361328125;0.9205322265625;-0.0152587890625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;756.0;38.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;8.2;9.0;7.7;7.8;4.029889037644095;1.946928545094078;0.8220471742243975;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.946928545094078;up;2;0.01;32.010086342536766;1
3050.0;29.909090909090903;60.65551983333334;59.72351566666666;446.6;72.56888644671842;0.7454891199329614;112.5;;74.4;8.054208203801123;;-0.0142822265625;0.92333984375;-0.2744140625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;756.0;38.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;7.2;9.0;5.9;6.7;3.8543488889086985;2.007099069116172;0.8735723382102442;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.007099069116172;up;2;0.01;32.15235339294804;1
3058.0;29.54545454545454;60.65557483333333;59.72360966666667;446.9;85.19811881094431;3.4320096695120457;107.0;;74.4;7.986510508876631;;-0.061279296875;1.0181884765625;-0.004150390625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;756.0;38.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;7.5;8.3;7.6;7.1;3.6912076981811532;2.229378751504057;0.8384831199086703;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.229378751504057;up;2;0.01;33.80504445520238;1
3074.0;29.27272727272727;60.65567866666667;59.72380016666666;445.9;81.09270526626663;3.9435553449114753;111.0;;74.4;15.543869455973493;;-0.07470703125;1.0311279296875;0.148681640625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;756.0;38.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;7.9;8.7;6.7;7.2;3.560940667376859;2.0936001204615375;0.8579178950811291;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0936001204615375;up;2;0.01;32.5868446550149;1
3082.0;28.999999999999996;60.6557345;59.72389866666666;445.2;81.4232781503058;1.3958607434977692;109.0;;74.4;8.216247813864172;;-0.024169921875;0.9998779296875;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;756.0;38.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;7.9;8.5;7.2;6.0;3.7357199550518447;2.120360302721786;0.8668548943228849;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.120360302721786;up;2;0.01;33.18476841015279;1
3091.0;28.72727272727272;60.65579183333333;59.723998;445.5;76.02021395082471;3.293620155299571;107.0;;74.0;8.37262732945155;;-0.0596923828125;1.0299072265625;0.2513427734375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;756.0;38.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;8.5;8.4;7.7;6.3;3.9041364076774983;2.157203794493851;0.8822185799756916;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.157203794493851;up;2;0.01;33.80504445520238;1
3099.0;28.63636363636363;60.655849;59.724094;446.0;80.15785796322827;-0.7461374616488218;109.0;;74.0;8.241755175307128;;0.0137939453125;1.048095703125;0.1820068359375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;756.0;38.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;7.9;8.4;7.7;6.6;3.664714145911603;1.986004141614732;0.8734955172408652;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.986004141614732;up;2;0.01;33.18476841015279;1
3107.0;28.54545454545454;60.65590233333333;59.724185166666665;445.0;84.3505341347877;-4.42332890965921;109.0;;74.0;7.744993248235411;;0.0791015625;1.0223388671875;0.0013427734375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;756.0;38.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;7.1;8.2;7.0;6.5;3.570012386687612;1.9681318147999645;0.9340955854772488;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9681318147999645;up;2;0.01;33.18476841015279;1
3114.0;28.36363636363636;60.65595866666666;59.72427016666666;444.7;86.72259044453929;-2.196464388482793;109.0;;74.0;7.7992860933007675;;0.042724609375;1.1048583984375;0.030517578125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;756.0;38.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;7.2;8.1;6.9;6.4;3.7458675702238753;1.9671464882869991;0.9750700066815609;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9671464882869991;up;2;0.01;33.18476841015279;1
3122.0;27.909090909090903;60.6560165;59.72435016666667;444.9;71.81839859865099;2.446857109317844;108.0;;74.0;7.7779010004463;;-0.04638671875;1.071533203125;0.3394775390625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;756.0;38.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;7.8;8.1;6.6;7.5;3.7576526165808235;1.9042354876335397;0.9956403155394336;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9042354876335397;up;2;0.01;33.49203478432087;1
3130.0;27.363636363636356;60.656074833333335;59.72442733333333;444.4;84.62734071244492;-3.656992916384576;106.0;;74.0;7.7388770722603555;;0.0623779296875;1.084716796875;0.0675048828125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;756.0;38.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;8.5;7.6;6.0;8.4;3.882170745588851;1.8973468587626259;1.005908585343573;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8973468587626259;up;2;0.01;34.1239599689307;1
3138.0;26.72727272727272;60.6561345;59.7245045;444.6;80.3435103728749;-5.72927356683064;108.5;;74.0;7.863834858351963;;0.1075439453125;1.059326171875;0.0103759765625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;756.0;38.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;8.5;7.3;6.0;8.4;3.9162180338732786;1.8854091792348142;0.9690943747837101;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8854091792348142;up;2;0.01;33.33769361019958;1
3145.0;26.090909090909086;60.65619183333333;59.72458483333333;444.2;79.81034317907103;-4.444595256398863;111.0;;74.0;7.742156675786152;;0.086669921875;1.09375;0.11572265625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;756.0;38.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;7.8;7.2;7.2;8.3;3.763648556550176;1.9576734526147002;0.9541757516479821;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9576734526147002;up;2;0.01;32.5868446550149;1
3153.0;25.45454545454545;60.65624783333333;59.72466583333333;444.1;81.73062697093275;-4.123714831850938;112.0;;74.4;7.641228500574257;;0.0775146484375;1.06640625;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;756.0;38.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;7.0;7.2;7.2;7.7;3.9628566968244074;1.9823431570852346;0.9704338565659592;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9823431570852346;up;2;0.01;32.29589068488084;1
3167.0;24.818181818181813;60.65635316666667;59.724813;445.4;83.82774328415572;-2.6613378017761127;109.0;;74.4;14.210909619238745;;0.048095703125;1.0157470703125;0.0999755859375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;756.0;38.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;6.0;7.1;6.1;7.6;3.9704573154350236;1.9688218858634223;0.9715069024059519;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9688218858634223;up;2;0.01;33.18476841015279;1
3173.0;24.18181818181818;60.656397166666665;59.72487433333333;445.5;82.55851569921506;-6.02277077596659;107.0;;74.4;5.931845492996155;;0.111328125;1.0582275390625;-0.0142822265625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;756.0;38.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;5.4;7.1;7.1;7.6;3.8899806230418306;1.91160076391249;0.9908092980369599;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.91160076391249;up;2;0.01;33.80504445520238;1
3179.0;23.636363636363633;60.65644366666667;59.7249365;446.5;81.0108851206169;-6.413193921039477;109.0;;74.4;6.188443185419259;;0.1138916015625;0.993896484375;0.105712890625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;756.0;38.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;5.8;7.0;7.1;7.3;3.8127913769766906;1.8883681672583648;0.9775471912310669;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8883681672583648;up;2;0.01;33.18476841015279;1
3185.0;22.999999999999996;60.656488;59.7249975;446.8;77.31178244411507;-9.644566617738205;110.0;;74.4;5.952332581209355;;0.1630859375;0.9532470703125;0.13720703125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;756.0;38.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;6.0;7.3;6.5;7.1;3.6435659982014488;1.9770664357546832;0.9396233396171992;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9770664357546832;up;2;0.01;32.883088697333214;1
3191.0;22.545454545454543;60.65652733333334;59.72505616666667;447.1;77.01884332352094;-9.060541843961555;106.0;;74.4;5.423569352379767;;0.165771484375;1.025634765625;-0.0360107421875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;756.0;38.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;6.1;5.8;6.5;7.0;3.7693480394376078;2.019303568990152;0.9609227256089539;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.019303568990152;up;2;0.01;34.1239599689307;1
3197.0;22.27272727272727;60.656571166666666;59.72511866666667;448.1;73.06870256102027;-8.56961052037863;106.0;;74.4;5.952747382405326;;0.140869140625;0.9466552734375;0.126708984375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;756.0;38.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;6.1;5.9;6.7;7.8;3.846317763978133;2.1999488678469303;0.9237958816500985;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1999488678469303;up;2;0.01;34.1239599689307;1
3203.0;22.272727272727273;60.65661516666667;59.7251865;448.6;79.68862011098909;-3.74709832677357;110.0;;74.4;6.138826971683232;;0.06396484375;0.965087890625;0.1632080078125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;756.0;38.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;6.0;7.3;6.9;7.1;4.003309463832049;2.2792807689194543;0.8816025578617889;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2792807689194543;up;2;0.01;32.883088697333214;1
