len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3102.0;26.54545454545454;60.6567585;59.725429;454.3;74.69975889243538;1.0207004776863686;103.0;;61.6;7.440072277686864;;-0.0166015625;0.89892578125;0.245361328125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];747;;;9.1;9.6;9.6;5.9;7.525124500529829;0.638842241426049;0.7462487843351754;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.813162026731455;1
3109.0;26.363636363636356;60.65680116666667;59.72552316666667;454.8;84.94626318792899;-2.1529189223482827;103.0;;62.0;6.996304222911068;;0.038818359375;1.031982421875;0.035400390625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];747;;;9.1;8.6;9.6;5.3;7.633096405159655;0.9210086968318755;0.7694944127255177;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.813162026731455;1
3116.0;26.363636363636356;60.6568465;59.72561866666667;455.0;84.35690144371323;-2.7360954437656835;103.0;;62.0;7.253197154501056;;0.0545654296875;1.1217041015625;-0.0650634765625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];747;;;8.3;7.7;9.1;6.2;7.663318544357837;1.0087016978906538;0.7486811080690344;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.813162026731455;1
3123.0;26.363636363636356;60.6568915;59.7257175;454.6;81.89117335176707;-1.5410058336803667;103.0;;61.6;7.359576281600011;;0.033935546875;1.0452880859375;0.118896484375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];747;;;7.6;8.1;9.1;6.2;7.849144633222633;0.8975816245520685;0.7481813035281245;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.813162026731455;1
3131.0;26.363636363636356;60.656936;59.72581533333334;455.1;73.01246926522266;2.235525766535558;103.0;;61.6;7.281721079542343;;-0.0384521484375;0.933349609375;0.2821044921875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;;;8.0;9.0;8.2;6.2;7.685197321284225;0.8934136812763597;0.663069917429694;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.813162026731455;1
3138.0;26.36363636363636;60.65697516666667;59.72591766666667;454.8;79.66574834649532;-2.724437622668628;103.0;;62.0;7.083369792271329;;0.0550537109375;1.057373046875;0.1929931640625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;;;9.0;9.0;8.7;4.2;8.134375702705235;0.6696047383008378;0.657858618100698;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.813162026731455;1
3145.0;26.454545454545446;60.65701416666667;59.72602066666666;454.7;77.86269588335632;-2.090135116441014;103.0;;61.6;7.100702085728128;;0.041259765625;1.0718994140625;0.2303466796875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;;;9.0;9.0;8.7;6.2;8.262994469732067;0.5321384318348832;0.6166278549351787;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.813162026731455;1
3152.0;26.54545454545454;60.657051333333335;59.72612766666666;455.3;73.04623289015797;0.3156157863706956;103.0;;61.6;7.154659782165667;;-0.00634765625;0.9039306640625;0.2716064453125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;;;10.2;9.0;8.0;6.2;8.175158704138653;0.638221530146398;0.5790125081168067;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.813162026731455;1
3163.0;26.63636363636363;60.65710416666667;59.72629258333333;454.7;82.48762016705649;4.960977175513164;103.0;;62.0;10.748383928761621;;-0.08935546875;1.0244140625;0.101318359375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;;;10.2;7.6;9.3;6.3;8.006410803195536;0.595999003431839;0.6037913066278435;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.813162026731455;1
3173.0;26.636363636363633;60.65715866666667;59.72645383333333;454.4;82.7185965974231;3.00970135032968;103.0;;61.6;10.685757251520368;;-0.0538330078125;1.0350341796875;0.11669921875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;;;9.8;7.3;7.7;7.2;7.863774160908795;0.6757940417408492;0.6165414094933046;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.7695836755331145;30.87925469691664;1
3181.0;26.636363636363626;60.657196;59.726561333333336;453.7;83.0058483984664;2.588623271385416;103.0;;61.6;7.1876200916082;;-0.042236328125;0.975830078125;0.105224609375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;;;7.7;8.6;7.8;7.2;7.871223293728817;0.7125126738898796;0.6174526406208527;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.87925469691664;1
3188.0;26.72727272727272;60.657234333333335;59.7266715;453.6;76.47830879416037;-2.8290862563750334;103.0;;62.0;7.370671842945474;;0.0518798828125;1.025146484375;0.23779296875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;;;8.2;9.3;7.8;5.8;7.857648775690004;0.6131693028720029;0.6628785953945736;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.87925469691664;1
3195.0;26.72727272727272;60.65727533333333;59.72677866666667;454.4;78.72365984648025;-0.9262405251840156;103.0;;62.0;7.416749072389093;;0.0185546875;1.0723876953125;0.204345703125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;;;8.2;9.3;8.6;5.6;7.7491096578421725;0.699253881839666;0.612047498198868;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.87925469691664;1
3203.0;26.72727272727272;60.657313;59.72688816666667;454.4;78.15434658073875;1.6970917164352315;103.0;;61.6;7.298147022190289;;-0.027587890625;0.9503173828125;0.1929931640625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;;;10.3;9.0;8.6;4.9;7.484340027816962;0.5536848608291436;0.6136830552358489;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.87925469691664;1
3210.0;26.818181818181813;60.65735183333334;59.72700066666667;454.6;82.10426902290608;0.7356613372115282;103.0;;62.0;7.50671581317313;;-0.01220703125;1.024169921875;0.139892578125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;;;10.3;8.1;8.2;6.4;7.532370923630965;0.6106652216817482;0.625654657740533;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.87925469691664;1
3217.0;26.9090909090909;60.65738983333333;59.727108;454.7;81.5225093915796;-3.797769245736357;103.0;;62.0;7.223385309546526;;0.0716552734375;1.0677490234375;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;;;9.8;7.4;7.3;6.4;7.620862081265676;0.6999612795884118;0.6442647595990499;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.87925469691664;1
3225.0;26.999999999999993;60.657431;59.727219833333336;455.9;83.75079079495059;0.3651617807500653;103.0;;62.0;7.630125153682528;;-0.005615234375;1.05126953125;0.104736328125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;;;8.6;7.4;7.3;6.2;7.2468320956111025;0.7698704269558321;0.5952653505108148;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.87925469691664;1
3232.0;26.999999999999993;60.65746833333333;59.72733233333334;456.3;79.60861485078328;-4.449861567895628;103.0;;62.0;7.411792686065611;;0.0821533203125;1.0345458984375;0.165771484375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;;;8.1;7.8;6.8;6.2;7.002152538504142;0.7781116959240689;0.5806889347228785;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.87925469691664;1
3240.0;27.09090909090908;60.65750466666667;59.727445333333335;456.4;83.36266235067461;-5.123070963155953;103.0;;62.0;7.372733139357871;;0.0904541015625;1.025390625;0.0745849609375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;;;7.6;8.2;7.6;6.3;7.085039055582282;0.5257834834325315;0.5706966507568803;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.87925469691664;1
3247.0;27.181818181818173;60.657541;59.727560833333335;456.5;85.30228704349881;0.8133461431794046;103.0;;62.0;7.487123675563601;;-0.0145263671875;1.0050048828125;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;;;8.8;8.2;7.6;6.8;7.178618992518631;0.3199179823474977;0.5449906097697435;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.87925469691664;1
3255.0;27.36363636363636;60.6575765;59.72768033333333;456.3;86.39201164251607;-0.4902370484601654;103.0;;61.6;7.62314442777766;;0.008056640625;0.972900390625;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;;;8.8;10.0;7.6;7.1;7.300220458897714;0.2710878250812889;0.5993390552873769;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.87925469691664;1
3263.0;27.54545454545454;60.65761533333333;59.72779633333333;456.2;81.73350806866193;-0.5569793514788228;103.0;;61.6;7.66355224943447;;0.0103759765625;1.0694580078125;0.1170654296875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;;;8.8;10.0;9.0;5.7;7.385105500759305;0.2132208619257891;0.6295349488107261;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.87925469691664;1
3270.0;27.727272727272727;60.6576565;59.72791166666666;456.4;85.18854835954;-2.5360977326932663;103.0;;61.6;7.783589336713691;;0.0460205078125;1.0362548828125;0.073486328125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];747;;;8.8;9.1;9.0;6.9;7.204987130080373;0.27394014523706967;0.6199388615381666;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.87925469691664;1
3278.0;27.909090909090903;60.65769783333333;59.72802983333333;456.4;83.87586629932805;3.0830547484577826;103.0;;61.6;7.919801984534046;;-0.05615234375;1.0380859375;0.09619140625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];747;;;8.0;9.1;6.9;6.9;6.962760081753615;0.2547549841755897;0.6878833426694718;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.87925469691664;0
3286.0;28.090909090909083;60.65774266666666;59.72814116666667;456.4;76.48464926441575;-5.611754418163785;103.0;;61.6;7.8609034415556795;;0.111572265625;1.080078125;0.2421875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];747;;;8.1;9.0;6.9;6.8;6.818698669719495;0.29397519653616283;0.6394250301297871;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.87925469691664;0
3294.0;28.363636363636356;60.65778566666667;59.72825916666667;456.9;78.56752326874849;2.4997372995944844;103.0;;61.6;8.021704207011759;;-0.044189453125;1.00439453125;0.1956787109375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];747;;;8.8;9.8;6.6;7.2;6.833456381602316;0.2938273158118102;0.6260256708101977;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.87925469691664;0
3302.0;28.63636363636363;60.65782883333333;59.728381;457.3;76.52124561692958;4.442332187078509;103.0;;61.6;8.201302479673748;;-0.0755615234375;0.93359375;0.2071533203125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];747;;;9.2;9.8;9.6;7.2;7.012562211657444;0.250314497957915;0.6585270799476147;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.87925469691664;0
3310.0;29.0;60.65787066666667;59.72849133333333;456.7;87.04301261416491;1.2092045160639922;103.0;;61.6;7.609983734423166;;-0.022705078125;1.0694580078125;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];747;;;9.5;8.5;9.6;6.6;6.97686229189254;0.2831761090018305;0.6698815986858246;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.87925469691664;0
3318.0;29.36363636363636;60.65791316666667;59.72860083333333;456.4;83.02440529585101;-2.9036220390219274;103.0;;61.6;7.6199314456637515;;0.0548095703125;1.0733642578125;0.10693359375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];747;;;9.5;8.5;7.1;6.6;7.020325494694194;0.35613560955071594;0.7364705620346442;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.87925469691664;0
3326.0;29.545454545454543;60.657961;59.7287085;456.0;81.55678500134931;0.788476882246917;103.0;;61.6;7.9277310383679715;;-0.013671875;1.03662109375;0.1507568359375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;20.0;748.0;38.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];747;;;8.1;9.5;7.6;6.2;7.135581320700772;0.2961089325229748;0.6901931386073571;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;30.87925469691664;0
