len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3259.0;21.909090909090907;60.656684;59.72551216666667;453.8;86.43189368373524;-0.6424216251908494;103.0;;79.2;6.2582225306292605;204.8;0.0096435546875;1.0328369140625;-0.03466796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.8571428571429;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];748;0.009090263027634582;33.10696296296286;7.4;5.8;8.2;5.2;5.481072878026042;2.9637387931281856;0.7124557971513008;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9637387931281856;up;2;0.01;98.08310796212731;1
3265.0;22.181818181818176;60.65672033333333;59.725598;453.6;79.75426327705127;-6.135651050244985;108.0;;79.2;6.1874188167748585;204.8;0.1072998046875;1.0650634765625;-0.0181884765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.8965517241379;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];748;0.00919428449463548;33.16385185185175;6.6;6.9;8.2;6.6;5.61126005333353;3.0057603588473922;0.7271611143032175;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0057603588473922;up;2;0.01;93.54222333425105;1
3271.0;22.454545454545453;60.65675783333333;59.725684;453.5;77.95111251218366;-3.3981655817154968;106.0;;79.2;6.279872627625097;204.8;0.049072265625;0.7034912109375;0.128662109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.935960591133;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];748;0.01811784800813801;33.27762962962953;7.7;7.4;8.2;6.6;5.486480676057075;3.0243170318989274;0.7439978945768658;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0243170318989274;up;2;0.01;95.30717094433126;1
3277.0;22.636363636363633;60.656797;59.725770833333335;453.1;79.85428923544933;-6.322650352509566;101.0;;79.2;6.438077492769826;204.8;0.115478515625;1.0438232421875;0.047119140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;716.9753694581281;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];748;0.008836316268758337;33.33451851851842;8.3;7.7;8.2;5.4;5.654424939987726;2.924660675427073;0.6699180889155343;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.924660675427073;up;2;0.01;100.0253477237536;1
3284.0;22.818181818181813;60.656832;59.725861;452.9;80.35529855522356;-6.648094511883259;100.0;;79.2;6.274947411994584;204.8;0.1181640625;1.028076171875;0.02490234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;717.0147783251232;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];748;0.009066034367100125;33.391407407407314;8.3;7.7;6.6;5.5;5.702273150156008;2.966578254559619;0.6455381528114935;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.966578254559619;up;2;0.01;101.02560120099113;1
3290.0;22.909090909090907;60.656865833333335;59.72595266666666;452.6;78.03161464082575;-1.5395310690494473;104.0;;79.2;6.260304148118234;204.8;0.027587890625;0.9793701171875;0.1485595703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;717.0541871921182;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];748;0.00908724041882038;33.448296296296206;7.5;6.1;7.8;5.5;5.792266935219341;3.0174122068122537;0.6673446303836686;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0174122068122537;up;2;0.01;97.14000115479917;1
3297.0;23.090909090909086;60.656902;59.726046333333336;452.5;83.67309409485321;-4.353148554448752;106.0;;79.2;6.505268543652001;204.8;0.0787353515625;1.0372314453125;-0.0230712890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;717.0935960591133;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;0.008745048495254273;33.5051851851851;7.0;7.2;8.2;5.9;5.712423838825093;3.029821386320382;0.6854478397446142;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.029821386320382;up;2;0.01;95.30717094433126;1
3303.0;23.18181818181818;60.656939666666666;59.72614033333333;452.5;71.48004391827641;-3.5246364749714107;104.0;;79.2;6.62397773335575;204.8;0.062744140625;0.9365234375;0.292724609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;717.1330049261084;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;0.00858832731312166;33.56207407407399;7.4;7.2;8.2;5.8;5.630484237594177;3.0808733388758616;0.6774526010861485;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0808733388758616;up;2;0.01;97.14000115479917;1
3310.0;23.272727272727266;60.656976;59.7262325;452.8;75.71040069946886;-4.37039228217539;104.0;;79.2;6.45279893380147;204.8;0.086181640625;1.0546875;0.11669921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;717.1724137931035;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;0.008816157061843322;33.61896296296288;7.8;6.5;7.4;5.6;5.920792143293051;3.193640629286242;0.6995903727596331;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.193640629286242;up;2;0.01;97.14000115479917;1
3316.0;23.36363636363636;60.65701366666666;59.72632383333333;453.0;71.92735956818443;-2.8932540898146266;103.0;;79.2;6.512005585541144;204.8;0.0518798828125;0.9544677734375;0.172119140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;717.2118226600985;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;0.008736001242873851;33.675851851851775;7.8;6.7;7.4;6.4;6.013649256104519;3.15403525679484;0.7081117483247941;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.15403525679484;up;2;0.01;98.08310796212731;1
3323.0;23.454545454545453;60.6570515;59.726414;452.6;74.28148523273964;-1.1067912198080825;101.0;;79.2;6.475488930464968;204.8;0.021484375;0.9915771484375;0.277587890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;717.2512315270936;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;0.008785265406175906;33.73274074074067;7.2;6.7;6.7;6.5;5.4537260757450765;3.170045071602851;0.6749012494581846;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.170045071602851;up;2;0.01;100.0253477237536;1
3329.0;23.545454545454543;60.65708816666667;59.7265075;452.8;82.13836223009471;-3.267093051487893;100.0;;79.2;6.532738993531367;204.8;0.0555419921875;0.991455078125;0.00146484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;717.2906403940887;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;0.008708275188281597;33.78962962962956;7.8;6.5;7.8;6.5;5.46747819827255;3.1737705826775486;0.5973300141227532;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1737705826775486;up;2;0.01;101.02560120099113;1
3335.0;23.636363636363633;60.65712;59.726603;453.0;70.77930336218253;-2.286084131702293;106.0;;79.2;6.30067958508539;204.8;0.045654296875;0.9884033203125;0.3446044921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;717.3300492610838;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;0.009029008398324687;33.84651851851845;8.5;6.3;8.5;6.6;5.4457042284091886;3.084833669623766;0.5601326481408717;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.084833669623766;up;2;0.01;95.30717094433126;1
3342.0;23.727272727272723;60.6571515;59.7267055;452.7;80.80475151279042;1.3957717270506045;106.0;;79.2;6.600107410825202;204.8;-0.0206298828125;0.9625244140625;0.154052734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;717.3694581280788;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;0.008619388344435467;33.90340740740734;8.5;6.5;8.5;6.6;5.312828415051572;3.0437761314238267;0.5593744119872754;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0437761314238267;up;2;0.01;95.30717094433126;1
3348.0;23.909090909090907;60.65718233333333;59.726806;452.6;77.88640601296058;2.547720151653409;106.0;;79.2;6.4682447384233495;204.8;-0.0430908203125;1.024658203125;0.0206298828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;717.4088669950738;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;0.008795104574654005;33.960296296296235;8.1;6.9;8.0;5.3;5.436272619965954;2.97724389016336;0.58549381250651;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.97724389016336;up;2;0.01;95.30717094433126;1
3355.0;24.090909090909086;60.6572145;59.726905;452.5;83.68899277710292;0.5013436515145807;110.0;;79.2;6.479859383803096;204.8;-0.0078125;1.1397705078125;0.100830078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;717.448275862069;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;0.008779340031835725;34.01718518518513;6.4;6.9;9.1;5.8;5.543107672542169;3.0399694427160164;0.5941506255357099;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0399694427160164;up;2;0.01;91.84145563726466;1
3361.0;24.27272727272727;60.65724683333333;59.72700266666666;452.4;81.80317446147274;-6.72031252822577;109.0;;79.2;6.429728530320864;204.8;0.1324462890625;1.112060546875;0.0657958984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;717.4876847290641;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;0.008847790170396191;34.07407407407402;6.5;6.7;9.1;5.8;5.667862743490556;2.893933426656614;0.5757823613142864;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.893933426656614;up;2;2.830474714612136;91.96748307685823;1
3368.0;24.272727272727266;60.657279333333335;59.727104833333335;452.3;86.60982220120347;-3.388647099958406;108.0;;79.2;6.644642198929506;204.8;0.056884765625;0.960693359375;0.001708984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;717.5270935960591;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;0.008561618095561873;34.13096296296291;6.6;6.9;8.8;5.6;5.37668029992541;2.952131062826272;0.5486167539805828;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.952131062826272;up;2;0.01;92.8190338460884;1
3375.0;24.272727272727266;60.657309833333336;59.72720666666667;451.8;75.17332602776295;0.6972061055135128;108.0;;79.2;6.510561030585862;204.8;-0.0146484375;1.145263671875;0.289794921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;717.5665024630541;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;0.008737939575657378;34.1878518518518;7.2;6.9;8.8;5.6;4.953244373395613;2.975546859808677;0.5678313573819171;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.975546859808677;up;2;0.01;92.8190338460884;1
3381.0;24.181818181818176;60.65734333333333;59.72731383333333;452.2;77.94241386006419;-4.216192127523845;112.0;;79.2;6.934243565546334;204.8;0.073974609375;0.9859619140625;-0.027587890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;717.6059113300493;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;0.008204051148642734;34.244740740740696;7.4;6.3;8.2;6.3;4.9759055395519045;2.8277256505261787;0.5538325256786625;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8277256505261787;up;2;0.01;89.50406835158523;1
3389.0;24.0;60.65737666666666;59.72742383333333;452.3;83.09387169233375;-3.930384155300096;110.0;;79.2;7.055257299015129;204.8;0.072509765625;1.056640625;0.104248046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;717.6453201970444;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;0.008063332983877177;34.30162962962959;7.5;6.6;8.3;6.3;4.614633396678278;2.623966906483208;0.5571223889523984;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.623966906483208;up;2;0.01;91.1314150488868;1
3396.0;23.909090909090907;60.6574105;59.72753466666666;452.9;84.32677558630816;-0.7705425988419372;107.0;;79.2;7.123228921451951;204.8;0.0145263671875;1.0364990234375;0.09033203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;717.6847290640394;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;0.007986390654604013;34.35851851851848;7.6;6.6;7.4;6.1;4.340128265993882;2.5983609809417576;0.5958958363795234;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5983609809417576;up;2;0.01;93.6865014521266;1
3403.0;23.727272727272723;60.65744633333333;59.7276425;453.4;72.2295642801314;-3.127066008175147;106.0;;79.2;7.107381452552038;204.8;0.056884765625;0.9854736328125;0.3121337890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;717.7241379310344;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;0.008004198067695083;34.41540740740737;7.6;8.0;7.6;5.9;4.086555813877489;2.5195392871036986;0.6119387296125284;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5195392871036986;up;2;0.01;94.57033637148629;1
3409.0;23.545454545454543;60.657480666666665;59.72774233333333;453.7;83.65568395763933;-1.7973975295618287;106.0;;79.2;6.653323562959409;204.8;0.035400390625;1.071533203125;0.1048583984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;717.7635467980296;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;0.008550446758008657;34.472296296296264;6.6;8.0;8.2;5.3;3.983614380854352;2.3636649943164736;0.5745409022670479;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3636649943164736;up;2;0.01;94.57033637148629;1
3416.0;23.36363636363636;60.65751133333333;59.727839;453.4;83.87137212483503;-3.7966516008095055;104.0;;79.2;6.281834169682665;204.8;0.0677490234375;1.0428466796875;0.0789794921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;717.8029556650247;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;0.009056095298319966;34.529185185185156;7.5;7.5;8.2;5.4;4.067217923084076;2.4717546517827733;0.6067657588049877;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4717546517827733;up;2;0.01;96.38899668632257;1
3422.0;23.090909090909086;60.657544666666666;59.727937;453.8;84.10095833730334;-0.9069568343190356;102.0;;79.2;6.50759113976862;204.8;0.01708984375;1.0718994140625;0.1055908203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;717.8423645320197;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];748;0.008741927337941454;34.58607407407405;8.0;7.1;8.2;5.5;3.9176994256078403;2.3621148742881446;0.606862810329603;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3621148742881446;up;2;0.01;98.27897701350537;0
3429.0;22.818181818181817;60.65757766666667;59.728034;454.4;79.11020542819907;0.9900975160047925;106.0;;79.2;6.441614518763679;204.8;-0.01708984375;1.0374755859375;0.19287109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;717.8817733990147;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];748;0.008831464336026027;34.64296296296294;8.0;7.1;9.0;5.5;3.592940895986627;2.305471853153383;0.6702190777724342;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.305471853153383;up;2;0.01;94.57033637148629;0
3435.0;22.545454545454543;60.6576145;59.728128833333336;454.8;85.21255003903195;-3.063534223814956;109.0;;79.2;6.601127439164923;204.8;0.05419921875;0.9984130859375;0.004638671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;23.0;712.0;18.0;717.9211822660099;31.0;712.0;28.0;696.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];748;0.008618056447655195;34.69985185185183;7.8;8.1;9.0;5.9;3.5551422800221184;2.2671572388042223;0.7142333285496522;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2671572388042223;up;2;0.01;91.96748307685823;0
