len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3407.0;35.90909090909091;60.65878833333333;59.7306575;449.9;81.41920963874037;1.5502132299547142;118.0;;69.6;10.31437933326492;;-0.025634765625;1.0015869140625;0.141357421875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;735.5157894736842;45.757894736842104;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;6.9;8.6;6.5;7.3;6.9322135132740605;1.0459609485203698;0.8372827355949446;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.556171310482647;1
3416.0;35.99999999999999;60.658853666666666;59.73077766666667;450.6;80.44867535567485;-1.6359033363421096;120.0;;69.6;9.790981584336699;;0.028076171875;1.0458984375;0.095458984375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;735.5999999999999;45.8;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;6.9;10.0;6.3;8.7;7.336399147399118;0.9828325481318209;0.8931094570901498;6.7;9.715;7.0;7.0;point_30%;6.7;7.0;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.14690178864127;1
3426.0;35.99999999999999;60.65892266666667;59.730891;450.3;80.81693772891515;0.2706123035772503;124.0;;69.6;9.859990500277272;;0.001708984375;0.950927734375;0.0789794921875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;735.6842105263158;45.84210526315789;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;7.2;10.0;6.3;8.7;7.324277103867385;0.9645636729070177;0.919593755967936;6.7;9.715;7.0;7.0;point_30%;6.7;7.0;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.8568805836535609;23.624297367521475;1
3436.0;35.90909090909091;60.6589935;59.731001166666665;450.0;81.74150691649126;1.4376049222498906;121.0;;69.6;9.914144946907937;;-0.0279541015625;1.067626953125;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;735.7684210526315;45.88421052631578;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;7.2;8.6;5.5;7.5;7.152797331902929;0.9131207259008928;0.9159364000168169;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.2100237485344;1
3446.0;35.63636363636363;60.6590655;59.731114;449.8;79.00919376824845;-0.6719259865007037;118.0;;69.6;10.105671857907112;;0.0098876953125;0.9818115234375;0.1865234375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;735.8526315789474;45.92631578947369;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;7.1;7.8;6.5;7.5;7.342853486183307;0.888003689079147;0.8871195812983099;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.825532826886974;1
3457.0;35.18181818181817;60.65913666666667;59.73123233333333;450.1;75.74319095139356;-2.177433550301985;119.0;;69.6;10.219052269583157;;0.03955078125;1.1385498046875;0.266845703125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;735.9368421052632;45.968421052631584;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;7.1;7.4;6.7;7.3;7.43864372282371;0.8791540141897366;0.8588703531170357;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.616914903971956;1
3467.0;34.636363636363626;60.659205;59.731352666666666;450.2;71.75258668630298;-0.5241937435980306;121.0;;69.6;10.047438765909687;;0.009765625;1.04736328125;0.3470458984375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;7.6;8.2;8.0;7.3;7.157768794384964;0.8989393942312908;0.8280519056667996;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.2100237485344;1
3477.0;33.99999999999999;60.659271;59.73147633333333;451.8;76.07257485403204;-4.829990681447162;122.0;;69.6;9.974294103668994;;0.0767822265625;1.011962890625;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];734;;;8.5;7.4;8.0;6.3;6.918083955772155;0.8218598600644809;0.8220930882570511;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.011580930923465;1
3486.0;33.272727272727266;60.65933366666667;59.731595166666665;452.8;80.8362682369423;0.2446767809216007;120.0;;69.6;9.522809673173631;;-0.006591796875;1.077392578125;0.181884765625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];734;;;7.2;7.4;7.5;6.1;7.008357819086628;0.8404837895944707;0.8163911385971651;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.411773946438856;1
3495.0;32.36363636363636;60.65939266666667;59.73170833333333;454.0;85.27673847809103;-3.1637980367899305;117.0;;69.6;9.013524740390862;;0.0528564453125;0.9927978515625;0.0322265625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;7.2;6.5;7.2;7.1;7.168599882987571;0.850065712175939;0.8431689764023979;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.037716868142418;1
3504.0;31.363636363636356;60.65945116666666;59.731814666666665;454.1;82.08707233000612;0.4960490382420097;116.0;;69.6;8.720810821082827;;-0.008544921875;0.9923095703125;0.131591796875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;6.4;6.6;6.5;8.7;7.140766496791514;0.8712659468829114;0.8527945769090234;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.253559254936746;1
3512.0;30.272727272727266;60.65950716666666;59.7319145;454.4;83.86217544198425;-4.842663068906453;121.0;;69.6;8.277546637147152;;0.093017578125;1.0904541015625;0.049560546875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;6.5;7.6;6.9;8.7;7.08667942495918;0.7594640734602973;0.8788151800005328;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.2100237485344;1
3520.0;29.090909090909086;60.65956383333334;59.732010333333335;455.1;80.91296713033546;-2.5750548417303074;120.0;;69.6;8.192663465321143;;0.0517578125;1.0789794921875;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;7.7;7.6;6.9;6.8;7.249982014997001;0.6368339162620925;0.9701127832383533;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.411773946438856;1
3528.0;27.999999999999993;60.65962116666667;59.7320905;456.0;86.67211943982448;3.219690631300043;118.0;;69.6;7.736750534467822;;-0.05419921875;0.96337890625;-0.01416015625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;7.7;7.6;6.1;7.2;7.344944012649335;0.6140860835887781;1.014166337824919;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.825532826886974;1
3535.0;26.909090909090907;60.6596755;59.7321595;456.3;75.23741376233045;1.7460847252331826;121.0;;69.6;7.123881727706788;;-0.0301513671875;0.967041015625;0.23291015625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];734;;;6.6;8.1;5.6;9.4;7.158985501317843;0.6343617041276056;1.052019932304793;6.7;6.7;7.0;10.15;point_60%;6.7;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.2100237485344;1
3542.0;25.999999999999993;60.659732;59.73222533333333;456.6;80.4094476523593;-7.579110060580076;115.0;;69.6;7.242592687823544;;0.12646484375;0.939453125;-0.097412109375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];734;;;6.6;8.1;6.9;8.1;7.260895296886635;0.5985180340410081;1.0169286609838912;6.7;6.7;7.0;7.0;point_60%;6.7;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.47315542237098;1
3549.0;25.181818181818173;60.6597835;59.73229033333333;456.5;68.23083301255832;-0.042201010161173;122.0;;69.6;6.7408297677858595;;0.0029296875;1.038330078125;0.3505859375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;7.7;7.5;8.5;8.6;7.3316548321647135;0.6287224665384477;1.0304298032993724;6.7;6.7;7.0;7.0;point_60%;6.7;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.011580930923465;1
3556.0;24.45454545454545;60.6598355;59.732354;456.5;77.97235099951052;-1.3979613695476725;132.0;;69.6;6.750527101342351;;0.0220947265625;0.9083251953125;0.190185546875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;10.0;9.1;8.5;8.7;7.77505130573197;0.5957709748313993;1.028497572399132;9.715;9.715;7.0;7.0;point_60%;6.7;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.192521769489872;1
3562.0;23.818181818181817;60.65988483333334;59.73241466666666;456.8;81.7480368311583;-2.374619006542339;126.0;;69.6;6.411790652970779;;0.0533447265625;1.186279296875;0.1171875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;10.0;9.1;5.2;8.7;7.560024192325337;0.7446604019116041;0.9729116771112387;9.715;9.715;7.0;7.0;point_60%;6.7;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.24930852041796;1
3568.0;23.36363636363636;60.659931;59.73247883333333;456.4;72.90114295675883;-3.691814265944117;115.0;;69.6;6.2179834330354975;;0.0640869140625;1.034912109375;0.330810546875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];734;;;7.8;7.8;5.9;6.6;7.841024353640845;0.6518734063907977;0.9047523707202062;6.7;9.715;7.0;7.0;point_60%;6.7;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.47315542237098;1
3575.0;22.999999999999996;60.65997516666667;59.73254966666666;456.4;81.52489272136748;-3.779003113901452;117.0;;69.6;6.25317331791147;;0.076171875;1.0592041015625;0.009765625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];734;;;5.8;7.7;9.3;5.7;8.024502279856774;0.5994089346446492;0.877336572056948;6.7;9.715;10.15;7.0;point_60%;6.7;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.037716868142418;1
3581.0;22.636363636363633;60.66002016666667;59.732626;456.8;79.08193848107251;2.1999347122819435;121.0;;69.6;6.513926352400298;;-0.0400390625;1.0562744140625;0.1934814453125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];734;;;7.4;9.1;9.3;5.7;7.938423606263268;0.6974000787730407;0.7361789738976494;6.7;9.715;10.15;7.0;point_60%;6.7;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.2100237485344;1
3587.0;22.27272727272727;60.66005583333333;59.73270633333333;457.0;79.91949750287162;1.7845045638142398;118.0;;69.6;5.913170494265328;;-0.0302734375;0.9471435546875;0.16650390625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;8.6;9.1;8.7;6.4;8.006034439147669;0.7570021965556112;0.6427737245372047;6.7;9.715;7.0;7.0;point_60%;6.7;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.825532826886974;1
3593.0;21.909090909090907;60.660086166666666;59.732789;456.8;86.71579038939484;1.2759338098551185;114.0;;69.6;5.6333837249533145;;-0.021240234375;1.0367431640625;-0.0396728515625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];734;;;8.6;7.1;7.2;6.6;8.36932376286952;0.6342815861079938;0.6573003067081833;6.7;6.7;7.0;7.0;point_60%;6.7;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.696604154146165;1
3599.0;21.454545454545453;60.6601185;59.7328745;456.8;68.16971724946822;1.304372733634752;117.0;;69.2;5.891163519175801;;-0.017822265625;0.8428955078125;0.3328857421875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;7.8;6.8;7.2;7.8;8.337356349476215;0.6441514591569192;0.620391324533618;6.7;6.7;7.0;7.0;point_60%;6.7;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.037716868142418;1
3604.0;21.0;60.66014866666666;59.73296066666666;457.5;81.58492879143097;1.46302756910505;117.0;;69.2;5.776515147394451;;-0.035400390625;1.0262451171875;0.035400390625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;7.8;6.3;8.0;7.8;8.277657987143662;0.6312151650482083;0.6291089018134166;6.7;6.7;7.0;7.0;point_60%;6.7;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.037716868142418;1
3610.0;20.45454545454545;60.66017933333333;59.73304666666667;457.8;81.7802427125824;-0.0276830099686075;119.0;;69.2;5.801693567480874;;0.0001220703125;1.0477294921875;0.02734375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;7.4;11.5;8.0;6.9;8.19497591568235;0.5369375079518681;0.6637929682281442;6.7;11.725;7.0;7.0;point_60%;6.7;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.616914903971956;1
3616.0;19.909090909090907;60.66021216666667;59.73313233333333;458.4;77.90662178623242;-1.4860477838669204;113.0;;69.6;5.93248235843224;;0.02734375;1.0184326171875;0.217529296875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;9.3;11.5;7.5;7.1;8.163409459209989;0.5019606541524151;0.6519070837447494;9.715;11.725;7.0;7.0;point_60%;6.7;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.924007730731528;1
3622.0;19.36363636363636;60.660242333333336;59.733213;458.4;76.78237551668809;-1.3028504956264344;111.0;;69.6;5.535154354883247;;0.010009765625;0.941650390625;0.205078125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;9.3;7.1;7.5;8.7;8.023652492564086;0.42512992549802125;0.6216034813976413;9.715;6.7;7.0;7.0;point_60%;6.7;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.39110696912309;1
3627.0;18.818181818181813;60.66026883333333;59.7332885;457.9;81.15372069301286;-1.8262381030140056;117.0;;69.2;5.065806227809605;;0.0362548828125;0.9886474609375;-0.0699462890625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;6.8;6.2;5.9;9.2;7.77469403535462;0.3481789581314654;0.5426117166122788;6.7;6.7;7.0;10.15;point_60%;6.7;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.037716868142418;1
3631.0;18.18181818181818;60.6602905;59.73336183333333;458.6;79.6398043621453;0.8936263988256548;122.0;;69.2;4.670962989753659;;-0.015625;1.021484375;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;8.0;6.8;6.1;9.2;7.512097379942506;0.33163571637952943;0.49286380036462285;6.7;6.7;7.0;10.15;point_60%;6.7;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.011580930923465;1
3636.0;17.636363636363633;60.66030966666667;59.73343466666667;459.4;83.0814090659658;0.3670870237602543;121.0;;69.2;4.509475610387497;;-0.00830078125;0.9578857421875;0.11669921875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;8.0;7.5;9.6;7.1;7.493605577216496;0.23418143002340872;0.3929888188409689;6.7;6.7;10.15;7.0;point_60%;6.7;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.2100237485344;1
3640.0;16.999999999999996;60.66032483333333;59.73350933333333;459.4;75.24269820320933;-1.2943384351532707;128.0;;69.2;4.4088566866567795;;0.0274658203125;1.1318359375;0.294677734375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;6.4;8.1;9.6;6.3;7.392556019804827;0.2605077068215934;0.28067521876249013;6.7;6.7;10.15;7.0;point_60%;6.7;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.886038074786427;1
3645.0;16.36363636363636;60.660335333333336;59.73358366666667;459.1;80.24851753602617;-3.0057106257707837;124.0;;69.2;4.21970294399664;;0.055908203125;1.1204833984375;0.1822509765625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;7.1;9.2;9.5;6.3;7.4533615243934;0.2080982430208877;0.05627100054287837;6.7;9.715;10.15;7.0;point_60%;6.7;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.624297367521475;1
3649.0;15.818181818181817;60.6603375;59.73366216666667;458.4;76.09839810573835;5.8304756528244335;115.0;;69.2;4.288642564403749;;-0.0989990234375;0.9539794921875;0.201416015625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;6.9;9.2;8.0;4.8;7.39228404265252;0.23321190466443212;0.06849412122974674;6.7;9.715;10.15;7.0;point_60%;6.7;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.47315542237098;1
3653.0;15.363636363636362;60.66034016666666;59.7337415;458.4;78.27291472276586;4.773567107385398;115.0;;69.2;4.337479640788352;;-0.09130859375;1.076416015625;0.203369140625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;732.0;33.0;736.0;46.0;732.0;42.0;772.0;40.0;732.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;6.9;7.6;10.0;4.9;7.44022379170305;0.1415611004578426;-0.1319312067395939;6.7;6.7;10.15;7.0;point_60%;6.7;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.47315542237098;1
