len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3941.0;20.18181818181818;60.66136516666667;59.73232866666667;457.4;75.10733766173067;0.9771299114041828;113.0;;93.2;5.835942114319058;;-0.0330810546875;1.0455322265625;0.2353515625;Груженный движется вперед;32;75131;130;;;;;725.2653061224489;27.316326530612244;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;9.1;8.3;9.1;6.9;5.825571946403927;0.9158590817057145;0.7966991884601273;9.135;9.135;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;32.19984217369181;0
3946.0;20.181818181818176;60.66140083333333;59.73239983333333;456.5;80.46713676305328;4.279041777353807;114.0;;93.2;5.552689572117564;;-0.0712890625;1.00390625;0.14697265625;Груженный движется вперед;32;75131;130;;;;;725.4285714285714;27.357142857142858;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;9.1;8.3;9.1;5.6;5.872249625078963;0.9031948623295974;0.8283538540644977;9.135;9.135;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;31.91738741778223;0
3952.0;19.999999999999996;60.6614375;59.7324685;456.4;85.10187786353245;0.159085231453681;117.0;;93.2;5.539736847238373;;-0.002197265625;0.9285888671875;-0.0689697265625;Груженный движется вперед;32;75131;130;;;;;725.5918367346939;27.39795918367347;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;8.1;6.9;6.8;8.2;5.957671198481137;0.87256219719848;0.8894391150254084;6.3;6.3;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;31.098992868608327;0
3957.0;19.818181818181817;60.66147566666667;59.73253166666667;455.6;79.66908776423487;-3.217231331803617;117.0;;93.2;5.4701503348793;;0.072509765625;1.1787109375;0.2291259765625;Груженный движется вперед;32;75131;130;;;;;725.7551020408164;27.43877551020408;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;6.9;6.9;9.1;8.2;5.730764665714086;0.771276114540526;0.9422310334076592;6.3;6.3;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;31.098992868608327;0
3963.0;19.54545454545454;60.66151633333333;59.732592;455.6;79.50734135884622;-0.0870564028953198;118.0;;93.2;5.59677081610593;;-0.01171875;1.065185546875;0.1260986328125;Груженный движется вперед;32;75131;130;;;;;725.9183673469388;27.47959183673469;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;6.9;5.9;9.1;12.2;5.775153910895122;0.8269287068439959;0.9588718345774228;6.3;6.3;7.0;12.25;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;30.835442081586223;0
3968.0;19.36363636363636;60.6615545;59.73264666666667;455.9;79.34702907199522;5.461824450075074;131.0;;93.2;5.1906396831134645;;-0.08251953125;0.845703125;0.10498046875;Груженный движется вперед;32;75131;130;;;;;726.0816326530612;27.52040816326531;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;9.4;7.1;4.9;12.2;5.660105673749704;0.8001615499661173;1.027919052015433;9.135;6.3;7.0;12.25;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;27.775436378833394;0
3973.0;19.090909090909086;60.66159483333333;59.73269633333334;455.4;83.76941481808184;-0.7497736394366408;124.0;;92.8;5.243900686523395;;0.023193359375;1.1270751953125;0.06005859375;Груженный движется вперед;32;75131;130;;;;;726.2448979591836;27.56122448979592;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;9.4;8.2;5.0;7.5;5.738066605421518;0.7937295593357774;1.0569336152509734;9.135;9.135;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;29.34340456150947;0
3978.0;18.727272727272723;60.6616365;59.732744333333336;455.2;79.15341091434158;2.974296456016578;117.0;;92.8;5.326266624148676;;-0.04443359375;0.8985595703125;0.162109375;Груженный движется вперед;32;75131;130;;;;;726.4081632653061;27.60204081632653;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;8.1;6.8;10.1;6.5;5.679679766519481;0.794474238021404;1.0425402274909645;9.135;6.3;10.15;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;31.098992868608327;0
3984.0;18.454545454545453;60.6616775;59.73279316666667;455.4;85.30824059274181;-3.7249589197110575;127.0;;92.8;5.284524953722825;;0.072021484375;0.97119140625;0.0380859375;Груженный движется вперед;32;75131;130;;;;;726.5714285714286;27.642857142857142;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;8.2;6.5;10.1;6.9;5.760801213750646;0.7463907018018872;0.9803988849833647;9.135;6.3;10.15;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;28.650253272654915;0
3989.0;18.09090909090909;60.66171466666667;59.732844;455.1;82.4214515105995;-3.369601317632596;129.0;;92.8;4.980556704300707;;0.0672607421875;1.12255859375;-0.0250244140625;Груженный движется вперед;32;75131;130;;;;;726.7346938775511;27.683673469387756;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;8.2;6.6;8.0;7.3;5.921947999978802;0.6659735855685016;0.9485113893724985;9.135;6.3;10.15;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;28.20606329943546;0
3993.0;17.727272727272727;60.6617495;59.732895;454.8;84.70050551735937;2.211937276952872;126.0;;92.8;4.7722624473346125;;-0.0389404296875;0.951171875;-0.022216796875;Груженный движется вперед;32;75131;130;;;;;726.8979591836735;27.724489795918366;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;8.0;7.7;6.8;7.3;6.0768179486519465;0.5636827017154356;0.9269872948099641;6.3;6.3;10.15;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;28.877636235136304;0
3998.0;17.45454545454545;60.661783666666665;59.732947333333335;454.7;82.92615758839693;-0.6691625236518766;116.0;;92.8;4.755450302829079;;0.013427734375;1.0645751953125;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;727.0612244897959;27.76530612244898;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;8.0;7.7;9.6;4.8;5.964140491046935;0.5189705784718641;0.9125971169523908;6.3;6.3;10.15;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;31.367087634717016;0
4003.0;17.090909090909086;60.66181566666667;59.732997833333336;454.2;81.8046234600377;-0.4212272278566164;117.0;;92.8;4.5029798968033505;;0.009521484375;1.0570068359375;0.1422119140625;Груженный движется вперед;32;75131;130;;;;;727.2244897959183;27.806122448979593;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;7.6;6.6;9.6;6.4;5.848303750572026;0.43503003152857467;0.8304354591549591;6.3;6.3;10.15;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;31.098992868608327;0
4011.0;16.727272727272723;60.661873666666665;59.733106;453.7;85.12916599455585;-0.0452018814645818;125.0;;92.8;8.74617231355145;;0.0018310546875;1.000244140625;0.0791015625;Груженный движется вперед;32;75131;130;;;;;727.3877551020408;27.846938775510203;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;8.3;6.4;4.9;10.2;6.034324575443645;0.526668870398602;0.7221290346215185;9.135;6.3;7.0;10.15;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;29.108657325017393;0
4016.0;16.27272727272727;60.661901;59.733169333333336;453.9;82.74578536939796;-0.657820218950085;121.0;;92.4;4.603419856621631;;0.015869140625;0.979736328125;0.06689453125;Груженный движется вперед;32;75131;130;;;;;727.5510204081633;27.887755102040813;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];740;;;6.7;6.5;7.5;7.8;5.880613925845914;0.4826173577856336;0.5256339285046845;6.3;6.3;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;30.070926988654332;0
4020.0;15.818181818181815;60.661919;59.733232666666666;453.2;86.70443660737246;-2.923195797566926;123.0;;92.4;3.993504079670914;;0.0546875;1.08642578125;0.0279541015625;Груженный движется вперед;32;75131;130;;;;;727.7142857142858;27.92857142857143;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];740;;;7.7;6.5;7.2;7.8;5.883982078549978;0.4496074315564569;0.44403290821281516;6.3;6.3;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;29.58196882623719;0
4024.0;15.363636363636362;60.6619345;59.73329916666667;453.0;80.33505749942043;0.8162483695005565;121.0;;92.4;4.016630182680704;;-0.015625;1.044921875;0.1756591796875;Груженный движется вперед;32;75131;130;;;;;727.8775510204082;27.96938775510204;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];740;;;7.7;8.5;8.4;5.8;5.940015277943782;0.38784612401722324;0.30256574882252396;6.3;9.135;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;30.070926988654332;0
4027.0;14.818181818181817;60.66194316666667;59.73335583333333;452.9;79.69493967488441;-2.724231721655281;119.0;;92.4;3.237860664901213;;0.03759765625;1.0052490234375;0.14697265625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];740;;;9.1;8.5;8.4;7.6;5.99264701039478;0.3844262735102014;0.4101378902205095;9.135;9.135;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;30.576320719556087;0
4031.0;14.272727272727272;60.66195733333333;59.73342233333333;453.0;83.99764207445284;-4.593243948316357;121.0;;92.4;3.955136992431425;;0.0875244140625;1.0928955078125;0.0693359375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];740;;;9.1;7.3;6.9;7.6;6.02571183736473;0.4093812888566976;0.10789978929106958;9.135;6.3;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;30.070926988654332;0
4035.0;13.727272727272723;60.6619605;59.733482;452.3;81.05561790155454;-2.1862785617017586;123.0;;92.4;3.2734459035512042;;0.0394287109375;0.98486328125;0.1328125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];740;;;9.0;7.4;6.9;7.8;6.335483530075121;0.3554636223329939;0.20927681381967012;9.135;6.3;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;29.58196882623719;0
4038.0;13.27272727272727;60.66196733333334;59.73354766666667;453.0;80.6482638505453;1.101951952561674;120.0;;92.4;3.661557311628961;;-0.0216064453125;1.0299072265625;0.1571044921875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];740;;;6.9;7.4;7.2;7.8;6.3480292793758215;0.38588478677029264;-0.03642941114113385;6.3;6.3;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;30.321518046893118;0
4042.0;12.818181818181817;60.661966166666666;59.733613;453.2;80.47551723347772;-2.6370979876288354;115.0;;92.0;3.5658522495229534;;0.04931640625;1.0230712890625;0.1630859375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;6.2;7.3;7.3;5.8;6.0666559383805625;0.3954066437371313;-0.06320135323158915;6.3;6.3;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;31.639844918497168;0
4045.0;12.454545454545453;60.66196416666666;59.7336775;453.3;74.50738472656383;-0.7842155538076702;109.0;;92.0;3.525071922403749;;0.012451171875;0.9019775390625;0.0098876953125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;6.2;6.3;7.3;7.1;5.8758957100323785;0.33115659942088616;0.005015161370061749;6.3;6.3;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;33.38148775804746;0
4049.0;12.27272727272727;60.66196433333333;59.73374533333333;454.4;85.67493048936421;-1.8029018426531385;110.0;;92.0;3.6998910239143714;;0.0303955078125;0.9971923828125;0.064453125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;5.6;6.9;8.4;7.1;5.688886450278638;0.38796324814335315;-0.038908616371556404;6.3;6.3;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;33.07801968751976;0
4052.0;12.09090909090909;60.661963166666666;59.7338065;455.1;82.33484734581579;-1.7435099836818786;113.0;;92.0;3.338750450600776;;0.038818359375;1.05712890625;0.0687255859375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;5.7;7.3;8.4;8.4;5.556499298153529;0.41593604230254255;-0.24683387490563602;6.3;6.3;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;32.19984217369181;0
4055.0;11.909090909090907;60.6619565;59.7338605;455.1;84.25708031986608;-0.4139996933655746;120.0;;92.0;3.0373921647168163;;0.0068359375;0.994140625;0.0965576171875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;8.6;7.3;6.9;8.4;5.593851708181008;0.42193380989536483;-0.23877509617354753;9.135;6.3;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;30.321518046893118;0
4058.0;11.727272727272727;60.66195;59.733915;455.8;84.5465431925398;-1.454699966289788;125.0;;92.0;3.059403810374081;;0.0269775390625;0.9979248046875;0.047607421875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;8.6;7.1;6.9;9.5;5.631204118208483;0.427931577488187;-0.47600240227845747;9.135;6.3;7.0;10.15;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;29.108657325017393;0
4061.0;11.636363636363635;60.66193783333333;59.73396316666667;455.4;83.16634245544543;-0.7876498711644491;125.0;;92.0;2.9557430841918895;;0.0157470703125;1.01708984375;0.1103515625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;8.6;7.1;7.6;9.5;5.668556528235959;0.4339293450810092;-0.5917051762927654;9.135;6.3;7.0;10.15;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;29.108657325017393;0
4064.0;11.636363636363635;60.66192433333333;59.734004166666665;455.2;82.46928159646846;-3.784101051214513;122.0;;92.0;2.6943340602958368;;0.0751953125;1.127197265625;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;7.5;6.9;7.6;6.6;5.705908938263433;0.43992711267383144;-0.6069840394084056;6.3;6.3;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;29.82444398055061;0
4067.0;11.727272727272727;60.66191066666666;59.73404433333333;455.7;83.80600088038136;0.8025442155659581;122.0;;92.0;2.6672696085035184;;-0.0147705078125;1.0076904296875;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;6.9;6.7;6.8;6.6;5.7432613482909085;0.4459248802666536;-0.8968104979285685;6.3;6.3;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.6486435035432848;29.154222034691507;0
4070.0;11.636363636363633;60.66189083333333;59.73407666666667;455.4;83.61229954399883;-2.545858368537075;115.0;;92.0;2.8257514832029584;;0.0430908203125;1.0250244140625;0.0989990234375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;7.1;6.9;5.6;6.5;5.780613758318383;0.4519226478594758;-1.1957154228713556;6.3;6.3;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;30.92882685419447;0
4072.0;11.272727272727272;60.66187216666667;59.73409166666666;453.9;78.60140284896336;-1.591035371993492;106.0;;92.0;2.233259627071965;;0.0281982421875;1.0338134765625;0.2027587890625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;7.1;7.5;9.0;6.5;5.817966168345858;0.457920415452298;-1.357911571339291;6.3;6.3;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;33.554859322946825;0
4074.0;10.636363636363633;60.66185516666667;59.73409916666667;452.7;71.61393043250314;2.0718318102933853;108.0;;92.0;1.9361714865238524;;-0.0350341796875;0.9371337890625;0.31298828125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;25.0;748.0;40.0;736.0;37.0;712.0;35.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;5.9;8.3;9.0;6.1;5.855318578373334;0.4639181830451202;-1.408904581893169;6.3;9.135;7.0;7.0;point_60%;6.3;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;32.933473039188556;0
