len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3793.0;29.909090909090903;60.65876166666666;59.73002533333333;453.7;83.57943458069715;0.6057598503027946;120.0;;78.8;8.384562685960482;;-0.009033203125;1.0430908203125;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;744.0;26.694805194805195;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;5.9;7.4;4.8;8.4;5.534539829638721;1.821526903851944;1.315974991889947;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.821526903851944;up;0;0.01;24.018204070863533;0
3802.0;29.909090909090903;60.65883816666667;59.730066;453.3;79.6819449813489;-1.9526543799648224;118.0;;78.8;8.800260896699989;;0.034423828125;0.986572265625;-0.140625;Груженный движется вперед;32;75131;130;;;;;744.0;26.72077922077922;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;6.0;5.7;5.6;9.1;5.558467036309927;1.913610699028926;1.3094470406847107;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.913610699028926;up;0;0.01;24.42529227545444;0
3811.0;29.999999999999993;60.65891633333333;59.730108666666666;453.2;83.69992657870674;-3.7976073832890274;119.0;;78.8;9.007496169142797;;0.0738525390625;1.15673828125;0.0625;Груженный движется вперед;32;75131;130;;;;;744.0;26.746753246753247;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];705;;;6.0;7.6;6.0;9.1;5.898919062654272;1.9864645351484864;1.2358387414301168;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9864645351484864;up;0;0.01;24.220037718517847;0
3820.0;29.999999999999993;60.65898883333333;59.73016016666666;453.1;81.12381917544111;-1.5920669669413436;121.0;;78.4;8.545736530442596;;0.0260009765625;1.011962890625;-0.045654296875;Груженный движется вперед;32;75131;130;;;;;744.0;26.772727272727273;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];705;;;5.8;8.9;7.8;7.6;5.943535243510019;1.8754976924950133;1.1986780657426512;5.9;8.555;7.0;7.0;point_30%;5.9;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8754976924950133;up;0;0.01;23.819706516558874;0
3828.0;29.999999999999993;60.659056;59.73021366666666;453.1;77.5006854067407;-2.50965449480974;121.0;;78.4;8.026421139347047;;0.0460205078125;1.02734375;0.2225341796875;Груженный движется вперед;32;75131;130;;;;;744.0;26.7987012987013;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];705;;;7.7;5.9;7.8;6.3;5.550827273943641;1.9188189898216899;1.1774434219341328;8.555;5.9;7.0;7.0;point_30%;5.9;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9188189898216899;up;0;0.01;23.819706516558874;0
3836.0;30.090909090909086;60.65912566666667;59.73027266666666;452.7;73.57825820171962;-3.798827689903092;121.0;;78.8;8.396650114822664;;0.0577392578125;0.9407958984375;-0.050537109375;Груженный движется вперед;32;75131;130;;;;;744.0;26.824675324675326;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];705;;;6.1;6.6;6.9;6.6;5.690559535005415;1.8914138957526654;1.1551441133766314;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8914138957526654;up;0;1.8246416083105272;23.859709966856464;0
3844.0;29.999999999999993;60.659192833333336;59.73033316666667;452.7;71.38899505721298;4.8460437054968;118.0;;78.8;8.172991670756215;;-0.105712890625;1.14794921875;0.121826171875;Груженный движется вперед;32;75131;130;;;;;744.0;26.85064935064935;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];705;;;6.9;6.6;7.6;6.4;5.382750422434783;1.841169329437491;1.2503677065722574;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.841169329437491;up;0;0.01;24.466312762624;0
3853.0;29.999999999999993;60.65926616666667;59.73038283333333;452.1;64.23160950658992;-3.78327481284328;119.0;;78.8;8.601374213999328;;0.0621337890625;0.8712158203125;-0.1064453125;Груженный движется вперед;32;75131;130;;;;;744.0;26.876623376623378;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];705;;;6.9;6.2;5.6;7.0;5.5778408188797375;1.741409223530988;1.2181410837453965;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.741409223530988;up;0;0.01;24.260713495711194;0
3862.0;29.909090909090907;60.659341833333336;59.73043966666667;451.1;73.87469445586295;5.727245623720865;109.0;;78.8;8.975692535527324;;-0.0975341796875;0.9940185546875;0.2520751953125;Груженный движется вперед;32;75131;130;;;;;744.0;26.9025974025974;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];705;;;6.6;9.3;6.7;8.0;5.7676932019404035;1.6430866101748134;1.2929805215314123;5.9;8.555;7.0;7.0;point_30%;5.9;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6430866101748134;up;0;0.01;26.486467027427818;0
3870.0;29.727272727272723;60.659416;59.73048283333333;449.9;75.83604299780254;-5.662501698985039;113.0;;78.8;8.585533305627791;;0.109375;1.0538330078125;0.2264404296875;Груженный движется вперед;32;75131;130;;;;;744.0;26.92857142857143;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];705;;;6.8;9.3;6.7;8.2;5.761008515271242;1.6683072501790612;1.2883504213821773;5.9;8.555;7.0;7.0;point_30%;5.9;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6683072501790612;up;0;0.01;25.548892973359578;0
3879.0;29.45454545454545;60.65948916666667;59.73052616666666;448.8;77.12574389041984;-3.2109345193801606;117.0;;78.8;8.481063120489852;;0.065185546875;1.134521484375;-0.2509765625;Груженный движется вперед;32;75131;130;;;;;744.0;26.954545454545453;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;6.8;6.4;4.6;8.2;5.911638236707337;1.524289323558913;1.3045473792703803;5.9;8.555;7.0;7.0;point_30%;5.9;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.524289323558913;up;0;0.01;24.675426546919933;0
3887.0;29.090909090909086;60.659561333333336;59.730566333333336;448.0;72.99188757491014;-0.3030771213605989;109.0;;78.8;8.327101735979772;;0.0081787109375;0.91748046875;0.2484130859375;Груженный движется вперед;32;75131;130;;;;;744.0;26.980519480519483;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;7.0;7.8;6.6;7.0;5.934556095657409;1.5942776570496566;1.2829983034060244;5.9;8.555;7.0;7.0;point_30%;5.9;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5942776570496566;up;0;0.01;26.486467027427818;0
3896.0;28.545454545454543;60.65963416666666;59.73061033333333;448.0;66.05228696746119;-0.9866543449674696;105.0;;78.4;8.455679520026374;;0.0323486328125;1.0606689453125;0.489013671875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;7.0;7.8;6.9;7.8;5.90374942672062;1.7454398639353508;1.30349285209779;5.9;8.555;7.0;7.0;point_30%;5.9;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7454398639353508;up;0;0.01;27.495475295139354;0
3903.0;27.909090909090903;60.659700666666666;59.7306475;447.6;76.77059610169127;2.140255221005016;114.0;;78.4;7.675453196036331;;-0.04052734375;1.0433349609375;-0.018798828125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;6.4;6.1;7.1;6.4;5.804636740461286;1.8420319836758745;1.1987591778619862;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8420319836758745;up;0;0.01;25.324779877102035;0
3910.0;27.272727272727266;60.6597555;59.73069116666667;448.6;78.71446270851743;3.714567531820975;113.0;;78.4;6.552379378113488;;-0.0592041015625;0.8907470703125;0.16552734375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;6.4;7.2;7.3;6.4;5.493507873045965;1.827919000120191;1.2229681899910367;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.827919000120191;up;0;0.01;25.548892973359578;0
3917.0;26.54545454545454;60.65981766666667;59.73073716666666;449.2;65.52414452514786;-1.6617570882109645;114.0;;78.4;7.36131014713445;;0.027099609375;0.9134521484375;0.0777587890625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;5.8;7.4;7.3;5.8;5.31380544955796;1.8751469453496385;1.2721543070813839;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8751469453496385;up;0;0.01;25.324779877102035;0
3925.0;25.727272727272723;60.65988133333333;59.73077716666667;448.9;70.31286518664673;-2.866622985933285;114.0;;78.4;7.415703471515188;;0.071533203125;1.1351318359375;0.295654296875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;6.9;7.4;7.3;5.8;5.2923401929691485;1.7638790111929157;1.254612613913196;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7638790111929157;up;0;0.01;25.324779877102035;0
3931.0;24.909090909090907;60.659936;59.73081366666667;449.0;75.06596393384812;-2.868512360474366;113.0;;78.4;6.402970898238529;;0.0535888671875;0.9981689453125;0.00390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;6.9;6.8;6.9;10.0;5.6859566612940995;1.5063825816693124;1.3095100226430003;5.9;5.9;7.0;10.15;point_30%;5.9;7.0;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;25.548892973359578;0
3937.0;24.090909090909086;60.6599925;59.7308445;449.6;81.50013266683564;-7.215189431834926;120.0;;78.8;6.51063901099564;;0.13671875;1.08740234375;0.046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;7.1;6.7;6.9;10.0;5.449562644964599;1.4737429680247636;1.2139703641223143;5.9;5.9;7.0;10.15;point_30%;5.9;7.0;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.058540883246934;0
3943.0;23.36363636363636;60.66004266666667;59.730882666666666;450.8;79.3026790541696;-4.260216176437442;122.0;;78.8;5.960044748889409;;0.064208984375;0.8741455078125;0.1468505859375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;7.1;6.7;6.9;7.0;5.196650285914629;1.4452189432693936;1.1799853328896155;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.66413857368551;0
3950.0;22.727272727272723;60.66009816666666;59.730929333333336;451.1;79.36480926739105;-1.000052528962269;110.0;;78.8;6.682170035606881;;0.0172119140625;1.051025390625;-0.090576171875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;6.0;4.9;9.1;5.9;5.290460220462335;1.4581190253508503;1.1314138268287055;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.245680963542107;0
3956.0;22.27272727272727;60.66014316666666;59.7309725;451.3;67.47225645218064;0.3423721651686138;103.0;;78.8;5.535229143393136;;-0.0067138671875;0.93212890625;0.38916015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];705;;;6.0;5.8;9.1;6.8;5.461473054159779;1.3332023007262137;1.0816005172676444;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.029368019316813;0
3961.0;21.909090909090907;60.6601875;59.731020666666666;451.2;78.18830867920356;-2.4256261951208296;114.0;;78.8;5.591012646228171;;0.0382080078125;0.9127197265625;0.18212890625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];705;;;6.9;5.8;6.8;6.8;5.563973082910863;1.3386900855799195;1.1266244013171676;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.324779877102035;0
3967.0;21.727272727272723;60.660233833333336;59.731065666666666;451.6;79.01628187726564;-6.538121544211287;114.0;;78.8;5.712160413903199;;0.11279296875;0.974365234375;0.133544921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];705;;;6.9;6.0;5.7;6.4;5.53606979772143;1.3623432693706425;1.1523754940575683;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.324779877102035;1
3973.0;21.54545454545454;60.6602825;59.731109833333335;452.0;80.27158985134913;-4.661296897248442;111.0;;78.8;5.92913757541261;;0.0804443359375;0.9923095703125;0.146240234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];705;;;5.3;6.2;8.9;6.4;5.655707748821738;1.314573897756688;1.1080071467891575;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.009233387293982;1
3979.0;21.454545454545453;60.660328166666666;59.73115633333333;451.8;77.15361917412048;-3.209821854380104;110.0;;78.8;5.681287339529597;;0.05517578125;1.06298828125;0.1878662109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];705;;;6.2;6.2;8.9;7.3;5.929857952165371;1.2657435418240748;1.1463679401623974;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.245680963542107;1
3984.0;21.545454545454543;60.66037533333333;59.731199833333335;451.7;76.13100684531622;-3.0518533463424093;116.0;;78.8;5.761886588522492;;0.052490234375;1.0155029296875;-0.0596923828125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];705;;;6.2;9.8;8.6;7.8;5.796778206274896;1.1152978593715064;1.1478072101623416;5.9;10.325000000000001;7.0;7.0;point_60%;5.9;7.0;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.888145741289932;1
3990.0;21.818181818181817;60.6604225;59.731243166666665;451.7;73.23491876363488;-5.746337244412606;122.0;;78.8;5.758147459480078;;0.09716796875;1.0899658203125;-0.148681640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];705;;;7.2;9.8;9.4;8.8;5.982141908333046;1.1371867976918526;1.0907986143712636;5.9;10.325000000000001;10.15;7.0;point_60%;5.9;7.0;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.66413857368551;1
3996.0;22.18181818181818;60.660467833333335;59.73129133333333;452.3;74.63372378968285;-3.128913327495795;136.0;;78.8;5.689507185158896;;0.0455322265625;0.916015625;0.0172119140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];705;;;7.2;5.1;5.0;8.8;5.782008741017389;1.0900922817815895;1.165604980488796;5.9;8.555;7.0;7.0;point_60%;5.9;7.0;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.228124308747294;1
4002.0;22.545454545454543;60.660521333333335;59.73133816666667;451.8;82.15165211232167;-2.6942008299425213;130.0;;78.8;6.480434852446964;;0.0465087890625;1.0791015625;-0.10986328125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];705;;;5.8;7.7;5.0;7.2;5.87657295622445;0.9959837656070873;1.1437119254377826;5.9;8.555;7.0;7.0;point_60%;5.9;7.0;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.20788389222794;1
4009.0;22.909090909090907;60.66057283333333;59.731386;452.0;80.36130170859998;0.1141721262868258;118.0;;78.8;6.298829603815327;;-0.0015869140625;0.8526611328125;0.1484375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];705;;;6.2;7.7;8.1;5.4;5.946820250322206;1.1534927200624467;1.1151955788418402;5.9;8.555;7.0;7.0;point_60%;5.9;7.0;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.466312762624;1
4015.0;23.272727272727266;60.66062683333333;59.73144;451.7;78.96047468270619;-0.3254509340405675;112.0;;78.8;6.694183206730033;;0.00537109375;1.0435791015625;0.19140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];705;;;7.3;6.7;8.1;6.1;6.292625971457007;1.1312684350606352;1.0993692374756243;5.9;8.555;7.0;7.0;point_60%;5.9;7.0;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.777008089193142;1
4022.0;23.454545454545453;60.6606805;59.73149583333333;451.4;81.06210759961394;0.0271885818186794;116.0;;78.8;6.705698912200306;;-0.001220703125;1.0869140625;0.1568603515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];705;;;7.3;5.6;7.9;7.1;6.401378452580528;1.2658046992991825;1.0901391285479942;5.9;8.555;7.0;7.0;point_60%;5.9;7.0;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.888145741289932;1
4029.0;23.727272727272723;60.660735;59.73155383333334;451.1;72.28227159316364;4.227482290968895;120.0;;78.8;6.842309957470999;;-0.0738525390625;0.9554443359375;0.2945556640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;756.0;38.0;752.0;34.0;720.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];705;;;7.1;7.8;6.9;7.2;6.235549059158464;1.2520569544464322;1.0524251229251227;5.9;8.555;7.0;7.0;point_60%;5.9;7.0;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.058540883246934;1
