len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2779.0;30.272727272727266;60.654437;59.72202683333333;446.3;81.114601187674;-2.16172918267601;101.0;;58.0;7.531596261949411;;0.0362548828125;0.990966796875;0.146484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;9.1;9.8;7.1;7.1;7.018821984104823;-1.267570312522426;1.048310730263598;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.77133515673692;1
2788.0;30.636363636363633;60.6545065;59.7221085;446.1;71.69328527996164;0.7455641925017604;101.0;;58.0;8.92799900421555;;-0.0135498046875;0.9788818359375;0.323486328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;9.1;10.3;7.9;7.1;7.104375714165396;-1.3117053194275723;1.0630532997171531;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.77133515673692;1
2796.0;31.090909090909086;60.654573;59.722184;446.0;82.42689000998561;1.476155162310287;101.0;;58.0;8.471618639889678;;-0.0279541015625;0.97265625;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];710;;;9.0;10.3;7.9;7.1;7.185801154667321;-1.3466631056675922;1.0623543767586192;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.77133515673692;1
2805.0;31.636363636363633;60.65464466666667;59.7222655;446.3;81.84887699598549;1.5093984800745468;101.0;;58.0;9.133368828763288;;-0.0203857421875;1.04931640625;0.0113525390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];710;;;9.0;9.9;7.7;6.6;7.241380371537046;-1.3166143376388935;1.0233904917855803;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.77133515673692;1
2814.0;32.18181818181817;60.65471166666666;59.722348833333335;446.0;76.7041741536923;3.3003079682609;101.0;;58.0;8.734899654403707;;-0.061767578125;1.0274658203125;0.2288818359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];710;;;9.4;9.3;7.7;6.3;6.888067614029622;-1.1614665986386472;1.013349594344497;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.77133515673692;1
2823.0;32.636363636363626;60.65477966666667;59.72243533333334;445.3;66.31326243181778;12.078209059596483;101.0;;58.0;8.920315659637652;;-0.190673828125;0.83447265625;0.3125;Груженный движется вперед;32;75131;130;;;;;736.0;25.026086956521738;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];710;;;9.4;10.3;7.9;6.7;6.918364309088274;-1.014325309060416;0.9789439564632092;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.77133515673692;1
2831.0;33.09090909090908;60.65484333333333;59.72252266666667;444.3;78.91472348339481;3.773717805398168;101.0;;58.0;8.540053098738937;;-0.07080078125;1.0556640625;0.1943359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.06086956521739;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;9.7;10.3;7.9;6.7;6.844608242496814;-0.9586367940116463;1.0191241326490181;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.77133515673692;1
2841.0;33.54545454545454;60.65491566666667;59.7226135;444.1;83.25298539993483;-0.1414519778645606;101.0;;57.6;9.454889050073808;;0.003173828125;1.0111083984375;0.0560302734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.095652173913045;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];710;;;10.0;9.9;8.9;6.7;6.77588607055246;-0.829778839689319;0.9871967763731793;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.77133515673692;1
2850.0;33.9090909090909;60.654986666666666;59.72270916666667;443.5;78.87813228225562;0.1811810289118285;101.0;;57.6;9.47150075516732;;-0.0052490234375;1.068603515625;0.1976318359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.130434782608695;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;10.0;9.0;8.1;7.5;6.728800287684951;-0.8188906683434787;0.9566349752540272;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.77133515673692;1
2860.0;34.18181818181817;60.65505616666667;59.72280916666666;442.8;72.9304783488143;2.2137272823157463;101.0;;57.6;9.466837883788603;;-0.041015625;0.9710693359375;0.29443359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.16521739130435;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];710;;;9.5;9.3;8.0;7.5;6.7322876389325215;-0.7761815065457154;0.8796769285107647;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.77133515673692;1
2869.0;34.272727272727266;60.65512133333333;59.72291916666666;442.0;77.71117426997512;2.34078547425983;101.0;;57.6;9.414844101100181;;-0.0391845703125;0.93310546875;0.1907958984375;Груженный движется вперед;32;75131;130;;;;;736.0;25.2;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];710;;;10.6;9.3;8.2;6.3;6.4569805905436075;-0.629416207161758;0.8432287630954808;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.77133515673692;1
2878.0;34.272727272727266;60.65518333333333;59.72303183333333;440.8;72.6751147984703;1.771202720470454;101.0;;57.6;9.242077013692736;;-0.0333251953125;1.035888671875;0.325439453125;Груженный движется вперед;32;75131;130;;;;;736.0;25.234782608695653;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];710;;;11.1;9.4;8.2;6.3;6.397751945298083;-0.5637976204707928;0.8005163441717622;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;21.77133515673692;1
2887.0;34.272727272727266;60.655241;59.723146;440.3;67.6010805553988;9.02529164750794;101.0;;57.6;8.94440202073809;;-0.16064453125;0.9417724609375;0.354736328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.269565217391303;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];710;;;10.6;11.2;8.5;6.7;6.412509673047584;-0.5439405493515662;0.8261806694422593;8.6;12.469999999999999;7.4;7.4;point_30%;8.6;7.4;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;-1.048645024092947;22.32806479031297;1
2896.0;34.18181818181817;60.655301;59.72325883333333;439.7;80.24264163455172;-0.6319484066158612;101.0;;57.6;9.083160625415154;;0.010986328125;0.981689453125;0.16845703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.304347826086957;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];710;;;10.2;11.2;8.6;6.8;6.218280569267256;-0.4912685496160657;0.827923040693333;8.6;12.469999999999999;7.4;7.4;point_30%;8.6;7.4;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.32806479031297;1
2906.0;33.99999999999999;60.65536316666667;59.72337533333334;439.8;83.38203109123921;0.891945430082598;101.0;;57.6;9.396090354227807;;-0.0145263671875;0.9461669921875;-0.1058349609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.33913043478261;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];710;;;11.3;10.9;8.0;6.8;6.325826505834104;-0.4220784322122353;0.8407436907433735;12.469999999999999;8.6;7.4;7.4;point_30%;8.6;7.4;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.32806479031297;1
2915.0;33.81818181818181;60.65542266666667;59.723484;439.3;83.06531418548046;4.385758711177602;101.0;;57.6;8.889112087069357;;-0.0843505859375;1.0777587890625;0.000244140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.37391304347826;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];710;;;11.3;10.9;8.0;5.1;6.322309059560108;-0.2587686882168769;0.9089095843970816;12.469999999999999;8.6;7.4;7.4;point_30%;8.6;7.4;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.32806479031297;1
2924.0;33.636363636363626;60.6554885;59.72358866666666;439.7;83.61457856418436;3.4095158573741267;101.0;;57.6;9.29049899064229;;-0.062255859375;1.058349609375;-0.0458984375;Груженный движется вперед;32;75131;130;;;;;736.0;25.40869565217391;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;10.0;10.7;7.7;7.5;6.144984166091066;-0.14478042968909005;0.9994564037830783;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.32806479031297;1
2934.0;33.454545454545446;60.65556333333333;59.72368683333333;441.3;78.84550665333732;-1.2370493189556184;101.0;;57.6;9.903447300945299;;0.027099609375;0.97509765625;-0.0582275390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.443478260869565;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;9.1;10.7;7.6;8.2;6.005248897743566;-0.03498375352006319;0.9640120332722474;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.32806479031297;1
2943.0;33.36363636363636;60.655628166666666;59.72377866666667;440.8;85.09876657225344;0.4911191656181684;101.0;;57.6;8.785712473751;;-0.0084228515625;1.0787353515625;0.0882568359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.47826086956522;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;9.3;10.2;5.9;8.2;5.96954275224828;0.12426969614559094;0.9550002313892874;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.32806479031297;1
2952.0;33.272727272727266;60.6556935;59.723873;440.1;84.40165244674952;-1.3494524999002682;101.0;;57.6;8.909563431951021;;0.025390625;1.0697021484375;0.080078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.51304347826087;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;8.0;10.0;8.4;7.9;6.1610706590251425;0.12511465642334244;0.9800324065958704;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.32806479031297;1
2961.0;33.18181818181817;60.6557645;59.72397016666667;440.6;81.07014089116052;0.6117822281539429;101.0;;57.6;9.516766809618755;;-0.0145263671875;1.04150390625;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.547826086956523;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;8.5;10.7;8.4;6.8;6.1905229862506115;0.16329917241069092;0.9749211996327413;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.32806479031297;1
2971.0;33.09090909090908;60.65583616666667;59.72406933333333;440.7;86.34803714334585;1.165599834376648;101.0;;57.6;9.639294534486888;;-0.0152587890625;0.90673828125;-0.0355224609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.582608695652173;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;9.3;10.7;7.5;6.2;6.0923182118934225;0.1253835406986056;0.9906635437914397;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.32806479031297;1
2980.0;32.81818181818181;60.655905833333335;59.7241625;440.5;85.00040749883411;0.8506463219180836;101.0;;57.6;9.27246134630462;;-0.0125732421875;1.0211181640625;-0.0673828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.617391304347827;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;9.3;10.8;7.0;6.8;6.166533440906104;0.266227360604183;1.0133796215651758;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.32806479031297;1
2988.0;32.272727272727266;60.65597016666667;59.72424433333333;439.8;81.85327080732935;0.7392473400378252;101.0;;57.6;8.43916009007932;;-0.0133056640625;1.0201416015625;0.14013671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.652173913043477;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;9.0;10.8;7.0;7.5;6.311349818891131;0.3964764103335018;1.020372936393053;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.32806479031297;1
2998.0;31.63636363636363;60.65604283333333;59.724335333333336;440.3;76.95600870942107;2.3843432780229987;101.0;;57.6;9.491173167782456;;-0.04052734375;0.9398193359375;0.2125244140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.68695652173913;736.0;20.0;751.4545454545455;38.27272727272727;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;9.0;10.2;7.0;7.9;6.360020527835353;0.3302151088462066;1.0052449184470298;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.32806479031297;1
3008.0;30.818181818181813;60.656115666666665;59.724429666666666;441.4;80.93664391461175;-1.2591883122758991;101.0;;57.6;9.603192567078528;;0.026611328125;1.09765625;0.0848388671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.721739130434784;736.0;20.0;750.7272727272727;38.63636363636364;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;9.0;10.2;7.7;7.9;6.144604231324124;0.46597659245384565;0.9753855672375417;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.32806479031297;1
3017.0;29.818181818181813;60.65618366666666;59.72452366666667;442.0;72.17760082885181;0.4550400958062004;101.0;;57.6;9.143242974326949;;-0.00634765625;0.9923095703125;0.31591796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.756521739130434;736.0;20.0;750.0;39.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;9.0;9.9;7.7;7.3;6.122476064564384;0.539294467303931;0.9457142709837247;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.32806479031297;1
3025.0;28.818181818181817;60.65624433333333;59.724613;442.4;77.25310565459185;-4.3049563768948245;101.0;;57.6;8.328245531146507;;0.0838623046875;1.0797119140625;-0.203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.791304347826088;736.0;20.0;749.2727272727273;39.36363636363636;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;8.9;10.7;7.5;6.4;6.419914782634082;0.5610221347433906;0.9694833635774761;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;22.32806479031297;1
