len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2945.0;26.72727272727272;60.653216666666665;59.719188333333335;462.5;86.77507198702257;-2.6944376736393227;102.0;;98.8;7.3439912517280375;;0.04931640625;1.0487060546875;-0.006103515625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;710.2666666666667;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.0;7.2;7.5;6.1;4.887448340681695;2.593904579449383;0.6876460598633185;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.593904579449383;up;0;0.01;31.447807864059186;1
2953.0;26.818181818181813;60.653258666666666;59.71929266666667;462.5;84.80347100544017;-2.8305796545195383;103.0;;98.8;7.366244394830898;;0.051513671875;1.0367431640625;-0.04443359375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;710.4444444444445;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.7;7.4;7.5;6.7;4.89401576039949;2.567736486758956;0.6483483108699655;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.567736486758956;up;0;0.01;31.142489341107158;1
2960.0;26.999999999999993;60.65329833333333;59.7193995;462.0;81.49054949329235;-4.930390229672509;107.0;;98.8;7.312414158253764;;0.09716796875;1.097900390625;0.1236572265625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;710.6222222222223;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.2;7.4;7.5;6.7;4.897115692775096;2.4423949059834023;0.640336737891447;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4423949059834023;up;0;0.01;29.978284132093805;1
2968.0;27.272727272727266;60.6533385;59.7195095;461.7;84.02712736391115;-3.8019623951990815;106.0;;98.8;7.483969514181281;;0.0628662109375;0.9383544921875;0.0264892578125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;710.8;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.2;7.5;6.7;6.7;4.735004119544088;2.370716283702264;0.6546095136263578;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.370716283702264;up;0;0.01;30.261098133339974;1
2975.0;27.54545454545454;60.6533795;59.7196185;461.6;79.23886582379339;-0.8871997035801661;104.0;;98.8;7.49640291738891;;0.0185546875;1.09423828125;0.205810546875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;710.9777777777778;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.8;7.5;7.7;5.9;4.440695825209917;2.2780018636550046;0.6030395489857919;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2780018636550046;up;0;0.01;30.843042328211897;1
2982.0;27.818181818181813;60.65341566666667;59.71972566666667;460.9;83.82832467559618;-2.8254884919579184;108.0;;98.8;7.098895246175547;;0.054443359375;1.0120849609375;0.031494140625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;711.1555555555556;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.8;7.4;7.7;7.4;4.433598234390079;2.315128095055097;0.6890390635467672;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.315128095055097;up;0;0.01;29.700707427167014;1
2990.0;28.090909090909086;60.65345933333333;59.71983383333333;461.0;77.07381132259846;-5.155431168188882;109.0;;98.8;7.645597048887474;;0.08984375;0.965087890625;0.0064697265625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;711.3333333333333;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.2;8.0;7.2;7.2;4.654029621330286;2.264933444367364;0.6944809168645303;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.264933444367364;up;0;0.01;29.428223872789335;1
2998.0;28.454545454545446;60.65350416666666;59.719943666666666;460.4;79.88489348949754;-4.825973148963652;108.0;;98.8;7.798464544467487;;0.099365234375;1.13134765625;0.1556396484375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;711.5111111111112;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.7;8.1;6.9;6.5;4.33879565261849;2.3240405783323594;0.681570316437768;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3240405783323594;up;0;0.01;29.700707427167014;1
3005.0;28.727272727272723;60.65354816666667;59.72005433333333;459.5;86.0141974984969;0.768573122735213;106.0;;98.8;7.774670383922731;;-0.0155029296875;1.0701904296875;-0.0689697265625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;711.6888888888889;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.1;8.1;7.5;6.5;4.198006810273199;2.322646998747956;0.718285258904127;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.322646998747956;up;0;0.01;30.261098133339974;1
3013.0;28.909090909090907;60.6535955;59.720164833333335;458.6;84.41460641576819;-0.3298409277436035;108.0;;98.4;8.006777817210782;;0.0054931640625;0.9718017578125;0.048583984375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;711.8666666666667;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.1;7.6;7.5;6.6;4.516383850914013;2.2117585097895756;0.7373343400162163;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2117585097895756;up;0;0.01;29.700707427167014;1
3022.0;29.181818181818176;60.6536455;59.72027716666667;458.4;77.26812864450031;2.364854217768334;107.0;;98.4;8.278942706793343;;-0.0416259765625;0.997314453125;0.2183837890625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.1;7.5;7.0;6.6;5.081770407987343;2.0236035402902837;0.7360391346369068;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0236035402902837;up;0;0.01;29.978284132093805;1
3030.0;29.454545454545453;60.653695;59.720388666666665;457.8;77.5958694908187;-0.8499674192007733;108.0;;98.4;8.207865380157417;;0.0169677734375;1.0604248046875;0.2269287109375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.0;8.0;8.3;6.4;4.993180954076013;1.8687281715070205;0.7644484045278573;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8687281715070205;up;0;0.01;29.700707427167014;1
3038.0;29.727272727272723;60.65374716666667;59.72049966666667;457.7;80.50912285345882;1.600410898830554;110.0;;98.4;8.390323861215867;;-0.027587890625;1.0428466796875;0.090087890625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;8.7;8.0;9.1;6.0;4.959877131749026;1.8163566279357986;0.8174938410341358;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8163566279357986;up;0;0.01;29.160694564854886;1
3048.0;29.909090909090903;60.653808833333336;59.72061766666667;458.8;80.87498940785821;-3.730518266362665;109.0;;98.4;9.411168130487804;;0.067138671875;1.0611572265625;0.05224609375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;8.7;7.7;9.1;7.1;5.015848004163022;1.7033003201573964;0.7799326776019159;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7033003201573964;up;0;0.01;29.428223872789335;1
3056.0;29.999999999999993;60.65386183333333;59.720727;458.7;82.65556674974218;-1.679988975830965;108.0;;98.4;8.389893505848935;;0.0308837890625;1.0426025390625;0.1290283203125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.5;7.7;7.0;7.1;5.061860328261886;1.5976153949225327;0.8608211116708228;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;29.700707427167014;1
3064.0;29.999999999999996;60.65391733333333;59.72082433333333;458.4;78.30958878512942;-0.4571951798160313;107.0;;98.4;8.14678172433078;;0.0064697265625;1.04296875;0.2152099609375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.0;7.7;9.1;6.1;5.180683505943162;1.483933271683307;0.892440899141613;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;2.3023523881070553;30.25777001393242;1
3072.0;29.999999999999993;60.653975;59.72091916666667;458.1;81.9965075544202;-2.958959458657383;109.0;;98.4;8.244912522287395;;0.057373046875;1.0081787109375;0.1260986328125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;8.5;7.7;9.1;5.5;4.691399445500905;1.439860819094307;0.8627033436240182;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;29.702581573309804;1
3081.0;29.909090909090903;60.65403233333333;59.72101933333333;457.7;74.81332358929482;-1.244443903904245;111.0;;98.4;8.402316802624402;;0.02294921875;1.0321044921875;0.27099609375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;9.3;7.4;9.0;5.5;4.633317781894955;1.477912145521812;0.8145112459579739;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;29.16739992334026;1
3089.0;29.727272727272723;60.65408566666667;59.721122;457.1;81.40405815514916;-6.374692079549363;108.0;;98.4;8.162254143211317;;0.117431640625;1.071533203125;0.09765625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;9.3;7.2;8.8;4.9;4.967517262485504;1.3201437118190564;0.7218067182033044;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;29.977605476766378;1
3097.0;29.636363636363633;60.654132833333335;59.721231333333336;455.9;77.74704508038977;0.9667208989654305;107.0;;98.4;7.946617604524517;;-0.0174560546875;1.01611328125;0.2200927734375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;8.5;6.4;9.1;4.5;5.079830298764987;1.2798392873761437;0.7105888360732749;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;30.25777001393242;1
3105.0;29.636363636363633;60.65418133333333;59.72134633333334;455.3;82.2453090455302;-0.3002637555019942;107.0;;98.4;8.277258971786882;;0.005859375;1.0394287109375;0.14208984375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;9.0;6.4;9.1;5.5;5.054540031048119;1.0947231151075878;0.7003795207906306;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;30.25777001393242;1
3114.0;29.636363636363633;60.654229666666666;59.72146333333333;455.2;76.7069468733394;-6.959466528497309;105.0;;98.4;8.348289793263442;;0.122314453125;0.982421875;0.197265625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;9.0;6.4;8.8;6.9;5.103135972434229;0.9627440539250952;0.7058826699854829;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;30.834108490388275;1
3122.0;29.636363636363633;60.65427833333333;59.72157983333334;455.0;81.38565985278163;-3.264711398802894;106.0;;98.4;8.351467921684224;;0.061767578125;1.06982421875;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;8.6;7.1;6.9;6.9;5.04577248232761;0.7778409175011538;0.7299320537738209;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;30.543220674441216;1
3130.0;29.636363636363633;60.65432766666667;59.72169233333334;455.0;83.58126384719853;2.3355345604783118;107.0;;98.4;8.23590775951696;;-0.044677734375;1.09716796875;0.03955078125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.7;8.2;7.5;6.9;5.064384930666827;0.7317419666507037;0.7298956669439888;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;30.25777001393242;1
3138.0;29.727272727272723;60.654374;59.721798;454.0;82.26550193744684;0.8238642148397437;109.0;;98.4;7.735389645338571;;-0.011962890625;0.9227294921875;-0.01123046875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.2;8.5;7.5;6.7;5.032057625532571;0.677303989397619;0.7714328256148538;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;29.702581573309804;1
3146.0;29.818181818181813;60.65442316666667;59.72190116666667;453.1;83.0505551016428;0.2860695634218969;108.0;;98.4;7.850824125305051;;-0.0045166015625;1.1075439453125;0.124755859375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.2;8.5;7.5;6.0;4.9786572586095765;0.7002393969564185;0.8080285839697617;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;29.977605476766378;1
3153.0;29.999999999999996;60.65447;59.7219925;452.6;87.77318553986825;-1.3812259867173384;107.0;;98.4;7.21173550527883;;0.023193359375;0.96435546875;-0.0279541015625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.1;8.1;7.4;6.6;4.869973330687359;0.6722239587997951;0.8690572992842777;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;30.25777001393242;1
3161.0;30.181818181818176;60.6545245;59.7220865;452.0;84.60066205499393;2.990709069400524;105.0;;98.4;7.944027827500441;;-0.0540771484375;1.007568359375;0.0084228515625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.0;8.1;7.2;6.6;4.813426634197179;0.5714111237593136;0.9493089459280355;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;30.834108490388275;1
3169.0;30.545454545454547;60.65458483333333;59.72217466666667;451.7;82.47099224614374;-5.306072008144191;106.0;;98.4;8.261110362347331;;0.0963134765625;1.030029296875;0.0081787109375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.4;8.0;7.2;6.3;4.791759982232678;0.5099123787131775;0.9971523120308231;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;30.543220674441216;1
3178.0;30.909090909090907;60.65464816666667;59.72225816666667;451.5;83.95143674453516;-3.102970506201854;106.0;;98.4;8.393991640835965;;0.0531005859375;0.96337890625;0.076171875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];710;;;8.3;8.1;7.2;6.3;4.909418378168993;0.5550282445072222;1.0694815648956815;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;30.543220674441216;1
