len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2894.0;20.909090909090907;60.65561966666667;59.72371133333333;441.8;83.88607069264188;-0.6646654554536175;567.5;;35.2;8.908760366053144;51.2;0.009033203125;1.00048828125;0.0660400390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;27.69298245614035;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];634;0.0015964311125053986;25.386666666666564;7.5;8.3;7.7;6.6;5.179943327550011;1.1914854179976315;0.9681624870593637;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;46.5389241249011;1
2903.0;23.909090909090907;60.65568733333333;59.723806333333336;441.6;64.49618467187052;0.7350468605712114;111.0;;68.8;9.143400644124249;97.28000000000002;-0.01513671875;1.06494140625;0.5078125;Груженный движется вперед;32;75131;130;;-125.0;;3.0400000000000005;30.400000000000002;-60.0;756.0;27.728070175438596;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];634;0.002955379871665943;25.413688888888785;7.5;8.0;7.0;7.4;5.067575601899683;1.2003049593490056;0.9838359978756857;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;237.93549045839077;1
2912.0;23.909090909090907;60.6557545;59.7238975;441.3;78.9084026139582;-3.989837283081125;111.0;;68.8;8.980107870877648;158.72000000000003;0.061279296875;0.9541015625;-0.009521484375;Груженный движется вперед;32;75131;130;;-125.0;;4.960000000000001;49.599999999999994;-60.0;756.0;27.763157894736842;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];634;0.0049096168467940675;25.457777777777675;7.5;8.2;7.0;7.8;5.182127515247373;1.1541223067849071;0.9549032385263119;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;1.2077566237213082;239.6398767056611;1
2922.0;20.909090909090907;60.65582466666667;59.72399883333333;441.2;82.26141417792755;-0.7514183066198812;4096.0;;6.4;9.569346452860772;204.8;0.01611328125;1.052001953125;0.0611572265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.79824561403509;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];634;0.005944908481381387;25.514666666666564;7.4;7.7;7.7;7.8;5.139975474771275;1.2785093264015;0.9067890327343452;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;6.494147049396577;1
2931.0;17.999999999999996;60.65588833333333;59.7241005;440.9;83.01856184567518;0.4288939225239131;111.0;;68.8;8.999624917114868;204.8;-0.007568359375;1.0869140625;-0.1187744140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.833333333333332;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];634;0.006321251097998708;25.571555555555452;7.4;7.0;8.5;5.7;5.44545274091074;1.2025565470349644;0.9013615331871441;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;239.6398767056611;1
2940.0;19.36363636363636;60.65595366666667;59.724206;440.9;78.66151133556778;-7.938029455870974;111.0;;68.8;9.274746217438075;204.8;0.1494140625;1.060791015625;0.1485595703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.86842105263158;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];634;0.006133740757448248;25.62844444444434;7.4;7.1;8.5;5.4;5.461915685284791;1.320477291392785;0.9067786576346399;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;1.1986372906635603;241.17151460093532;1
2949.0;16.45454545454545;60.65601816666667;59.724309;441.0;87.5741073873811;-1.8612568984642632;111.0;;68.8;9.117495153346185;204.8;0.0328369140625;1.024658203125;-0.01806640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.903508771929825;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];634;0.00623953047762359;25.68533333333323;8.2;7.3;8.4;5.2;5.475378537845115;1.482010211757508;0.9192934587048953;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;241.17151460093532;1
2958.0;13.454545454545453;60.6560835;59.72441066666666;441.0;87.80063971460193;-0.2048432710451599;4096.0;;6.4;9.146433947017558;204.8;0.00390625;1.091796875;0.041748046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.93859649122807;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];634;0.006219788960203343;25.742222222222118;8.2;7.3;8.4;7.0;5.598069626847185;1.4863929123115738;0.9565732501332198;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;6.535653838062457;1
2967.0;12.454545454545453;60.656149166666665;59.72450516666667;441.0;73.4517700573592;-1.7071019300433197;4096.0;;6.4;8.94507523541613;204.8;0.03369140625;1.076904296875;0.3193359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.973684210526315;776.0;46.0;768.0;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];634;0.006359799933671814;25.799111111111007;7.6;7.4;6.9;7.0;5.5694552534555575;1.3691331344270423;0.9326772867432479;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;6.535653838062457;1
2976.0;14.36363636363636;60.6562115;59.7245995;441.3;81.82435969642901;-2.279871974252885;4096.0;;6.4;8.639048468629564;204.8;0.03857421875;1.04931640625;0.13232421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;768.048;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];634;0.006585087361816055;25.855999999999895;8.3;7.4;6.9;7.4;5.632382570564281;1.4949081286554176;0.8986345267644867;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;1.3721140193847747;6.504158171866126;1
2984.0;13.090909090909086;60.65626733333333;59.72469016666667;441.2;82.08723566639243;-7.235259537309105;567.5;;35.2;7.943292658580264;51.2;0.146728515625;1.1490478515625;0.0240478515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;776.0;46.0;768.1120000000001;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];634;0.0017904693725289756;25.870222222222118;8.3;7.7;7.3;8.3;5.2873875662443055;1.505232814952953;0.8048568319737098;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;23.909090909090907;1.6;flat;1;0.01;46.944549554120975;1
2991.0;11.909090909090907;60.6563165;59.72478666666667;441.2;83.20248336994132;-4.686799043368152;4096.0;;6.4;7.594097894251114;204.8;0.08642578125;1.05029296875;0.090576171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;768.1759999999999;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];634;0.0074911977276398995;25.927111111111007;6.9;6.8;9.3;8.2;5.023323343121451;1.6491456373496407;0.788791923235251;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6491456373496407;flat;2;0.01;6.504158171866126;1
2998.0;8.909090909090908;60.65636;59.72487483333333;442.0;84.42057676812959;-3.491559022438819;4096.0;;6.4;6.825181556328156;204.8;0.062255859375;1.0216064453125;0.0760498046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;768.24;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];634;0.008335146606633898;25.983999999999895;6.8;8.0;9.3;6.6;5.100598942139904;1.6922499479654334;0.8221053191749842;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6922499479654334;up;2;0.01;6.504158171866126;1
3005.0;8.909090909090908;60.6564065;59.724963;443.9;83.68736453914832;-3.768764233101944;111.0;;68.8;7.06604555593423;204.8;0.0712890625;1.060791015625;0.082275390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;272.79999999999995;-31.8;756.0;28.0;776.0;46.0;768.3040000000001;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];634;0.008051022094120562;26.040888888888784;6.8;8.0;8.7;6.3;4.8511512912512105;1.793860188435573;0.7933656548714568;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.793860188435573;up;2;0.01;240.0092961438167;1
3011.0;8.909090909090908;60.656446333333335;59.725043;443.9;80.61948078922804;-6.21772299485473;111.0;;68.8;6.22167985150851;204.8;0.1136474609375;0.98583984375;0.020751953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;551.1999999999999;5.800000000000004;756.0;28.0;776.0;46.0;768.3679999999999;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];634;0.009143654165216425;26.097777777777672;6.3;7.0;9.7;5.4;4.747059450493286;1.7937795262836742;0.818987934289251;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7937795262836742;up;2;0.01;240.0092961438167;1
3018.0;8.909090909090908;60.65648616666667;59.725119;444.6;76.02294619064104;-7.004818222618632;111.0;;68.8;6.070605099212564;204.8;0.125244140625;0.99658203125;0.23876953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;34.0;756.0;28.0;776.0;46.0;768.432;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];634;0.009371205663874943;26.15466666666656;6.7;6.9;9.7;6.9;4.774032407616392;1.6623323005943258;0.7966019988531224;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6623323005943258;up;2;0.01;240.0092961438167;1
3023.0;7.545454545454545;60.6565225;59.7251915;444.9;86.19681515949034;3.542583821335877;111.0;;68.8;5.6570157618430335;204.8;-0.055419921875;0.8763427734375;0.0216064453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;412.0;-12.999999999999998;756.0;28.0;776.0;46.0;768.496;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];634;0.010056342652005395;26.21155555555545;6.7;6.6;6.7;6.9;4.948097111634046;1.7576031260214209;0.7647187352273193;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7576031260214209;up;2;0.01;240.0092961438167;1
3029.0;7.545454545454545;60.65655666666667;59.72526416666667;445.3;74.22842024490159;-0.3820245319716895;4096.0;;6.4;5.493709878020686;204.8;0.0059814453125;0.896240234375;-0.257568359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;768.56;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];634;0.010355277244706857;26.268444444444338;6.4;6.3;6.9;6.2;4.99237792349869;1.7953146536744478;0.7514008072323478;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7953146536744478;up;2;0.01;6.504158171866126;1
3035.0;7.545454545454545;60.656592833333335;59.72534316666667;445.9;69.55403607057394;-3.5114338433683834;4096.0;;6.4;5.8976763183607455;204.8;0.06787109375;1.038330078125;-0.381103515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;768.624;42.0;800.0;42.0;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];634;0.00964598357352733;26.325333333333226;6.1;6.3;9.3;5.9;4.639543126642428;1.9143762420628918;0.7465373870010475;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9143762420628918;up;2;0.01;6.504158171866126;1
3040.0;7.545454545454543;60.656627666666665;59.72542;445.9;71.8927858708216;-4.4566531042663176;4096.0;;6.4;5.710043621627964;204.8;0.093505859375;1.1461181640625;0.3681640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;768.688;42.0;800.0;41.769230769230774;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];634;0.009962951714310995;26.382222222222115;6.7;6.3;9.3;6.6;4.6278780025809105;1.9773447502058694;0.7586639018548427;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9773447502058694;up;2;0.01;6.504158171866126;1
3046.0;7.636363636363634;60.65666366666667;59.7254975;445.9;83.3856338209799;-4.0938700885215455;4096.0;;6.4;5.825362547491661;204.8;0.078125;1.0645751953125;0.09765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;768.752;42.0;800.0;41.46153846153847;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];634;0.00976572503858745;26.439111111111004;6.7;6.3;9.3;6.8;4.556175919884789;1.9523315580430178;0.7334648358464657;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9523315580430178;up;2;0.01;6.504158171866126;1
3052.0;7.818181818181817;60.65669833333333;59.725576;445.3;83.59661052231506;0.5214570445210285;4096.0;;6.4;5.764669204801511;204.8;-0.0079345703125;0.9725341796875;-0.103271484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;768.816;42.0;800.0;41.15384615384616;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];634;0.009868543513564485;26.495999999999892;6.4;6.9;7.7;8.0;4.795186269311115;1.9891756063864614;0.7400312940928535;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9891756063864614;up;2;0.01;6.504158171866126;1
3058.0;7.999999999999999;60.65673383333333;59.725655333333336;444.8;85.85384452192612;2.88745046751518;4096.0;;6.4;5.860665668561335;204.8;-0.0472412109375;0.9375;0.0391845703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;768.88;42.0;800.0;40.84615384615384;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];634;0.009706898858616152;26.55288888888878;7.4;6.9;7.7;8.0;4.629880623975821;1.8681319424630607;0.7716978785972137;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8681319424630607;up;2;0.01;6.504158171866126;1
3064.0;9.999999999999998;60.6567715;59.725734333333335;444.6;74.57526265038574;-5.300294298898498;4096.0;;6.4;6.01288986034714;204.8;0.092529296875;1.021728515625;0.246826171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;768.944;42.0;800.0;40.53846153846153;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];634;0.009461155984920127;26.60977777777767;7.4;7.4;8.3;7.5;4.813359580114933;1.9714777089384496;0.7281480159478744;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9714777089384496;up;2;0.01;6.504158171866126;1
3073.0;11.999999999999998;60.65682575;59.7258585;444.6;80.53506116298696;-2.993849951318656;111.0;;68.8;9.074824835847283;183.85454545454547;0.0560302734375;1.057373046875;0.1658935546875;Груженный движется вперед;32;75131;130;;-125.0;;5.745454545454546;180.0;-44.333333333333336;756.0;28.0;776.0;46.0;769.008;42.0;800.0;40.230769230769226;764.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];634;0.005627734749101501;26.660848484848376;6.8;7.4;8.2;7.5;4.943391054704672;2.021835094681978;0.7169418131423673;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.021835094681978;up;2;0.01;240.0092961438167;1
