len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3097.0;36.0;60.655279;59.723001;449.8;82.18263401681256;-0.0580959398148213;109.0;;86.4;9.833309247515738;;0.006591796875;0.999267578125;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;30.0;740.0;26.370588235294115;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route13'];748;;;8.8;7.4;8.1;6.3;6.362193068290571;0.8854526642866533;0.8546448767198571;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.565914103545328;1
3107.0;37.0;60.65534666666667;59.723121166666665;449.2;85.70944084417967;0.4481873818885231;109.0;;86.4;9.985913628544624;;-0.00439453125;1.0430908203125;0.053955078125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;30.0;740.0;26.39411764705882;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];748;;;8.0;7.4;8.1;6.6;6.130320229288849;0.9621199578504354;0.8756510906323665;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.565914103545328;1
3118.0;37.0;60.655417666666665;59.723242;449.0;79.97467981924004;-2.359576876968644;109.0;;86.4;10.291963997187938;;0.0489501953125;1.1590576171875;0.1983642578125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;30.0;740.0;26.417647058823526;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];748;;;8.0;7.3;7.3;6.6;6.485280811723563;0.8982705922168065;0.8662566461104554;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.565914103545328;1
3127.0;37.0;60.6554855;59.72335966666667;447.9;80.0784076206457;1.0083947480584858;109.0;;86.4;9.911023583334494;;-0.021728515625;1.034912109375;0.1826171875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;30.0;740.0;26.441176470588232;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];748;;;7.8;8.0;7.4;6.6;6.571377844204544;0.9387936335401788;0.8984640800381845;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.565914103545328;1
3138.0;37.0;60.6555565;59.723475;447.9;82.4808835868061;-7.277622563804393;109.0;;86.4;10.102394828974177;;0.159423828125;1.2552490234375;-0.0244140625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;30.0;740.0;26.464705882352938;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];748;;;7.8;8.1;7.4;6.9;6.753724834941005;0.8566173902366854;0.8875452805424735;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.565914103545328;1
3148.0;37.0;60.655626833333336;59.72359183333333;448.0;58.72006575957072;11.053301418883768;109.0;;86.0;10.095890361636727;;-0.210693359375;0.939208984375;0.5302734375;Груженный движется вперед;32;75131;130;;;;;700.0;19.05263157894737;692.0;14.0;716.0;30.0;740.0;26.488235294117644;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];748;;;7.4;8.1;7.2;6.6;6.657301879421271;0.9734494227077488;0.869996721639438;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.6802730614009772;0;13.720960418094432;1
3158.0;36.0;60.65569566666667;59.72371033333334;448.0;80.8383877923033;2.5751114745376245;109.0;;86.0;10.025328118333757;;-0.053955078125;1.10400390625;0.154541015625;Груженный движется вперед;32;75131;130;;;;;700.0;19.12280701754386;692.0;14.0;716.0;30.0;740.0;26.511764705882353;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];748;;;7.4;7.9;10.1;6.2;6.769105049895521;0.8902248398901962;0.8705813470057198;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.720960418094432;1
3168.0;36.0;60.655764;59.72382783333333;447.6;82.18605363977429;-0.2169931311617112;109.0;;86.0;9.947600155969797;;0.00341796875;0.9981689453125;0.135986328125;Груженный движется вперед;32;75131;130;;;;;700.0;19.19298245614035;692.0;14.0;716.0;30.0;740.0;26.535294117647062;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];748;;;7.3;7.8;10.1;5.8;6.82278328395878;0.9486409955186977;0.8838097539675666;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.720960418094432;1
3178.0;36.0;60.6558335;59.72394416666667;446.8;73.56174502067958;-0.5934537697168034;109.0;;86.0;10.006770317705996;;0.007080078125;0.9937744140625;0.2926025390625;Груженный движется вперед;32;75131;130;;;;;700.0;19.263157894736842;692.0;14.0;716.0;30.0;740.0;26.558823529411768;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];748;;;7.3;8.5;7.3;5.8;7.123571813336122;0.9573947829844222;0.9089923396369661;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.720960418094432;1
3188.0;37.0;60.655904166666666;59.7240565;446.5;77.42218777499227;-2.418338121981773;109.0;;86.0;9.9719437802688;;0.041015625;0.9219970703125;0.197265625;Груженный движется вперед;32;75131;130;;;;;700.0;19.333333333333332;692.0;14.0;716.0;30.0;740.0;26.582352941176474;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];748;;;7.0;8.5;8.3;5.8;7.201249786335866;0.9905313911978256;0.9440846431889934;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.9320868727977719;1;13.720960418094432;1
3198.0;36.0;60.6559785;59.724166333333336;447.6;84.20467171367258;-3.8494993790190777;109.0;;86.0;10.216417524757974;;0.075927734375;1.127197265625;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;700.0;19.403508771929825;692.0;14.0;716.0;30.0;740.0;26.60588235294118;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];748;;;9.1;8.6;8.7;6.8;7.45941611711734;1.0864828060706349;0.9529712045888394;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.720960418094432;1
3208.0;36.0;60.65605033333333;59.7242705;447.8;73.03036391865712;-0.3679866876784572;109.0;;86.0;9.81007915356987;;0.004638671875;0.9395751953125;0.08837890625;Груженный движется вперед;32;75131;130;;;;;700.0;19.473684210526315;692.0;14.0;716.0;30.0;740.0;26.629411764705885;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];748;;;9.1;8.6;8.7;6.8;7.490704026887893;1.0997658205297873;0.9255947695940535;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.720960418094432;1
3217.0;36.0;60.65612;59.7243775;448.0;79.0983472257382;-6.091729035217528;109.0;;86.0;9.70663566288465;;0.10498046875;1.0057373046875;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;700.0;19.54385964912281;692.0;14.0;716.0;30.0;740.0;26.65294117647059;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];748;;;8.8;8.6;7.6;5.5;7.281817839868787;1.1870343865191537;0.8750262123232938;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.720960418094432;1
3227.0;36.0;60.65618533333333;59.72448883333333;447.9;72.58122633077363;-5.143497701851957;109.0;;85.6;9.475479196255204;;0.1043701171875;1.0848388671875;0.3089599609375;Груженный движется вперед;32;75131;130;;;;;700.0;19.614035087719298;692.0;14.0;716.0;30.0;740.0;26.676470588235297;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];748;;;9.3;6.6;7.4;5.7;7.394833021044845;1.2481149998698877;0.8224503157350859;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.720960418094432;1
3236.0;35.0;60.6562455;59.724602833333336;447.5;83.36303305638722;-4.1336205420647225;109.0;;85.6;9.13987683831253;;0.068115234375;0.93798828125;-0.0716552734375;Груженный движется вперед;32;75131;130;;;;;700.0;19.684210526315788;692.0;14.0;716.0;30.0;740.0;26.700000000000003;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];748;;;9.3;8.1;9.2;5.7;7.258991038575111;1.2854616039749378;0.8280202060602826;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.720960418094432;1
3246.0;33.0;60.65630883333333;59.7247215;450.2;80.77184033614805;-4.805099388241567;109.0;;85.6;9.571570568092115;;0.0865478515625;1.0224609375;0.09130859375;Груженный движется вперед;32;75131;130;;;;;700.0;19.75438596491228;692.0;14.0;716.0;30.0;740.0;26.72352941176471;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];748;;;10.4;8.1;9.2;5.5;7.032091755170368;1.3496691558930096;0.7360726426255638;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.720960418094432;1
3254.0;30.0;60.656357666666665;59.7248315;449.9;80.18679526231466;-3.076934107266814;109.0;;85.6;8.09702213002807;;0.0596923828125;1.140869140625;0.1834716796875;Груженный движется вперед;32;75131;130;;;;;700.0;19.824561403508774;692.0;14.0;716.0;30.0;740.0;26.747058823529414;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];748;;;10.4;7.0;7.0;7.0;7.112679452111326;1.3466387722029851;0.7619152238292768;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.720960418094432;1
3261.0;28.0;60.6564045;59.72493166666667;450.2;78.99430328183033;-5.82034972007128;109.0;;85.6;7.552501507514701;;0.106689453125;1.03271484375;0.170166015625;Груженный движется вперед;32;75131;130;;;;;700.0;19.894736842105264;692.0;14.0;716.0;30.0;740.0;26.77058823529412;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];748;;;7.4;9.2;8.0;7.0;7.319959831476803;1.3689044287855774;0.7954530928991552;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.720960418094432;1
3268.0;25.0;60.65644983333333;59.725022333333335;450.4;76.33802463049349;-5.343973914861092;109.0;;85.6;7.066239058232307;;0.087890625;0.930908203125;0.148193359375;Груженный движется вперед;32;75131;130;;;;;700.0;19.964912280701753;692.0;14.0;716.0;30.0;740.0;26.794117647058826;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];748;;;6.3;9.2;8.2;6.8;7.490439927799331;1.5415557484218045;0.8394949156254755;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.720960418094432;1
3275.0;24.0;60.65649716666667;59.725109;451.9;77.65682555487784;-1.2259374774070313;109.0;;85.6;7.079367371567674;;0.0201416015625;1.06884765625;0.2017822265625;Груженный движется вперед;32;75131;130;;;;;700.0;20.035087719298247;692.0;14.0;716.0;30.0;740.0;26.817647058823532;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];748;;;6.7;7.9;8.2;5.5;7.516354635688073;1.5326250005756643;0.8022813120400878;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.720960418094432;1
3282.0;24.0;60.656540166666666;59.725193833333336;452.7;79.91941172127989;-3.1866850467351098;109.0;;85.6;6.658132786691883;;0.0548095703125;1.02294921875;0.138671875;Груженный движется вперед;32;75131;130;;;;;700.0;20.105263157894736;692.0;14.0;716.0;30.0;740.0;26.841176470588238;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];748;;;7.5;7.0;8.1;5.7;7.391165884683236;1.5916462627769001;0.7934514321584758;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.720960418094432;1
3288.0;23.0;60.65658166666667;59.725277166666665;453.2;81.47318735208552;4.3282962894924;109.0;;85.6;6.481454197628513;;-0.0726318359375;0.969970703125;0.111572265625;Груженный движется вперед;32;75131;130;;;;;700.0;20.175438596491226;692.0;14.0;716.0;30.0;740.0;26.864705882352943;712.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];748;;;7.9;7.0;7.4;6.6;7.782920521291044;1.6309525464304817;0.7923409041076935;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.720960418094432;1
3295.0;22.0;60.656621666666666;59.72535766666667;453.5;78.65247037630601;-7.26868208043851;109.0;;85.6;6.2540227947256;;0.1094970703125;0.8978271484375;-0.1297607421875;Груженный движется вперед;32;75131;130;;;;;700.0;20.24561403508772;692.0;14.0;716.0;30.0;740.0;26.88823529411765;712.0;24.0;720.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];748;;;7.9;7.2;7.9;6.6;8.173161938090763;1.529576934630949;0.8006902782902926;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.720960418094432;1
3301.0;22.0;60.656661666666665;59.72543683333333;453.6;81.77344969124405;-3.1538897217641355;109.0;;85.6;6.203161182288678;;0.0545654296875;1.0093994140625;0.121826171875;Груженный движется вперед;32;75131;130;;;;;700.0;20.315789473684212;692.0;14.0;716.0;30.0;740.0;26.911764705882355;712.0;24.0;720.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];748;;;7.4;7.2;7.9;6.3;8.34199999109435;1.6660123571254908;0.8036505031349561;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.6660123571254908;flat;3;0.01;1;13.720960418094432;1
3307.0;23.0;60.65670266666667;59.7255175;453.6;82.07852417361991;-2.518397464870516;109.0;;86.0;6.340065451236346;;0.0450439453125;1.015869140625;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;700.0;20.385964912280702;692.0;14.0;716.0;30.0;740.0;26.93529411764706;712.0;24.0;720.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];748;;;7.3;7.0;6.7;6.3;8.387981807017725;1.6674478864266;0.7934129583837884;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.6674478864266;up;3;0.01;1;13.720960418094432;1
