len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2943.0;32.36363636363635;60.6548215;59.7224505;455.0;78.72554430739311;3.605477870369186;118.0;;72.8;8.972220377676992;;-0.0672607421875;1.0428466796875;0.1949462890625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];684;;;6.9;7.7;7.2;6.7;4.886388147715845;1.5986976738145908;1.0589922270194772;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;32.36363636363635;1.6;flat;1;0.01;28.34927533020929;1
2952.0;32.636363636363626;60.65489216666667;59.7225315;453.6;80.41221629755637;-0.1931290608605571;117.0;;72.4;9.02288431205997;;0.0072021484375;1.12109375;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];684;;;7.0;7.7;7.7;5.8;4.915884455923107;1.8405651819088629;1.016964682094733;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8405651819088629;flat;2;0.01;28.591576828758086;1
2961.0;32.81818181818181;60.654959;59.722615833333336;452.7;80.47746472825705;1.3724120295214377;116.0;;72.4;8.747614139851928;;-0.0225830078125;1.02294921875;0.1749267578125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];684;;;7.7;6.8;7.7;6.4;4.899433406617206;1.869862439342345;0.965991841146702;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.869862439342345;up;2;0.01;28.838055939350827;1
2970.0;32.99999999999999;60.655026;59.72271033333333;451.9;78.32818741193843;1.3622090741633843;115.0;;72.4;9.06687994860027;;-0.0279541015625;0.9832763671875;0.1995849609375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];684;;;8.4;6.8;6.8;6.4;5.1996587124976035;1.8271833259172428;0.867165818108686;8.844999999999999;6.1;7.0;7.0;point_30%;6.1;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8271833259172428;up;2;0.01;29.088821643171272;1
2979.0;33.18181818181817;60.655084333333335;59.72281133333333;451.9;79.74722165215613;0.8990145833401437;112.0;;72.4;8.516413784239584;;-0.0146484375;0.918701171875;0.16552734375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];684;;;8.4;6.7;6.8;7.0;5.2909440191095305;1.9007471728278946;0.8710977192214353;8.844999999999999;6.1;7.0;7.0;point_30%;6.1;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9007471728278946;up;2;0.01;29.86798650861336;1
2988.0;33.272727272727266;60.6551475;59.722919833333336;451.1;77.9525042203743;-6.784984674951288;114.0;;72.4;9.191465795485495;;0.1214599609375;1.0269775390625;0.0220947265625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];684;;;7.5;7.6;6.3;7.0;5.341665485015682;1.8672854621455044;0.8809325239217691;8.844999999999999;6.1;7.0;7.0;point_30%;6.1;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8672854621455044;up;2;0.01;29.343986745304353;1
2997.0;33.36363636363636;60.65521283333333;59.723029833333335;450.6;67.8885727269666;0.2052944493590396;113.0;;72.4;9.429136801116172;;-0.0072021484375;0.8746337890625;0.3507080078125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];684;;;7.8;7.6;7.7;6.4;5.098390975831354;2.0341393707672366;0.8613483320218749;8.844999999999999;6.1;7.0;7.0;point_30%;6.1;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0341393707672366;up;2;1.527415423508537;29.81201281830307;1
3007.0;33.272727272727266;60.655276666666666;59.72314166666666;450.2;80.82894347505596;3.9885929655862498;113.0;;72.4;9.365780412192565;;-0.0665283203125;0.982177734375;0.1304931640625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];684;;;8.4;7.7;7.8;6.4;5.523532856029317;1.9177067326587354;0.8058987764953229;8.844999999999999;6.1;7.0;7.0;point_30%;6.1;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9177067326587354;up;2;0.01;29.81201281830307;1
3016.0;33.18181818181818;60.655337;59.72325983333333;449.8;81.72319623030288;4.387727380506052;116.0;;72.4;9.309535945326514;;-0.0733642578125;0.9803466796875;0.11328125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];684;;;8.4;7.7;7.8;7.1;5.674849679470013;2.0643382218006385;0.743400583326775;8.844999999999999;6.1;7.0;7.0;point_30%;6.1;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0643382218006385;up;2;0.01;29.041012486795236;1
3025.0;33.18181818181817;60.65539316666667;59.7233845;449.4;82.7488684865548;-1.1321988905029818;119.0;;72.4;9.238476808419978;;0.0206298828125;0.9906005859375;0.1016845703125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];684;;;8.4;7.3;7.0;7.1;5.90655091097506;2.1223938767863815;0.7862638210356548;8.844999999999999;6.1;7.0;7.0;point_30%;6.1;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1223938767863815;up;2;0.01;28.308886121581907;1
3034.0;33.18181818181817;60.65545166666666;59.723503666666666;450.0;85.17426557560154;-2.6401819802601896;121.0;;72.4;9.201829809720444;;0.050537109375;1.0972900390625;0.0179443359375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];684;;;7.2;8.3;6.7;7.6;5.626350591622609;2.095250058022903;0.813144815792643;6.1;8.844999999999999;7.0;7.0;point_30%;6.1;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.095250058022903;up;2;0.01;27.84097064849791;1
3044.0;33.18181818181818;60.6555115;59.723619166666666;450.1;86.42402125650621;-1.7471805114269414;120.0;;72.4;9.168857842422582;;0.0308837890625;1.0115966796875;0.05517578125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;763.7142857142858;42.92857142857143;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];684;;;6.3;8.3;6.3;7.6;5.524935412661804;2.2727772405642823;0.8305187308175819;6.1;8.844999999999999;7.0;7.0;point_30%;6.1;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2727772405642823;up;2;2.1088219674046425;28.072978737235395;1
3053.0;33.090909090909086;60.65557166666667;59.72373133333333;449.9;79.58870565343928;0.2259813468127869;118.0;;72.4;9.072207122463352;;-0.0029296875;1.0068359375;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;763.3333333333333;42.83333333333333;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];684;;;6.4;7.1;6.3;7.1;5.5899675554904755;2.4506107296408253;0.8841249392801451;6.1;8.844999999999999;7.0;7.0;point_30%;6.1;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4506107296408253;up;2;0.01;28.54879193617159;1
3062.0;32.99999999999999;60.655635333333336;59.72383783333333;450.5;77.21915129482817;-6.188218101373974;116.0;;72.4;9.16450401726221;;0.1162109375;1.075927734375;0.052490234375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;762.952380952381;42.73809523809524;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];684;;;6.4;7.3;6.2;7.1;5.311287611096733;2.4390506744095566;0.9176000032895976;6.1;8.844999999999999;7.0;7.0;point_30%;6.1;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4390506744095566;up;2;0.01;29.04101248679524;1
3071.0;32.9090909090909;60.655703;59.7239435;451.0;78.47467915342814;0.8589332498797053;115.0;;72.4;9.485355456390817;;-0.0155029296875;0.9976806640625;-0.2100830078125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;762.5714285714286;42.64285714285714;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];684;;;6.4;8.6;6.8;7.1;5.4147168117699715;2.5072810372136436;0.9211486356724833;6.1;8.844999999999999;7.0;7.0;point_30%;6.1;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5072810372136436;up;2;0.01;29.293543030158673;1
3080.0;32.81818181818181;60.655767833333336;59.724044;451.3;86.56126718128334;2.357166690546433;117.0;;72.4;9.063628771513814;;-0.04248046875;1.0281982421875;0.0283203125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;762.1904761904761;42.54761904761905;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];684;;;7.1;8.6;6.8;7.1;4.966145250466313;2.677583195309595;0.9639442218575256;6.1;8.844999999999999;7.0;7.0;point_30%;6.1;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.677583195309595;up;2;0.01;28.792798704856818;1
3090.0;32.63636363636363;60.655835833333335;59.72414033333333;451.6;81.37832700785174;-2.366516989539823;117.0;;72.4;9.21526868728737;;0.0440673828125;1.0323486328125;-0.15380859375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;761.8095238095239;42.45238095238095;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];684;;;7.1;7.7;6.3;7.3;4.510380542988712;2.673158966479714;1.0059585150221788;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.673158966479714;up;2;0.01;28.792798704856818;1
3099.0;32.36363636363636;60.65590633333333;59.7242315;451.6;78.6733445476294;-4.709384003462359;116.0;;72.4;9.291332721662325;;0.0899658203125;1.08251953125;0.091796875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;761.4285714285714;42.35714285714286;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];684;;;6.6;7.3;6.3;7.3;4.6699519782358125;2.581690407726909;1.0482058815345154;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.581690407726909;up;2;0.01;29.04101248679524;1
3108.0;31.999999999999996;60.6559795;59.7243175;451.7;83.41495172788119;0.4343463949942078;115.0;;72.4;9.399588303800115;;-0.0069580078125;1.0611572265625;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;761.047619047619;42.26190476190476;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];684;;;6.1;7.0;6.9;6.9;4.86930374305981;2.60718925692799;0.9860768833081985;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.60718925692799;up;2;0.01;29.293543030158673;1
3117.0;31.54545454545454;60.6560465;59.724408;451.2;61.9959090600454;-4.0942007171691;115.0;;72.4;8.944514877261536;;0.1004638671875;1.17431640625;0.615234375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;760.6666666666667;42.16666666666667;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];684;;;7.2;7.0;6.9;7.5;4.900379657028468;2.6198181519072077;1.0106390294027836;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6198181519072077;up;2;0.01;29.293543030158673;1
3126.0;30.818181818181813;60.656115;59.72449566666667;451.2;66.48249235416537;-8.020409098928818;116.0;;72.4;9.001149130652108;;0.1868896484375;1.122802734375;0.1370849609375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;760.2857142857142;42.07142857142857;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];684;;;7.2;7.9;5.7;9.9;4.929114629406452;2.5009502658696574;1.0443199869119475;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5009502658696574;up;2;0.01;29.04101248679524;1
3135.0;29.999999999999993;60.656184;59.7245775;451.7;80.82550423874112;-5.787384718874312;119.0;;72.4;8.884256765535063;;0.1182861328125;1.14990234375;0.0960693359375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;760.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];684;;;5.7;7.9;6.6;8.8;4.888210479243836;2.507100873496131;1.0665975468338929;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.507100873496131;up;2;0.01;28.30888612158191;1
3143.0;29.090909090909086;60.656250166666666;59.724652;452.4;78.39733567205911;-3.8053066122335615;117.0;;72.4;8.412617379155748;;0.0684814453125;0.99169921875;0.1641845703125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;760.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];684;;;5.7;7.0;6.6;8.1;4.8848028171900655;2.401837256811173;1.0550383403795862;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.401837256811173;up;2;0.01;28.792798704856818;1
3151.0;28.181818181818176;60.65631283333333;59.7247245;452.6;79.99644488500401;-8.862354259262686;119.0;;72.4;8.019299066390102;;0.1568603515625;1.001708984375;0.0782470703125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;760.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];684;;;5.5;6.2;6.3;8.1;4.513309925554187;2.5725675154427945;1.0304960149517375;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5725675154427945;up;2;0.01;28.30888612158191;1
3159.0;27.181818181818176;60.65637383333333;59.72479916666666;454.2;79.36844662213312;-9.357474704754864;119.0;;72.4;7.918573432819085;;0.171875;1.0340576171875;0.0084228515625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;760.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];684;;;5.5;6.4;6.9;6.9;4.224274242105429;2.705050114046866;0.9332553662843331;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.705050114046866;up;2;0.01;28.30888612158191;1
3166.0;26.27272727272727;60.65642433333333;59.7248755;456.3;82.82261737201378;-5.363035849764279;118.0;;72.4;6.996016340875851;;0.0926513671875;0.9835205078125;-0.0255126953125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;760.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];684;;;5.8;6.4;6.9;7.3;4.2857025936290665;2.6882843621440267;0.888111778509356;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6882843621440267;up;2;0.01;28.54879193617159;1
3173.0;25.45454545454545;60.65646933333333;59.724950166666666;457.4;78.55952595982768;-1.8643207817741143;118.0;;72.4;6.456477800574748;;0.0377197265625;1.0040283203125;0.1712646484375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;760.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];684;;;5.8;6.9;6.2;7.3;4.295345106326004;2.743636698207893;0.7744738836883454;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.743636698207893;up;2;0.01;28.54879193617159;1
3182.0;24.818181818181813;60.65652766666667;59.72507183333333;458.2;77.41115095542953;-5.752738568852725;116.0;;72.4;9.285543572052637;;0.1055908203125;1.0191650390625;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;760.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];684;;;5.0;6.9;6.4;7.0;4.3993353298664735;2.7784372994668813;0.7410671925609357;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7784372994668813;up;2;0.01;29.04101248679524;1
3191.0;24.27272727272727;60.65658416666667;59.72519783333333;457.2;80.73293571772572;-5.855242985341303;116.0;;72.4;9.31697749503133;;0.1024169921875;1.00537109375;0.095703125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;764.0;44.0;748.0;40.0;724.0;42.0;760.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];684;;;5.1;6.4;6.6;6.3;4.219734671518921;2.717037106037532;0.6280552942100984;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.717037106037532;up;2;0.01;29.04101248679524;1
