len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3895.0;20.636363636363633;60.66117233333333;59.7319835;452.0;83.84483298300913;0.5302965411120053;111.0;;72.0;6.212445513548827;;-0.0101318359375;1.0657958984375;0.115966796875;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;6.8;8.2;10.4;5.2;5.069684145803612;0.7617685295808637;1.3603433515613648;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.787550364767426;1
3901.0;20.36363636363636;60.661227;59.732007333333335;452.0;77.64176910963873;11.14524734262972;110.0;;72.0;6.222867720142492;;-0.232666015625;1.17578125;-0.110595703125;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;10.3;8.2;10.4;6.2;5.011164409567937;0.7177560613956533;1.4011893547321532;9.86;6.8;10.15;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.003800822628946;1
3907.0;20.090909090909086;60.6612785;59.73202533333333;452.1;76.73198161077605;2.5549380842800278;109.0;;72.0;5.816511031593269;;-0.0423583984375;0.9207763671875;0.2105712890625;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;10.3;7.8;5.8;8.9;5.043471427695302;0.7069010464446961;1.3710804904015264;9.86;6.8;10.15;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.224019178799853;1
3912.0;19.727272727272723;60.661329333333335;59.73204633333334;451.8;79.07186201171777;6.394240132492928;114.0;;72.0;5.773598644950507;;-0.095703125;1.06201171875;0.2119140625;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;10.1;7.8;11.1;8.9;4.9773847831353555;0.7878982202544457;1.3434225992756286;9.86;6.8;10.15;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.161562197273543;1
3918.0;19.454545454545453;60.66137733333333;59.732069;451.8;82.22901071669847;0.0348254987787564;114.0;;72.0;5.484589897924152;;0.003173828125;1.1697998046875;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;10.1;7.7;11.1;5.7;4.860181740539078;0.802127911367634;1.3547746890905044;9.86;6.8;10.15;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.161562197273543;1
3923.0;19.27272727272727;60.6614205;59.73208833333333;451.7;81.04405289696797;-1.8973116100549292;111.0;;72.0;4.919717336349569;;0.0316162109375;0.9302978515625;0.1204833984375;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;727.6842105263158;29.921052631578945;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;8.8;7.5;6.5;7.8;4.93500049711401;0.828537703500579;1.3136611959391646;6.8;6.8;12.25;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.787550364767426;1
3928.0;18.909090909090907;60.66146366666667;59.7321115;451.1;80.52799142526655;-1.1976290734276551;111.0;;72.0;4.968732374715905;;0.0201416015625;1.086181640625;0.17333984375;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;727.2631578947369;29.815789473684212;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;8.8;6.8;13.2;7.8;4.972874569905805;0.7523729689440524;1.3216060228755526;6.8;6.8;12.25;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.787550364767426;1
3933.0;18.54545454545454;60.66150666666667;59.732133833333336;451.1;78.69545792440096;3.71498761910284;122.0;;72.0;4.939384982648265;;-0.063232421875;0.9141845703125;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;726.8421052631579;29.710526315789473;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;8.6;9.5;13.2;4.1;4.71404385678065;0.6244791686823629;1.3048284666053516;6.8;9.86;12.25;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.6427712335179;1
3938.0;18.27272727272727;60.661548333333336;59.732157;450.9;80.46495099345773;-1.456146219658038;121.0;;72.0;4.807426945877776;;0.0263671875;1.0223388671875;0.1685791015625;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;726.421052631579;29.605263157894736;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;8.6;9.5;10.6;5.6;4.646813462996298;0.5577096035419936;1.239712350624609;6.8;9.86;10.15;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.82163711148086;1
3943.0;17.999999999999996;60.66159133333333;59.73218716666667;450.4;84.14092152325169;-4.35128699632598;114.0;;72.0;5.061718783731761;;0.0826416015625;1.093017578125;0.0745849609375;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;726.0;29.5;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;8.5;7.5;8.4;5.6;4.52911101443114;0.3649644681116115;1.225734391908956;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.161562197273543;1
3947.0;17.818181818181817;60.661632;59.732217;450.9;84.93507229065712;-5.043361224255622;115.0;;72.0;4.810634907855779;;0.100341796875;1.136962890625;0.00927734375;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;725.578947368421;29.394736842105264;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;9.3;7.5;8.9;8.8;4.658629057082579;0.293418551723453;1.206129485889308;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;22.9601573086016;1
3952.0;17.454545454545453;60.6616735;59.732249333333336;451.0;85.99328204634286;-3.2211357564219067;119.0;;72.0;4.945008264485173;;0.060302734375;1.0279541015625;-0.04052734375;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;725.1578947368421;29.289473684210527;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;9.3;8.0;8.9;8.8;4.711581810664699;0.1289137797173262;1.2308787816501063;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;22.18838731503516;1
3957.0;17.09090909090909;60.661714833333335;59.732279166666665;450.7;81.66173469562294;-1.9852898778865309;109.0;;72.0;4.880537727593764;;0.0361328125;1.0032958984375;0.0693359375;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;724.7368421052631;29.184210526315788;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;9.3;8.0;7.8;6.0;4.452563570656478;0.1381858122521083;1.1842816164876417;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.224019178799853;1
3962.0;16.727272727272723;60.66175616666666;59.7323135;450.9;84.63633817845908;-0.5343227887812741;105.0;;72.0;4.967763341076365;;0.010986328125;1.1104736328125;-0.0499267578125;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;724.3157894736842;29.078947368421055;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;8.6;7.7;6.5;5.8;4.182959540004823;0.08305561607464171;1.083340408440913;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;25.146838957039847;1
3967.0;16.18181818181818;60.66179683333333;59.7323575;453.7;85.1750712427034;4.724195181942037;110.0;;72.0;5.123859804640128;;-0.080322265625;1.009521484375;0.00390625;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;724.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;8.7;7.7;6.5;7.1;4.146636434382915;0.20746125700569992;1.0073726499926536;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.003800822628946;1
3972.0;15.545454545454541;60.66182966666667;59.73239983333333;454.0;79.40853398535364;8.331886327064243;115.0;;72.0;4.323298118080617;;-0.158935546875;1.078125;-0.1240234375;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;724.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;8.7;8.6;10.6;7.1;4.142787736054188;0.1651827541196768;0.9635648192314011;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;22.9601573086016;1
3976.0;14.727272727272727;60.661859166666666;59.732441666666666;453.9;82.09137083694002;2.210007424522812;112.0;;71.6;3.9988528125648997;;-0.037841796875;0.97998046875;0.085693359375;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;724.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;9.2;7.9;10.6;5.1;3.9789494112798764;0.27196633577033114;0.8673207019134096;9.86;6.8;10.15;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.575161522224857;1
3980.0;13.999999999999996;60.661885833333336;59.73248783333333;454.2;85.05481271944157;-4.320287987133318;108.0;;71.6;3.892704815905126;;0.0865478515625;1.1458740234375;0.0286865234375;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;724.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;9.2;8.2;8.5;4.9;3.8762081634795185;0.36033849563953657;0.8141120436738325;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.44831565267763;1
3983.0;13.18181818181818;60.66190866666667;59.73253183333333;453.4;86.08225883438709;1.807936878283342;108.0;;72.0;3.495780407960905;;-0.030029296875;0.9302978515625;0.0562744140625;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;724.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;7.9;8.2;9.1;4.9;3.7089488374939523;0.4199162302684154;0.6698564695238323;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.44831565267763;1
3986.0;12.272727272727272;60.661926;59.7325765;453.3;82.02557608465975;1.2270675636999038;113.0;;72.0;3.107833412094825;;-0.0205078125;1.010498046875;0.1376953125;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;724.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;8.9;6.6;9.1;5.2;3.916778410231645;0.3385005233260283;0.6119584375726315;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.366531774240567;1
3989.0;11.272727272727272;60.6619405;59.73261866666667;454.0;82.21647825321503;-1.2866632410540364;110.0;;72.0;2.8098181253503354;;0.0220947265625;1.039794921875;0.12890625;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;724.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;8.9;7.3;8.8;7.2;3.825917780226012;0.44674268123000027;0.4187093080979769;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.003800822628946;1
3992.0;10.27272727272727;60.66195016666666;59.732663;454.1;83.27604182317478;-1.4087410371809166;110.0;;72.0;2.646719510199085;;0.02685546875;1.07275390625;0.115478515625;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;724.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;8.2;7.3;8.2;7.2;3.8456288631363322;0.4325083384004899;0.11047140918650933;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.003800822628946;1
3994.0;9.454545454545451;60.66195266666666;59.732709;453.4;85.7954693541484;-0.2723414897516423;111.0;;72.0;2.5243743523369964;;0.0047607421875;0.978759765625;0.0654296875;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;724.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;8.2;6.6;8.2;6.7;3.8184505725224227;0.4778399612585644;-0.008364154271673696;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.787550364767426;1
3996.0;8.818181818181817;60.6619525;59.73274966666666;453.4;83.23680229794789;-1.2375286904994445;113.0;;72.0;2.2181669962056763;;0.0205078125;1.069580078125;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;724.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;7.9;7.7;8.9;6.7;3.791272281908513;0.5231715841166389;-0.5086926637483153;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.366531774240567;1
3998.0;8.18181818181818;60.661944166666665;59.73278016666666;452.1;86.66508221766406;-2.1014821379175093;110.0;;72.0;1.9047421809900644;;0.0350341796875;1.0272216796875;0.0230712890625;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;724.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;7.9;9.3;9.5;4.9;3.7640939912946036;0.5685032069747131;-0.2217488600551003;6.8;9.86;10.15;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.003800822628946;1
4000.0;7.727272727272726;60.661941;59.73280883333334;452.8;84.89390022086721;-1.1528742691706404;109.0;;72.0;1.6028178911717996;;0.0198974609375;1.01611328125;0.086669921875;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;724.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;7.9;9.9;9.5;5.0;3.736915700680694;0.6138348298327876;-0.3749913653148014;6.8;9.86;10.15;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.224019178799853;1
4001.0;7.09090909090909;60.6619365;59.73283216666667;452.8;84.26595313014283;-1.9271952260801568;109.0;;72.0;1.3677164231021428;;0.035400390625;1.0186767578125;0.093017578125;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;724.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;8.0;9.9;7.7;5.1;3.7097374100667846;0.659166452690862;-0.13176283718050663;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.224019178799853;1
4003.0;6.363636363636362;60.66193483333333;59.73285783333333;453.9;84.29629723242736;0.2976048921262014;108.0;;72.0;1.4121834896572147;;-0.005859375;1.047607421875;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;724.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;8.0;7.7;7.5;5.8;3.682559119452875;0.7044980755489363;-0.6798649376400188;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.44831565267763;1
4004.0;5.545454545454545;60.66192466666666;59.7328835;453.4;84.30768225900735;-1.0022694173812805;108.0;;72.0;1.800204635986987;;0.01904296875;1.047607421875;0.099853515625;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;724.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;7.7;7.4;7.5;5.8;3.6553808288389655;0.7498296984070107;-0.9677655452036489;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.44831565267763;1
4006.0;4.727272727272727;60.66191233333333;59.73290083333333;452.9;86.24736446752593;-0.1599395409732737;108.0;;72.0;1.6669855560030482;;0.00146484375;1.02587890625;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;724.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;8.7;7.8;7.5;6.0;3.6282025382250556;0.795161321265085;-1.024841551386562;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.44831565267763;1
4007.0;4.0;60.661904;59.73291116666667;452.1;86.59333620824066;0.3897315115120877;109.0;;72.0;1.0854708981417949;;-0.0072021484375;1.0487060546875;0.057861328125;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;724.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;8.7;8.0;7.1;6.2;3.6010242476111465;0.8404929441231594;-1.1152110525004346;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.224019178799853;1
4008.0;3.636363636363636;60.6618955;59.73291966666667;451.2;82.8377294211534;1.7930391143201625;108.0;;72.0;1.053705789036829;;-0.032958984375;1.035400390625;0.12646484375;Груженный движется вперед;32;75131;130;;;;;716.0;23.0;720.0;19.0;724.0;33.0;720.0;30.0;708.0;28.0;724.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];743;;;7.7;8.0;7.8;6.2;3.5738459569972365;0.8858245669812339;-0.922693810731559;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.44831565267763;1
