len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3231.0;37.454545454545446;60.6552585;59.7228925;470.7;77.22851487310763;-5.570474040974108;118.0;;70.8;10.47304040567422;;0.12158203125;1.1490478515625;0.146240234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;7.3;6.4;8.9;7.0;5.403758243685905;1.9770031766318628;0.6102126379031203;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9770031766318628;up;0;0.01;30.416984394833523;1
3238.0;37.454545454545446;60.65529316666667;59.72299366666667;461.3;85.13184951964342;0.4821050977125751;120.0;;70.4;6.734492507809292;;-0.008544921875;1.0023193359375;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;7.3;7.4;8.9;6.8;5.238192606648192;2.015264516166453;0.8042157184425158;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.015264516166453;up;0;0.01;29.910034654919635;1
3248.0;37.454545454545446;60.65536016666667;59.723125333333336;460.1;77.91780519103509;-2.806878434989147;120.0;;70.4;10.354957344213638;;0.052490234375;1.05517578125;-0.02294921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];706;;;6.9;7.4;7.0;7.0;5.391605201773688;1.9266385550269853;0.7889788417833851;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9266385550269853;up;0;2.1810558870880254;30.203679474783403;1
3259.0;37.36363636363636;60.65543066666667;59.72326816666666;459.9;76.91605173375126;-1.924945246996584;124.0;;70.4;11.059452668040961;;0.0335693359375;0.9630126953125;-0.2213134765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;6.9;7.8;7.0;8.0;5.358098594388657;1.9115693747657747;0.8092194972922923;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9115693747657747;up;0;0.01;29.229367233661357;1
3269.0;37.36363636363636;60.655495;59.72339333333333;458.7;79.3531532696211;-2.647008901681821;123.0;;70.4;9.895258811610558;;0.0491943359375;1.039306640625;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;6.7;7.8;6.4;8.0;5.7792652557034305;1.8919886356135702;0.9053680740887775;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8919886356135702;up;0;0.01;29.467004365642346;1
3278.0;37.36363636363636;60.655560666666666;59.7234985;457.9;72.20724971439095;7.056637763002113;122.0;;70.4;9.292678374729126;;-0.11865234375;0.918212890625;0.2694091796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;6.7;7.0;6.4;6.9;5.725447468148105;2.073654923952626;0.8467062320797851;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.073654923952626;up;0;0.01;29.708537188311542;1
3289.0;37.36363636363636;60.655634;59.72363083333333;457.8;82.01415387023496;2.3235962964256998;120.0;;70.4;10.897807436999292;;-0.043212890625;1.0565185546875;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;6.1;7.5;6.0;6.9;5.895849497989877;1.8597510187833581;0.8438428465546269;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8597510187833581;up;0;0.01;30.203679474783403;1
3300.0;37.36363636363636;60.65570516666666;59.72376;457.5;83.30983361039026;1.504515508213868;121.0;;70.4;10.602717995553622;;-0.0281982421875;1.03173828125;0.103759765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;5.9;8.2;6.1;8.1;6.1390572315256104;1.9337353446861163;0.9307787478270668;6.0;8.7;7.0;7.0;point_30%;6.0;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9337353446861163;up;0;0.01;29.954062289041392;1
3310.0;37.36363636363636;60.65577833333333;59.72387116666667;456.8;81.64426344200169;-1.7123797499167708;123.0;;70.0;10.154804645862363;;0.033447265625;1.107421875;0.1591796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;5.9;8.2;5.3;8.1;6.380622874604214;1.7993383945629509;0.9686391789266054;6.0;8.7;7.0;7.0;point_30%;6.0;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7993383945629509;up;0;0.01;29.467004365642346;1
3321.0;37.272727272727266;60.655857833333336;59.72398266666666;456.1;76.6348299844914;-1.804493817251004;121.0;;70.0;10.738849854505645;;0.0350341796875;1.0196533203125;0.2218017578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;5.9;8.0;5.3;8.3;6.360242952880565;1.642542124307768;1.0288379931469542;6.0;8.7;7.0;7.0;point_30%;6.0;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.642542124307768;up;0;0.01;29.954062289041392;1
3331.0;36.90909090909091;60.65593583333333;59.7240785;454.0;74.94372142604425;1.8769102973829643;121.0;;70.0;10.135484088310157;;-0.0341796875;1.0057373046875;0.2606201171875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;6.3;8.0;5.2;8.3;6.455227184067921;1.6250367754246522;1.0420340964570527;6.0;8.7;7.0;7.0;point_30%;6.0;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6250367754246522;up;0;0.01;29.954062289041392;1
3342.0;36.36363636363636;60.65602166666667;59.724180833333335;453.6;72.79130748662952;1.994670871288912;117.0;;70.0;11.066404201775319;;-0.0570068359375;1.0567626953125;0.3055419921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;6.9;6.9;5.2;7.8;6.853644930619998;1.5826409379732038;1.0313078146170729;6.0;8.7;7.0;7.0;point_30%;6.0;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5826409379732038;up;0;0.01;30.978132794649643;1
3353.0;35.63636363636363;60.656105833333335;59.724283666666665;453.1;70.70593270305051;-16.258097778256356;116.0;;70.0;10.920587734445817;;0.2943115234375;0.9986572265625;-0.1807861328125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;6.9;7.9;7.8;8.1;6.722863117110574;1.7058529547045005;1.0258561315604582;6.0;8.7;7.0;7.0;point_30%;6.0;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7058529547045005;up;0;0.01;31.24518566356904;1
3364.0;34.72727272727272;60.65618883333333;59.724386333333335;452.8;83.74975997257707;-4.987674277696535;125.0;;70.0;10.804641240229433;;0.0899658203125;1.0726318359375;0.0465087890625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;6.7;7.2;9.4;8.1;7.18147354860675;1.6026344512883035;1.0177294624479916;6.0;6.0;10.15;7.0;point_30%;6.0;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6026344512883035;up;0;0.01;28.995532295792067;1
3374.0;33.72727272727272;60.656265833333336;59.72448333333333;452.9;72.10082374094836;-3.355140393240863;124.0;;70.0;10.073538025271274;;0.058837890625;0.9619140625;-0.0079345703125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;6.6;5.9;9.4;6.9;7.093430803984002;1.7588644944301564;0.9768735194945729;6.0;6.0;10.15;7.0;point_30%;6.0;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7588644944301564;up;0;0.01;29.229367233661357;1
3383.0;32.72727272727272;60.65633683333333;59.72458116666667;453.0;83.81079661279841;-2.6510031251954014;119.0;;70.0;9.537019049984446;;0.052734375;1.0408935546875;0.104248046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;5.5;6.0;9.2;6.9;6.971530015059402;1.8095532234816352;0.8921626378935906;6.0;6.0;10.15;7.0;point_30%;6.0;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8095532234816352;up;0;0.01;30.457491907344608;1
3393.0;31.636363636363633;60.656402666666665;59.7246895;452.7;73.07260194101192;-2.64426098485197;123.0;;70.0;9.414657152692046;;0.0601806640625;1.031005859375;0.2774658203125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;6.8;6.0;9.2;6.3;6.6022486060308285;2.0951872513611196;0.7945949282201776;6.0;6.0;10.15;7.0;point_30%;6.0;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0951872513611196;up;0;0.01;29.467004365642346;1
3400.0;30.545454545454543;60.65645116666666;59.72478666666667;452.2;73.08563844418109;-3.612085302560612;120.0;;70.0;7.566203569975853;;0.0723876953125;0.9866943359375;0.25244140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;6.8;5.9;5.7;6.7;6.6713301471390505;2.0604917500935636;0.7107238922089835;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0604917500935636;up;0;0.01;30.203679474783403;1
3408.0;29.54545454545454;60.656494333333335;59.724889;451.9;79.6874247388159;-4.996081743346831;115.0;;70.0;7.36588815932522;;0.112060546875;1.0823974609375;0.17578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;5.9;6.5;5.5;6.7;6.947761216494846;2.048635765462618;0.6736774888821615;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.048635765462618;up;0;0.01;31.516882930208766;1
3416.0;28.63636363636363;60.656540166666666;59.72500616666667;452.2;79.70418536784814;-5.257929296332781;109.0;;70.4;8.178438174619258;;0.0986328125;1.0421142578125;0.107177734375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;4.9;6.5;6.5;5.9;6.937294602683585;1.841311135725461;0.6863598395310194;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.841311135725461;up;0;0.01;33.251757219945034;1
3424.0;27.818181818181813;60.656586;59.72512033333334;452.2;85.98658621210174;-0.8125972458861324;110.0;;70.4;8.051175209852351;;0.0142822265625;1.0272216796875;0.0313720703125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;4.7;6.2;6.5;6.2;7.0515673273673505;1.8319710046186108;0.6272575476512532;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8319710046186108;up;0;0.01;32.949468517945526;1
3431.0;27.272727272727266;60.656623833333335;59.72522683333333;451.3;79.32056693720918;-6.989778668793336;116.0;;70.4;7.175792766688191;;0.1480712890625;1.1888427734375;-0.1502685546875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;6.2;6.3;7.8;9.2;6.96327589724315;2.116265951421562;0.6489497588796426;6.0;6.0;7.0;10.15;point_30%;6.0;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.116265951421562;up;0;0.01;31.24518566356904;1
3439.0;26.909090909090903;60.65666633333333;59.72534116666667;451.7;83.0061593115473;-2.3827531537158486;126.0;;70.4;7.828516511911698;;0.0487060546875;0.98291015625;-0.02099609375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;6.2;6.3;5.5;9.2;6.57613320430167;2.1593652903294123;0.7059226006622817;6.0;6.0;7.0;10.15;point_30%;6.0;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1593652903294123;up;0;0.01;28.76540902360324;1
3446.0;26.818181818181813;60.6567095;59.7254445;451.6;74.62031106025883;-6.0124533980007735;123.0;;70.4;7.40728978233701;;0.1102294921875;0.9071044921875;0.22900390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];706;;;6.2;5.7;4.9;7.2;6.553891482203287;2.290360808988335;0.7013676308933569;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.290360808988335;up;0;0.01;29.467004365642346;1
3454.0;26.9090909090909;60.65675316666667;59.72555;451.4;81.75860309355886;-0.2251879179636183;117.0;;70.4;7.53342005736556;;0.002685546875;1.1019287109375;0.002685546875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];706;;;5.6;6.3;6.4;6.8;6.351746529329076;2.2810961918695276;0.5719173660854406;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2810961918695276;up;0;0.01;30.978132794649643;1
3462.0;27.090909090909086;60.65679133333333;59.725671;451.5;74.322243143388;0.6942599594727673;113.0;;70.4;7.849993355983673;;-0.0145263671875;1.081298828125;0.3043212890625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.02542372881356;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];706;;;6.3;6.5;6.4;6.3;6.301775600117515;2.1909637728170255;0.5871047462640984;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1909637728170255;up;0;0.01;32.07470386702662;1
3470.0;27.272727272727266;60.65683116666666;59.72579316666667;452.3;80.8027215219042;0.832698008930441;116.0;;70.4;8.004845862011067;;-0.024169921875;0.9180908203125;0.072509765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.059322033898304;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];706;;;6.3;6.1;7.5;7.5;6.35781899716377;2.1302318147407076;0.5850407196674153;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1302318147407076;up;0;0.01;31.24518566356904;1
3477.0;27.54545454545454;60.656868333333335;59.72590766666666;452.3;79.55997385046888;-2.8066588470549454;126.0;;70.4;7.492213306297647;;0.0550537109375;1.0164794921875;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.093220338983052;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];706;;;5.4;6.6;7.5;8.8;6.662525771840813;2.1478440795427365;0.5519830972482325;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1478440795427365;up;0;0.01;28.76540902360324;1
3485.0;27.818181818181817;60.656905;59.72602916666666;451.6;77.18552050460728;-5.885416640778499;129.0;;70.4;7.784077403527802;;0.1094970703125;1.0238037109375;0.2064208984375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.127118644067796;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];706;;;6.2;6.8;6.4;8.7;6.6417286479598;2.0891931920920164;0.6315934538348332;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0891931920920164;up;0;0.01;28.09644602305433;1
3493.0;27.999999999999996;60.65694616666666;59.726144;451.3;70.24797829857904;8.422848820895945;124.0;;70.4;7.761670814891998;;-0.163330078125;1.042724609375;0.207275390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;22.161016949152543;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];706;;;6.2;6.8;6.6;6.5;6.39632113612568;2.174579018029858;0.6135352676924313;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.174579018029858;up;0;0.01;29.229367233661357;1
