len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3803.0;21.45454545454545;60.660877166666666;59.73175166666667;455.5;83.64088521401268;-4.133946510189095;114.0;;74.0;5.756707110760751;;0.0693359375;0.91845703125;0.071044921875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];679;;;11.4;8.0;5.7;7.3;5.259734788350061;1.5298986528892762;1.0755185724075917;11.9;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.585331916707997;0
3809.0;21.727272727272723;60.66092433333333;59.73180366666666;455.6;77.87841001336133;-6.092818130519203;107.0;;74.0;5.967765544294693;;0.1131591796875;1.03125;0.024169921875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];679;;;7.0;6.9;8.9;10.1;5.546263308914755;1.5912980323948678;1.1124971238911647;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.38997979910945;0
3815.0;21.999999999999996;60.660973;59.73185266666667;455.4;79.52765114845786;-1.741667540201271;116.0;;74.0;6.041038609534717;;0.0296630859375;1.0343017578125;0.1925048828125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];679;;;7.0;7.1;8.9;10.1;5.647655708465622;1.4698908295435609;1.1192128420531395;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.109722745730274;0
3821.0;22.18181818181818;60.661022333333335;59.7319015;455.3;78.26585472121653;1.048930116672543;115.0;;74.0;6.103708257169436;;-0.01953125;1.0953369140625;0.2286376953125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.0;7.4;6.7;6.9;5.638037376182459;1.5008997479748323;1.1353507423824285;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.34545946525836;0
3827.0;22.18181818181818;60.66107183333333;59.7319485;455.2;82.20077565536879;6.160143188569836;112.0;;74.0;6.077553024474885;;-0.10546875;0.9691162109375;-0.0517578125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;6.7;9.0;6.7;7.1;6.153003199398686;1.3397781643363003;1.1676651537628575;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;1.3113046566201236;28.636155247785037;0
3833.0;22.090909090909086;60.661122;59.73199216666666;455.0;75.23843034401608;2.053437795665836;110.0;;74.0;6.0713172696032;;-0.0379638671875;1.0242919921875;0.2607421875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;8.3;9.3;8.2;7.1;6.28758579185348;1.3548916717054482;1.1324670939842512;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.156812615926583;0
3839.0;21.999999999999996;60.661172;59.73204;454.9;75.60707224168357;2.137122838807359;104.0;;74.0;6.147214853381677;;-0.03857421875;0.9879150390625;0.2489013671875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;8.3;9.3;8.2;7.1;6.406937450238112;1.3904389824174546;1.1152028729972088;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.838936420691578;0
3845.0;21.818181818181813;60.661221833333336;59.73208983333333;454.8;77.78443446331498;-1.570492910414802;103.0;;74.0;6.177634550989923;;0.0299072265625;1.061767578125;0.2259521484375;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;720.0;39.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;10.8;8.7;4.9;9.0;6.354834103033456;1.412047805875322;1.127206098850674;9.86;9.86;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;31.138343570407034;0
3852.0;21.636363636363633;60.6612715;59.732138;454.5;74.44601700038086;0.7724259289117619;107.0;;74.0;6.121413764576707;;0.0037841796875;0.876220703125;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;719.8775510204082;38.96938775510204;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];679;;;7.1;9.5;4.9;9.0;6.111683860777934;1.3516103054727133;1.1246226830781296;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.974293343475928;0
3858.0;21.45454545454545;60.66132066666667;59.732186;454.4;76.32717977559726;0.6003711861918668;101.0;;74.0;6.0672570307239155;;-0.0125732421875;1.098388671875;0.2587890625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;719.7142857142858;38.92857142857143;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.1;9.5;8.5;6.6;6.07109736677218;1.214028269766488;1.1417048595309582;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;31.75494443318737;0
3864.0;21.27272727272727;60.661371;59.732233;454.2;76.80751620651122;1.231557181364399;103.0;;74.0;6.1617782921740245;;-0.0184326171875;0.947265625;0.1419677734375;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;719.5510204081633;38.88775510204081;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;8.7;8.3;7.1;6.6;6.040097840552293;1.1412147635536276;1.106682778531229;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;31.138343570407034;0
3870.0;21.181818181818176;60.661417166666666;59.73228016666667;453.9;84.37704665775874;-4.091560180724113;101.0;;74.0;5.747293875126725;;0.0806884765625;1.02099609375;-0.0311279296875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;719.3877551020408;38.8469387755102;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;8.7;8.0;8.1;10.5;6.186661669638113;1.0992104064328572;1.085823765146006;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;31.75494443318737;0
3875.0;21.090909090909086;60.661461333333335;59.73232766666667;453.6;86.81173114156353;-2.315103067338931;118.0;;73.6;5.5575485059656575;;0.04638671875;1.1451416015625;0.0087890625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;719.2244897959183;38.80612244897959;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;8.4;7.6;8.1;10.5;5.955940144713325;1.045721384578711;1.0619337654284848;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.180079557219695;0
3881.0;20.909090909090907;60.66150583333334;59.73237833333334;453.6;76.21347492131761;-2.0527594539158343;117.0;;73.6;5.672514303567155;;0.0438232421875;1.0638427734375;0.2392578125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;719.0612244897959;38.765306122448976;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;8.8;8.7;4.9;7.7;6.0469752558391745;1.0227772823078016;1.0375908198707549;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.412387929503627;0
3886.0;20.727272727272723;60.661549;59.73243033333333;453.7;81.61938917705965;2.1533485191310198;111.0;;73.6;5.579973809421449;;-0.040283203125;0.934326171875;0.0513916015625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;718.8979591836735;38.72448979591837;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;8.8;8.7;6.0;7.4;5.807649686350056;0.9553382832311368;1.073861097349445;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.894138628395712;0
3892.0;20.636363636363633;60.66159266666666;59.732478666666665;453.6;81.81598176050129;0.6042514759192823;105.0;;73.6;5.529886493335068;;-0.015625;1.172119140625;0.142578125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;718.7346938775511;38.683673469387756;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.3;7.8;8.8;7.7;5.525592891974928;0.9667051587413591;1.0533963809045739;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.545232264304044;0
3897.0;20.54545454545454;60.661636;59.732529;453.5;69.25896923822995;-1.3464502823876283;111.0;;73.6;5.550433831245855;;0.0255126953125;0.9544677734375;0.3475341796875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;718.5714285714286;38.64285714285714;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.3;6.6;9.5;7.7;5.438075484527012;0.9261031372750468;1.0898577648950845;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.894138628395712;0
3903.0;20.27272727272727;60.661682166666665;59.73257816666667;453.9;76.56745622283012;2.521642551494235;121.0;;73.6;5.796935723724184;;-0.0343017578125;1.0042724609375;0.0797119140625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;718.4081632653061;38.602040816326536;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;8.9;7.8;9.5;7.0;5.604009390758734;0.8613367190088754;1.0508256340738549;9.86;6.8;10.15;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.506193287205985;0
3909.0;20.090909090909086;60.66172766666666;59.73263133333333;453.7;79.21531750742079;-6.501370003170255;126.0;;73.6;5.836513984212277;;0.1341552734375;1.1575927734375;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;718.2448979591836;38.56122448979592;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;9.6;7.8;8.8;7.5;5.755719861780769;0.8068498431909779;0.9951446420118935;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;25.454360220253367;0
3915.0;19.818181818181813;60.66177183333333;59.73268983333333;453.7;77.11878448406745;-0.5605287751426967;122.0;;73.6;5.861319092737629;;0.010986328125;1.067626953125;0.1881103515625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;718.0816326530612;38.5204081632653;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;9.6;7.7;5.6;7.5;5.9211461445844025;0.7266637312049522;0.8901251085144276;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.28892940780266;0
3921.0;19.454545454545453;60.661811666666665;59.73275566666667;453.8;80.24266380931076;-5.965891662108556;115.0;;73.2;5.705848923802961;;0.1123046875;1.048828125;0.1376953125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;717.9183673469388;38.4795918367347;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;8.5;7.8;5.6;7.7;6.00893338810305;0.7630408345791;0.8677866507123737;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.889125110886297;0
3926.0;18.818181818181817;60.6618505;59.73282283333333;454.2;81.55817631692406;-1.0247217777423896;113.0;;73.2;5.666513137324088;;0.0174560546875;1.0479736328125;0.0631103515625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;717.7551020408164;38.43877551020408;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.8;7.4;6.8;7.7;6.206717292655528;0.708860100013161;0.8865103178952838;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.382737944707298;0
3931.0;17.999999999999996;60.661883333333336;59.7328775;454.4;81.06939126095935;-4.414512153890592;116.0;;73.2;4.7169852700810075;;0.0802001953125;1.006103515625;0.119384765625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;717.5918367346939;38.397959183673464;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;8.1;7.4;9.4;9.0;6.212598784244532;0.6285563259066624;0.7574269103645956;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.648701618551073;0
3936.0;17.090909090909086;60.66191383333334;59.73294333333333;454.3;82.6061421203376;-0.7974098244827605;121.0;;73.2;4.94182884063931;;0.028564453125;1.02099609375;-0.0322265625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;717.4285714285714;38.35714285714286;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;9.8;8.1;9.4;8.2;6.270435450460517;0.5600847761027495;0.5381293617566916;9.86;6.8;10.15;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.506193287205985;0
3940.0;16.18181818181818;60.6619345;59.733014;453.0;77.64338783765979;-1.511981830972851;124.0;;73.2;4.488792866729084;;0.0244140625;1.04443359375;0.1839599609375;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;717.2653061224489;38.316326530612244;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;10.3;8.1;5.2;8.2;6.174480365444483;0.5536623972123756;0.38010229851076116;9.86;6.8;10.15;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;25.864914417354232;0
3945.0;15.27272727272727;60.661948333333335;59.73308466666667;452.9;80.04433714882963;1.8494585414092235;113.0;;73.2;4.150629555638943;;-0.0323486328125;0.9794921875;0.16259765625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;717.1020408163265;38.27551020408163;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;10.3;8.8;4.9;6.2;6.078525280428446;0.5472400183220011;0.19739146821654519;9.86;6.8;10.15;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.382737944707298;0
3948.0;14.27272727272727;60.66195483333333;59.733151;453.9;86.41978659844128;-1.0291031437926828;104.0;;73.2;3.689678929526029;;0.0118408203125;1.0859375;0.05029296875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;716.9387755102041;38.234693877551024;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];679;;;9.3;8.8;9.7;6.2;5.982570195412409;0.5408176394316265;-0.06966363233491202;9.86;6.8;10.15;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.838936420691578;0
3951.0;13.181818181818178;60.66195283333333;59.7332095;453.7;75.55314169441282;2.205658978972928;104.0;;73.2;3.1985342610050913;;-0.0419921875;1.0504150390625;0.2713623046875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;716.7755102040817;38.19387755102041;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];679;;;9.3;8.1;9.7;7.8;5.886615110396373;0.534395260541252;-0.28469059635531635;9.86;6.8;10.15;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.838936420691578;0
3954.0;11.999999999999996;60.66194633333333;59.73325483333333;454.1;79.45716749573458;-1.0621314747964694;114.0;;73.2;2.5763254408505216;;0.007080078125;0.990966796875;0.1708984375;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;716.6122448979592;38.1530612244898;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];679;;;8.2;9.7;7.4;7.8;5.790660025380336;0.5279728816508774;-0.4956796558386305;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.133766559227404;0
3957.0;10.545454545454543;60.6619345;59.7332995;453.8;76.884576416014;0.0349898165555011;108.0;;73.2;2.7695964861813973;;-0.00341796875;1.0888671875;0.25;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;716.4489795918367;38.11224489795919;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];679;;;8.5;9.7;8.3;6.7;5.694704940364299;0.521550502760503;-0.6176680748098033;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.696753590295597;0
3959.0;9.090909090909088;60.661924;59.73332966666667;453.6;82.69331303100788;-2.3270648205108424;108.0;;73.2;2.0183078180988545;;0.0411376953125;0.997802734375;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;716.2857142857142;38.07142857142857;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];679;;;8.5;9.0;8.3;6.4;5.598749855348263;0.5151281238701284;-0.3775946627178446;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.696753590295597;0
3961.0;7.636363636363635;60.661916;59.73337083333333;454.4;86.83206290500644;1.200447044903762;110.0;;73.2;2.415527458118898;;-0.0218505859375;1.03125;0.01025390625;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;716.1224489795918;38.03061224489796;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];679;;;8.9;9.0;7.7;7.4;5.502794770332226;0.5087057449797538;-0.8176321824493047;9.86;9.86;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.156812615926583;0
3964.0;6.454545454545453;60.661898666666666;59.733404;454.2;80.25665702611089;3.476349596729298;112.0;;73.2;2.6449553436333253;;-0.060546875;0.970947265625;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;744.0;33.0;748.0;30.0;752.0;43.0;748.0;41.0;716.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];679;;;8.9;9.0;6.0;7.4;5.406839685316189;0.5022833660893793;-0.855541864274882;9.86;9.86;7.0;7.0;point_60%;6.8;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.636155247785037;0
