len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2973.0;29.54545454545454;60.656322333333335;59.7247515;450.5;78.81883153161908;3.646087746566311;113.0;;60.4;8.260719575190192;;-0.0716552734375;1.0789794921875;0.145263671875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];602;;;7.3;7.4;7.4;6.7;6.322657505244044;0.7879041685599824;0.8082330514660336;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.839915494968597;1
2980.0;28.45454545454545;60.65637183333333;59.724848;450.9;78.9912350259419;-3.589657651830612;110.0;;60.4;7.620879329650566;;0.0555419921875;0.9124755859375;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];602;;;6.7;8.8;6.3;6.7;6.1636471478834025;0.8033547251453571;0.8828943570704745;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.59918591755865;1
2988.0;27.36363636363636;60.6564255;59.724938;451.6;83.233558794899;-1.5989530651996249;108.0;;60.4;7.732858918086337;;0.0302734375;1.07666015625;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];602;;;6.6;7.4;7.7;6.4;6.042005049318192;0.8180632108178701;0.7822208068935542;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;29.128800471587514;1
2995.0;26.36363636363636;60.656469;59.72502733333334;452.0;78.4746335475991;-4.927586661250951;111.0;;60.4;6.870168974433496;;0.084228515625;0.9697265625;0.1768798828125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];602;;;6.9;7.4;7.7;6.4;6.064331440050746;0.8431231926136687;0.8288112945393725;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.341535593977042;1
3001.0;25.454545454545453;60.65651283333333;59.725109333333336;452.5;76.65146316471741;-6.051021898355424;110.0;;60.4;6.619726352514794;;0.1099853515625;1.01708984375;0.2158203125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];602;;;6.9;6.6;7.8;5.5;6.16154150541093;0.9707294437023507;0.7474549398823893;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.59918591755865;1
3008.0;24.727272727272727;60.6565525;59.72519666666667;453.0;72.78287349875197;-3.510888294052881;109.0;;60.4;6.495907046399969;;0.063720703125;0.9783935546875;0.297607421875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];602;;;6.7;6.3;7.8;6.0;5.877305810603051;1.1282578204826765;0.7292184327225772;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.861563770013316;1
3014.0;24.36363636363636;60.656590666666666;59.725283833333336;453.1;75.99155070057392;-7.092466636476956;110.0;;60.4;6.376784808471541;;0.1390380859375;1.071533203125;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];602;;;6.7;7.1;7.6;6.6;5.831350614319284;1.28359595825518;0.7711583228690817;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.59918591755865;1
3021.0;24.18181818181818;60.6566325;59.72537166666667;453.3;73.34545999758518;-0.1131091615297767;110.0;;60.4;6.681739314464898;;0.001220703125;1.111328125;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];602;;;6.6;7.1;7.6;6.6;5.946182815823045;1.3351568729965062;0.7954565701957824;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.59918591755865;1
3028.0;24.27272727272727;60.656675166666666;59.725457;453.3;79.03196508483526;-7.145869333907076;110.0;;60.4;6.650555007214722;;0.1192626953125;0.9398193359375;-0.1317138671875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];602;;;6.8;7.0;7.0;8.0;5.961117139336342;1.353835795551405;0.8191334291859463;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.59918591755865;1
3035.0;24.45454545454545;60.656720166666666;59.725542833333336;453.9;84.49631507140356;-5.351180115855293;114.0;;60.4;6.857073511145646;;0.0955810546875;1.02783203125;-0.01953125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];602;;;6.9;7.0;7.0;8.0;6.174394274707811;1.5339071183971698;0.8194664683915596;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.595705709925014;1
3042.0;24.636363636363633;60.65676633333333;59.72563083333333;454.2;77.32641263091212;-8.468670034880397;113.0;;60.4;7.032660759378845;;0.1591796875;1.0272216796875;0.144287109375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];602;;;7.5;7.1;7.6;6.9;6.2429629059925995;1.5777588487173728;0.7784176375690601;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;34.9090909090909;1.6;flat;1;0.01;27.839915494968597;1
3049.0;24.999999999999996;60.656812;59.72572533333334;454.9;76.44285272523467;-5.264737182582904;114.0;;60.4;7.2401248780399605;;0.0994873046875;1.060791015625;0.2325439453125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];602;;;7.5;7.1;9.0;6.2;6.398163649902255;1.8959852820724772;0.6933631544653479;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8959852820724772;flat;2;0.01;27.595705709925014;1
3056.0;25.272727272727266;60.65685333333333;59.725826833333336;454.7;84.23129022454015;-4.077654916589629;119.0;;60.4;7.199328063975885;;0.077392578125;1.0836181640625;0.0731201171875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];602;;;7.1;7.6;8.2;6.2;6.49679803515816;1.7857361034790973;0.6498651561720734;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7857361034790973;up;2;0.01;26.43622227673489;1
3063.0;25.636363636363633;60.6568925;59.725932;454.4;86.63422180568266;1.4282500641795408;119.0;;60.4;7.205821756937338;;-0.02392578125;0.958251953125;0.051025390625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];602;;;7.1;7.6;7.1;6.2;6.243495868619285;1.709894138438041;0.6600467081572977;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.709894138438041;up;2;0.01;26.43622227673489;1
3070.0;25.999999999999993;60.656928;59.72602533333333;453.4;80.23183295999951;-0.7796516193114186;114.0;;60.4;6.445222672669958;;0.0142822265625;0.9954833984375;0.1654052734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];602;;;6.9;7.1;8.2;6.0;6.267604344924611;1.7764491390481676;0.707769578216113;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7764491390481676;up;2;0.01;27.595705709925014;1
3077.0;26.272727272727266;60.65697216666667;59.72613066666667;453.8;79.41472873367937;-1.8015028761680976;113.0;;60.4;7.562515036691371;;0.0379638671875;1.08251953125;0.185302734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];602;;;7.0;8.3;8.2;6.3;6.420669431600783;1.8199636131282202;0.700903365640276;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8199636131282202;up;2;0.01;27.839915494968597;1
3084.0;26.45454545454545;60.657014;59.72623183333333;453.9;69.06520889964469;9.29651882719517;115.0;;60.4;7.2211011359904145;;-0.11865234375;0.8621826171875;-0.0372314453125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];602;;;7.0;8.3;7.5;6.3;6.303405787701445;1.8622606177481575;0.6454125601369046;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8622606177481575;up;2;0.01;27.35574305157784;1
3092.0;26.54545454545454;60.65705366666667;59.726339333333335;453.8;71.42608598280019;-8.290492003937015;107.0;;60.4;7.3408922459900765;;0.1387939453125;0.91259765625;-0.09326171875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];602;;;6.9;7.3;7.3;6.3;6.559006815403736;1.639405656418824;0.6351859803758617;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.639405656418824;up;2;0.01;29.401032251695806;1
3099.0;26.63636363636363;60.65709183333333;59.726445;453.3;82.95098211650048;-1.7464212820092435;107.0;;60.4;7.160922754891157;;0.0296630859375;1.0263671875;0.114501953125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];602;;;8.0;7.3;7.4;5.9;7.260381783511635;1.8039343074086582;0.6454137213526401;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8039343074086582;up;2;0.01;29.401032251695806;1
3106.0;26.636363636363633;60.6571315;59.7265525;453.2;82.15530705929993;0.50748168029714;107.0;;60.4;7.340880924734098;;-0.009521484375;1.0360107421875;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];602;;;8.0;6.9;7.7;5.9;7.330481536504015;1.8214855202045506;0.5679491844217297;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8214855202045506;up;2;0.01;29.401032251695806;1
3114.0;26.72727272727272;60.657167666666666;59.72666816666667;453.2;81.11399723493778;-3.044362442090771;108.0;;60.4;7.484841458664929;;0.05615234375;1.03955078125;0.134033203125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];602;;;7.5;7.7;8.3;5.6;7.5822939177274415;1.755621005052627;0.6284399456629339;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.755621005052627;up;2;0.01;29.128800471587514;1
3121.0;26.72727272727272;60.657205;59.726773;453.0;80.0466980739314;0.9209052287266872;109.0;;60.4;7.06943257803542;;-0.016357421875;0.9830322265625;0.1702880859375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];602;;;7.5;7.7;8.3;6.0;7.250144957319507;1.688775226880822;0.5973318962549978;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;26.63636363636363;0.0;1.688775226880822;up;2;1.690813858475805;29.234835202500765;1
3128.0;26.54545454545454;60.65724333333333;59.726888;453.3;77.93364364254174;-3.816505154023895;112.0;;60.4;7.587186444321365;;0.0828857421875;1.0662841796875;0.1483154296875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];602;;;7.5;7.4;7.7;6.2;7.5715327486828805;1.5208772076112136;0.5835882280525236;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;26.63636363636363;1.6;up;3;0.01;28.451759259576633;1
3136.0;26.45454545454545;60.657280166666666;59.72700183333333;453.2;70.29216583941196;0.5593694655752897;113.0;;60.4;7.441343627577447;;-0.0091552734375;1.0010986328125;0.361083984375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];602;;;7.4;7.6;7.7;6.2;8.056673071055117;1.397817770393613;0.5667144092851271;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.199973779403393;1
3143.0;26.181818181818173;60.657314;59.727110333333336;452.7;81.03174396582833;-2.38652892898009;109.0;;60.4;7.0155292974468795;;0.0438232421875;1.0501708984375;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];602;;;7.4;8.2;6.1;6.6;7.972747041106921;1.5591949985448672;0.6086917674422848;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.234835202500765;1
3150.0;25.909090909090907;60.657351;59.727218666666666;452.7;77.94087257956298;0.947564959023325;106.0;;60.4;7.203452423265096;;-0.008544921875;0.9515380859375;0.17041015625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];602;;;8.0;8.2;7.5;5.7;7.854677045460549;1.4778049211859572;0.5899970336506262;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.062236198797955;1
3157.0;25.636363636363633;60.657385833333336;59.72732483333333;452.6;84.42418628339664;-4.693188598356689;107.0;;60.4;6.969784521123441;;0.08203125;1.0184326171875;0.0164794921875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];602;;;8.0;7.5;7.5;6.8;7.958471226949015;1.490890250746455;0.5688382876135851;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.781280720304515;1
3164.0;25.454545454545453;60.65741883333333;59.72743016666666;452.2;78.78310146712609;-1.5666991093645404;108.0;;60.4;6.819985504413077;;0.0260009765625;1.0216064453125;0.1845703125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];602;;;7.7;7.1;7.5;6.8;7.9481481815717565;1.3532441402461113;0.551806930663711;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.505528121042435;1
3171.0;25.272727272727266;60.657452166666666;59.72754066666667;452.1;86.02160438537041;-3.0865423674295114;112.0;;60.4;7.078458022603358;;0.05859375;1.096435546875;-0.0013427734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];602;;;7.7;7.4;7.4;6.8;7.799233027948436;1.2074149067143232;0.5864406132640531;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.451759259576633;1
3178.0;25.090909090909086;60.65748716666667;59.72764816666667;452.3;81.28015172906503;1.6725054057312236;113.0;;60.4;7.04057443585484;;-0.029296875;1.0426025390625;0.15185546875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;736.0;24.0;752.0;41.0;744.0;38.0;784.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];602;;;7.4;7.8;8.1;6.2;7.7046399222220545;1.1855466266311827;0.6195438886819925;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.199973779403393;1
