len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2963.0;36.18181818181817;60.6561545;59.7245415;445.6;74.83111490214182;-5.177082607117331;101.0;;50.0;10.22732836801929;;0.08642578125;0.9259033203125;0.2421875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;758.6415094339623;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];572;;;9.3;7.7;7.1;7.9;6.052575816601634;1.0841225312758322;0.9669061975131283;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.884256240408074;1
2973.0;35.36363636363636;60.656227666666666;59.7246445;446.0;83.76093414989975;-4.955080487751833;101.0;;50.0;9.895144460720562;;0.081787109375;1.0169677734375;-0.0321044921875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;758.4905660377359;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];572;;;8.9;7.7;7.1;7.9;6.133144797793512;1.2034496547517377;0.8970139752012167;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.884256240408074;1
2984.0;34.36363636363636;60.6563005;59.72476316666667;447.7;64.94438410731244;19.669132080264298;99.0;;50.0;10.375242758225278;;-0.4854736328125;1.1578369140625;-0.1646728515625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;758.3396226415094;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];572;;;8.8;7.5;8.9;4.6;5.631128610219921;1.2658678778885868;0.845149137398622;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.407170507891067;1
2993.0;33.272727272727266;60.6563655;59.72488083333333;448.9;67.9034857975624;-16.62121739761312;95.0;;50.0;9.672750262248767;;0.3800048828125;0.992919921875;-0.30810546875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;758.188679245283;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];572;;;7.7;7.5;9.3;4.1;5.52076771143463;1.3469007014573189;0.786136320327312;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.519051371381217;1
3002.0;32.090909090909086;60.65641866666667;59.72498916666667;448.7;78.08251877805043;-4.0071421051072695;95.0;;50.0;8.363980503497817;;0.0892333984375;1.0455322265625;-0.0343017578125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;758.0377358490566;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];572;;;7.2;8.4;9.3;5.8;5.705208809758153;1.4974162797371149;0.7986272242395069;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.519051371381217;1
3010.0;30.999999999999996;60.656471333333336;59.72509383333333;449.2;72.64369625311494;-1.234895390514833;97.0;;50.0;8.183889691952752;;0.024658203125;1.058349609375;0.333984375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;757.8867924528302;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];572;;;8.3;8.0;8.0;5.8;5.57304219851264;1.5849233437714219;0.754378797150244;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;37.81818181818181;1.6;flat;1;0.01;26.95164825032181;1
3018.0;29.999999999999993;60.656519;59.72519733333333;450.1;71.62154959353467;-4.4581991714674585;93.0;;50.0;7.748311030594863;;0.085205078125;1.092041015625;0.350830078125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;757.7358490566038;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];572;;;8.3;6.7;8.8;4.7;5.51489610701644;1.6726935278791182;0.6954321866450057;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6726935278791182;flat;2;0.01;28.110858927755004;1
3025.0;29.090909090909086;60.65656166666667;59.72530166666667;450.2;79.54524516095955;4.711092069169478;95.0;;50.0;7.4131233601423245;;-0.0736083984375;0.9384765625;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;757.5849056603773;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];572;;;7.7;7.5;9.8;5.6;5.39803768367331;1.8814697868163641;0.723817141939484;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8814697868163641;up;2;0.01;27.519051371381217;1
3033.0;28.181818181818176;60.656607;59.72540633333333;450.1;60.037774845591926;-3.283941704481033;98.0;;50.0;7.620349639690735;;0.067626953125;1.0660400390625;0.0635986328125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;757.433962264151;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];572;;;7.6;7.5;9.8;6.4;5.285175069780194;1.8717995001359446;0.7409799760787731;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8717995001359446;up;2;0.01;26.676631431440974;1
3040.0;27.63636363636363;60.656651833333335;59.725506333333335;449.9;78.87738943802097;-1.9882766653216628;100.0;;50.0;7.3938209970984525;;0.0416259765625;1.15283203125;0.2186279296875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;757.2830188679245;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];572;;;7.2;7.2;8.8;7.9;5.252295824980507;1.8355321541651537;0.7493569295829304;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8355321541651537;up;2;0.01;26.143098802812155;1
3047.0;27.363636363636356;60.65669666666667;59.72560466666667;449.9;77.00578527359049;-5.0014239826275135;107.0;;50.0;7.326990826723108;;0.08056640625;0.923828125;0.1070556640625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;757.1320754716982;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];572;;;7.6;7.9;8.4;7.9;5.0937770014021435;1.966417176611345;0.7499255130059167;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.966417176611345;up;2;0.01;24.432802619450612;1
3055.0;27.27272727272727;60.65674383333333;59.725708;450.7;81.02953843940688;-0.5689943866736087;101.0;;50.0;7.703614924435198;;0.0006103515625;1.0941162109375;0.12353515625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;756.9811320754717;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];572;;;8.4;7.9;9.5;5.8;5.324022099748364;2.0561533861392762;0.7064086204342447;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0561533861392762;up;2;0.01;25.884256240408074;1
3062.0;27.272727272727266;60.656786833333335;59.72581083333333;450.1;82.95099824583207;0.5706855126450412;104.0;;50.0;7.374486583703288;;-0.009521484375;0.90185546875;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;756.8301886792453;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];572;;;8.4;7.7;9.5;6.0;5.1744357975582025;2.1087894024631595;0.7760813416020467;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1087894024631595;up;2;0.01;25.137595002703996;1
3070.0;27.27272727272727;60.65683533333333;59.72591166666667;450.4;78.83955119400866;-6.960208763179048;101.0;;50.0;7.707611560549261;;0.1181640625;0.9598388671875;0.14697265625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;756.6792452830189;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];572;;;7.7;7.7;8.7;6.0;5.047132725219449;2.119056537172406;0.7551887274257477;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.119056537172406;up;2;0.01;25.884256240408074;1
3078.0;27.36363636363636;60.656883;59.726015;450.8;71.93856590773123;-0.6705230408037098;100.0;;50.0;7.741641778507694;;0.011962890625;0.9693603515625;0.3135986328125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;756.5283018867924;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];572;;;7.7;7.5;9.7;4.9;5.047795363059556;2.229392512690567;0.7486237654045687;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.229392512690567;up;2;0.01;26.143098802812155;1
3086.0;27.45454545454545;60.65693133333333;59.726121166666665;451.3;85.86742619017394;-3.2969843517222905;100.0;;50.0;7.905218448138081;;0.060546875;1.0587158203125;0.0247802734375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;756.377358490566;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];572;;;8.0;7.2;9.7;5.6;5.096647126414406;2.323491657208917;0.7296930587020899;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.323491657208917;up;2;0.01;26.143098802812155;1
3094.0;27.45454545454545;60.65697866666667;59.72622916666667;452.1;75.04036390096056;-10.8946223127807;100.0;;50.0;7.904130684787123;;0.2135009765625;1.06494140625;-0.1982421875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;756.2264150943396;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];572;;;8.9;7.2;9.6;6.3;5.140680087788226;2.120070562136193;0.7454636079633792;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.120070562136193;up;2;0.01;26.143098802812155;1
3101.0;27.45454545454545;60.65702616666667;59.72633416666667;452.6;69.57716792468702;-4.713741474733226;103.0;;50.0;7.79547728757432;;0.0743408203125;0.831787109375;-0.292236328125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;756.0754716981132;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];572;;;8.9;7.5;9.6;6.3;4.979650266418747;2.2832685344789896;0.7180599107414765;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2832685344789896;up;2;2.1801601343342485;25.453883596927128;1
3109.0;27.36363636363636;60.657070833333336;59.7264385;452.0;82.27540972675848;-3.2135720819214235;107.0;;50.0;7.557640075106996;;0.0582275390625;1.0308837890625;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;755.9245283018868;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];572;;;9.1;7.5;9.2;6.0;4.9348343734464795;2.250174607646301;0.7083008701680107;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.250174607646301;up;2;0.01;24.50233654657471;1
3117.0;27.272727272727266;60.65711616666667;59.7265465;452.5;76.29706968293127;-6.472817516069708;104.0;;50.0;7.757464117884995;;0.1201171875;1.048828125;0.208251953125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;755.7735849056604;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];572;;;9.1;7.0;8.5;5.9;4.909323541983825;2.2877782780033944;0.6327711358498099;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2877782780033944;up;2;0.01;25.209134716187442;1
3124.0;26.999999999999993;60.6571545;59.726653166666665;452.3;77.56723956175136;3.0935801366381144;103.0;;50.0;7.215854848803765;;-0.054443359375;1.00439453125;0.2137451171875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;755.622641509434;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];572;;;8.5;7.5;8.7;5.9;4.93159042495547;2.1181173149305246;0.6315215545755416;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1181173149305246;up;2;0.01;25.453883596927128;1
3132.0;26.72727272727272;60.65719416666666;59.72676383333334;452.4;82.53552609254228;-5.03843078605196;101.0;;50.0;7.479591711122444;;0.0911865234375;1.0306396484375;0.078857421875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;755.4716981132076;43.0;744.0;40.0;784.0;41.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];572;;;7.6;7.5;9.3;5.3;5.147481572565177;2.028079320157801;0.6408878459047622;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.028079320157801;up;2;0.01;25.95792089587618;1
3139.0;26.36363636363636;60.657235166666666;59.726876;452.7;79.35551271122823;4.237036068720564;101.0;;50.0;7.63359352798056;;-0.08544921875;1.019775390625;0.171875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;755.3207547169811;43.0;744.0;40.0;784.0;40.94117647058823;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];572;;;8.0;7.1;9.3;4.7;5.1831582383972075;2.0277861637666166;0.6064079829256128;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0277861637666166;up;2;0.01;25.95792089587618;1
3146.0;25.999999999999996;60.65727266666666;59.726986333333336;452.8;81.02580414783657;-1.450784378753629;99.0;;50.0;7.324817010301924;;0.0235595703125;1.0125732421875;0.154052734375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;755.1698113207547;43.0;744.0;40.0;784.0;40.88235294117647;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];572;;;8.7;7.1;7.7;6.0;4.999977710880778;1.9274342117924714;0.6146085903368508;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9274342117924714;up;2;0.01;26.482323338217114;1
3154.0;25.727272727272723;60.657311;59.72709716666667;453.0;79.75537996921472;-0.2547330820852362;96.0;;50.0;7.400342488596453;;0.005126953125;1.0731201171875;0.1939697265625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;755.0188679245283;43.0;744.0;40.0;784.0;40.8235294117647;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];572;;;8.7;8.1;8.0;6.4;4.911060156813713;1.8654149298268017;0.6648485228583306;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8654149298268017;up;2;0.01;27.309895942536397;1
3161.0;25.545454545454543;60.65735216666667;59.72720433333333;453.4;82.12990911179816;-2.981250159030047;99.0;;50.0;7.428170140360809;;0.050537109375;0.951416015625;-0.10986328125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;754.8679245283018;43.0;744.0;40.0;784.0;40.76470588235294;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];572;;;8.4;8.3;8.5;6.4;5.0593334238730305;1.8363824866050884;0.6311933325545459;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8363824866050884;up;2;0.01;26.482323338217114;1
3168.0;25.36363636363636;60.657389;59.72730716666667;453.6;79.61788943973812;1.5327451237958472;100.0;;50.0;6.948452947353464;;-0.02685546875;0.98828125;0.1787109375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;754.7169811320755;43.0;744.0;40.0;784.0;40.705882352941174;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];572;;;8.4;8.3;8.5;6.0;5.429273917852034;2.2274870988264106;0.6204407761033633;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;25.36363636363636;0.0;2.2274870988264106;up;2;0.01;26.21750010483494;1
3175.0;25.181818181818176;60.65742483333333;59.7274095;453.6;79.38313812812612;-2.941395191627742;101.0;;50.0;6.861132711052281;;0.05517578125;1.012939453125;0.1795654296875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;754.566037735849;43.0;744.0;40.0;784.0;40.64705882352941;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];572;;;8.4;7.6;8.3;5.3;5.8824249241308015;1.91041561083486;0.6048335929958635;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.91041561083486;up;2;0.01;25.95792089587618;1
3182.0;25.09090909090909;60.65745966666667;59.72751233333334;453.8;83.51030106768815;-1.1866822746033618;100.0;;50.0;6.819428667342617;;0.022216796875;1.070068359375;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;754.4150943396227;43.0;744.0;40.0;784.0;40.588235294117645;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];572;;;8.8;7.1;8.3;5.8;6.295329399533159;1.7652336363622643;0.5880223930989589;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7652336363622643;up;2;0.01;26.21750010483494;1
