;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
223;5931.0;1.0;53.7037753;86.84289849999999;203.5;0.4633973311046943;1.0400177548790843;171.96321839080778;;65.8;0.9961005623270488;74.7625;0.0158050372183134;-1.0084633425104517;-0.0081574385642908;Груженный стоит;95;7530G;240;931.0;32.0;64.75;816.0;27.0;824.0;27.0;891.4623655913979;45.0;900.0;40.875838926174495;8.0;45.0;876.0;48.0;67.5222979166667;5.0;6.4;6.7;11.5;-0.5995471703061291;0.013094805873641535;1;5.9;5.9;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
224;5932.0;1.0;53.7037755;86.8429243;202.0;0.7583264264030414;1.0920749146766355;171.7877394636047;;65.6;1.6804310135710487;154.60000000000002;0.0183542367696543;-1.0013255837666972;-0.0132558376669725;Груженный стоит;95;7530G;240;1183.0;53.0;99.5;816.0;27.0;824.0;27.0;891.5913978494624;45.0;900.0;40.895973154362416;8.0;45.0;876.0;48.0;67.56524236111115;5.0;6.1;6.7;11.2;0.02146555313553522;-3.0086949684225948;1;5.9;5.9;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
225;5934.0;2.0;53.7037733;86.8428965;202.0;2.4012994943403774;1.0621275486777326;171.72413793103766;;65.6;1.8482569593089675;122.175;0.037728153359845;-0.9962271846640156;-0.0418068726419904;Груженный стоит;95;7530G;240;910.5;17.6;31.75;816.0;27.0;824.0;27.0;891.763440860215;45.0;900.0;40.92281879194631;8.0;45.0;876.0;48.0;67.76886736111115;6.2;7.3;7.2;11.5;0.2189988875036903;2.677644086574414;1;5.9;5.9;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
226;5937.0;1.0;53.703785;86.842857;208.0;0.5822414357386779;1.0382054129086458;171.65134099617174;;65.6;2.912576953678806;89.75;0.0066279188334862;-1.00336494340777;-0.0101967982053635;Груженный стоит;95;7530G;240;731.5;47.0;89.5;816.0;27.0;824.0;27.0;891.9354838709678;45.0;900.0;40.9496644295302;8.0;45.0;876.0;48.0;67.7937979166667;5.3;6.4;7.1;11.3;0.6994629101862164;1.0363096427737024;1;5.9;5.9;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
227;5938.0;1.0;53.7037877;86.8428597;208.0;3.91061779973014;0.9687052021637659;171.67049808429437;;65.2;0.3363456284873274;124.04083333333334;0.0152951973080452;-0.9992862241256244;-0.0683185479759355;Груженный стоит;95;7530G;240;949.0;48.0;91.95;816.0;27.0;824.0;27.0;892.0;45.0;900.0;40.97651006711409;8.0;45.0;876.0;48.0;67.93162106481485;5.3;6.4;7.4;11.4;1.06946658283095;-3.0631089679079677;1;5.9;5.9;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
228;5940.0;3.0;53.70378645;86.84283285000001;208.5;-0.40283406420128076;0.9721015808261771;171.72413793103766;;65.0;1.8323555554254545;107.90125;0.014785357397777;-1.015091261343938;0.0071377587437544;Груженный стоит;95;7530G;240;801.0;48.0;98.275;816.0;27.0;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.0;48.0;68.05151134259263;5.1;7.8;8.2;11.2;1.3618219432060008;2.0113775011669395;1;5.9;8.555;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
229;5941.0;2.0;53.7038007;86.8428215;207.0;0.8756824335982771;0.9694442001367521;171.79923371647828;;65.2;1.7796120347953426;75.94;0.0275313551544814;-1.0003059039461608;-0.0152951973080452;Груженный стоит;95;7530G;240;832.0;36.900000000000006;76.6;816.0;27.0;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.0;48.0;68.13588912037041;4.7;7.0;7.5;11.1;1.343523285143129;2.5367832324456376;1;5.9;5.9;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
230;5946.0;1.0;53.703823;86.842767;207.0;0.5833963556782348;0.9705810654793159;171.88122605364302;;65.2;4.365889646791028;41.760000000000005;0.0122361578464362;-1.0013255837666972;-0.0101967982053635;Груженный стоит;95;7530G;240;815.0;22.1;45.400000000000006;816.0;27.0;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.0;48.0;68.18228912037041;5.0;6.5;7.2;11.0;1.5351886734106193;1.8498615670360081;1;5.9;5.9;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
231;5948.0;0.0;53.70384025;86.84275865000001;208.0;1.8829224707364076;1.0051471495603133;171.95402298850894;;65.2;1.9068241667351824;15.4625;0.0137656775772407;-1.0079535026001831;-0.0331395941674313;Груженный стоит;95;7530G;240;719.0;10.5;21.0;816.0;27.0;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.0;48.0;68.1908793981482;5.3;6.9;7.5;11.2;1.5619243393775695;2.9489500142939242;1;5.9;5.9;9.9;9.9;point_60%;16;5.9;9.9;0.0;1;0;[53.70384544130558, 86.84274847944098];0.888383941690329;0;0;0.0;0.0
232;5950.0;0.0;53.7038429;86.8427357;208.0;1.2767407597073817;0.8780483833006755;172.00000000000318;;65.2;1.556618108954857;14.75;0.0158050372183134;-1.006423982869379;-0.0224329560517997;Груженный стоит;95;7530G;240;720.0;10.0;20.0;816.0;27.0;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.0;48.0;68.20317106481487;5.0;6.5;7.5;11.1;1.4170759686992356;1.8007709212675138e-07;1;5.9;5.9;9.9;9.9;point_60%;16;5.9;9.9;0.0;1;0;-;0.0;0;0;0.0;0.0
233;5951.0;0.0;53.7038429;86.8427613;208.0;1.6879810519362866;0.8648339678937903;172.00000000000318;;65.2;1.734860594767732;14.7;0.0122361578464362;-1.00336494340777;-0.0295707147955541;Груженный стоит;95;7530G;240;720.0;10.0;20.0;816.0;27.0;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.0;48.0;68.2072543981482;4.9;6.4;7.4;11.0;1.438751027287069;1.0363102325777156;1;5.9;5.9;9.9;9.9;point_60%;16;5.9;9.9;0.0;1;0;-;0.0;0;0;0.0;0.0
234;5952.0;0.0;53.7038439;86.8427623;208.0;1.2175664893900215;0.812481826451563;172.00000000000318;;65.2;0.1293636582347301;14.7;0.0112164780258998;-1.0074436626899157;-0.0214132762312633;Груженный стоит;95;7530G;240;720.0;10.0;20.0;816.0;27.0;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.0;48.0;68.21133773148152;4.9;6.4;7.4;11.0;1.5023166333626645;3.0220059969104396;1;5.9;5.9;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
235;5953.0;0.0;53.7038456;86.8427384;208.0;1.3935386175283608;0.7657001769159499;172.00000000000318;;65.2;1.6487959943824313;14.78779069767442;0.0122361578464362;-1.005914142959111;-0.0244723156928724;Груженный стоит;95;7530G;240;720.0;10.0;20.0;816.0;27.0;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.0;48.0;68.39618511520246;4.9;6.3;7.4;11.0;1.4302920775425227;1.0363102840549518;1;5.9;5.9;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
236;5954.0;0.0;53.7038488;86.8427416;208.0;1.39565960428323;0.7436800430167962;172.00000000000318;;65.6;0.0646818266857417;20.751517857142854;0.0122361578464362;-1.0043846232283062;-0.0244723156928724;Груженный стоит;95;7530G;240;720.0;10.0;20.0;816.0;27.0;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.0;48.0;68.73627943563896;5.1;7.4;8.2;10.9;1.5618621230511898;3.029444622118932;1;5.9;5.9;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
237;5956.0;2.0;53.7038504;86.8427176;211.0;0.17467440734377876;0.7463396836907819;172.00000000000318;;65.2;1.8482536315848372;97.49;0.0091771183848271;-1.00336494340777;-0.003059039461609;Груженный стоит;95;7530G;240;816.0;47.0;100.0;816.0;27.0;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.0;48.0;68.76335999119452;4.7;6.9;7.9;10.6;1.5275255458309784;-0.10475845458627986;1;5.9;5.9;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
238;5958.0;3.0;53.7038489;86.8427417;211.0;0.6389183463128604;0.7760268944865135;172.00000000000318;;65.2;1.5968888238423782;93.5;0.0285510349750178;-1.0054043030488429;-0.0112164780258998;Груженный стоит;95;7530G;240;750.0;47.0;100.0;816.0;27.0;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.0;48.0;68.86724888008341;4.7;7.1;8.1;10.9;1.5776449185706023;-0.9871096495074294;1;5.9;5.9;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
239;5959.0;1.0;53.7038368;86.8427552;215.0;1.744150565479256;0.8789939844198866;172.00000000000318;;64.4;1.614249170932652;106.1;0.020393596410727;-1.0043846232283062;-0.0305903946160905;Груженный стоит;95;7530G;240;836.0;48.0;100.0;816.0;27.0;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.0;48.0;68.9851377689723;4.9;6.9;7.5;11.4;1.7284481112247827;-0.1613655452822922;1;5.9;5.9;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
240;5961.0;2.0;53.70383455;86.84277854999999;214.5;1.045738359338806;0.8547325647338903;172.00000000000318;;64.69999999999999;1.5661421443311558;120.9825;0.014785357397777;-1.0054043030488429;-0.0183542367696543;Груженный стоит;95;7530G;240;1042.0;48.525;100.0;816.0;27.0;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.0;48.0;69.0859565189723;4.8;6.9;8.0;11.0;1.7548261923488055;-0.1691159247779952;1;5.9;5.9;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
241;5963.0;2.0;53.7038322;86.84280179999999;212.5;0.7477303349654206;1.0238542226393186;172.00000000000318;;65.0;1.6191312611083957;138.16750000000002;0.0132558376669725;-1.015601101254206;-0.0132558376669725;Груженный стоит;95;7530G;240;1094.25;50.975;100.0;816.0;27.0;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.0;48.0;69.20109610230563;4.8;7.2;8.2;11.0;1.8159665144601371;-2.1052826434647804;1;5.9;5.9;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
242;5964.0;2.0;53.7038245;86.8427941;212.0;6.572522536329418;1.191463496612324;171.90804597701467;;64.4;0.8538002237702067;126.025;0.0244723156928724;-0.9289283165086164;-0.1070663811563169;Груженный стоит;95;7530G;240;1319.0;41.0;63.5;816.0;27.0;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.0;48.0;69.30611693563895;4.8;8.3;8.6;11.9;1.7902341060252456;-1.0632946698799475;1;5.9;8.555;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
243;5965.0;0.0;53.7038113;86.8428065;215.0;3.3156221129149186;1.5468112380409769;171.80842911877713;;64.0;1.681358079201965;114.51;0.0178443968593861;-1.020699500356888;-0.0591414295911083;Груженный стоит;95;7530G;240;1194.0;37.7;58.75;816.0;27.0;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.0;48.0;69.33792526897228;5.1;8.0;8.3;11.1;1.90757649640455;-2.1052828040236182;1;5.9;8.555;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
244;5966.0;0.0;53.7038084;86.8428036;212.0;1.9526275360957333;1.652555339049815;171.71724137931352;;64.2;0.20698189402199;60.77333333333334;0.014785357397777;-1.001835423676965;-0.0341592739879677;Груженный стоит;95;7530G;240;955.0;22.3;36.583333333333336;816.0;27.0;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.0;48.0;69.45609563934265;5.1;8.0;8.6;10.9;2.073605471716109;-0.1270739139038526;1;5.9;8.555;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
245;5968.0;0.0;53.7038066;86.8428274;212.0;2.0368318224603783;1.825256519713573;171.6030651341028;;64.8;1.6191322519263187;63.9361111111111;0.0163148771285816;-1.00336494340777;-0.0356887937187723;Груженный стоит;95;7530G;240;720.0;11.0;23.0;816.0;27.0;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.0;48.0;69.72249610230561;5.3;8.3;9.3;10.6;2.3096187143904094;-0.9652620985052986;1;5.9;8.555;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
246;5971.0;3.0;53.703783;86.842855;215.0;1.804407518757752;1.939812716411804;171.45210727969666;;64.4;3.2007410421840783;161.75;0.0071377587437544;-1.00336494340777;-0.0316100744366268;Груженный стоит;95;7530G;240;1306.5;54.0;99.0;816.0;26.761904761904763;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.0;48.0;69.90221832452784;4.9;6.3;6.5;12.5;2.5961815281817877;-0.4241798417475744;1;5.9;8.555;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
247;5975.0;5.0;53.7037668;86.8429156;215.5;1.3541489192799505;2.0715887246583047;171.4045977011526;;64.4;4.38173209985913;162.35;0.0520036708473539;-1.0339553380238604;-0.0244723156928724;Груженный движется назад;95;7530G;240;1275.0;54.0;99.0;816.0;26.6984126984127;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.0;48.0;70.12770443563895;4.9;9.3;10.4;11.1;2.8308804093761415;-0.6416419112598986;1;5.9;8.555;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
248;5981.0;3.0;53.7037354;86.8429866;216.0;3.995910007923457;2.1551099548163317;171.41992337165067;;64.4;5.840302556710153;66.05;0.0540430304884266;-0.9911287855613338;-0.0693382277964719;Груженный движется назад;95;7530G;240;1299.0;22.0;36.5;816.0;26.63492063492064;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.0;48.0;70.20109332452783;3.4;7.4;7.8;12.2;3.1237943254453464;-0.3978529538377633;1;5.9;5.9;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
249;5986.0;2.0;53.7037201;86.8430481;215.0;0.8452548055859087;2.178877916170742;171.5670498084323;;64.4;4.396076291242172;101.9875;0.040787192821454;-1.0013255837666972;-0.014785357397777;Груженный движется назад;95;7530G;240;956.5;37.25;68.25;816.0;26.571428571428573;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.0;48.0;70.28608290786117;4.8;7.2;6.7;12.8;3.407833131064879;-0.6636094311783096;1;5.9;5.9;9.9;9.9;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
250;5987.0;2.0;53.703712;86.8430656;213.0;3.70464500203067;2.2181482530016705;171.80076628352808;;64.4;1.4638884732300044;137.925;0.0448659121035994;-0.9911287855613338;-0.0642398286937901;Груженный стоит;95;7530G;240;1050.0;52.5;100.0;816.0;26.50793650793651;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.0;48.0;70.40102040786117;4.2;6.1;6.1;13.1;3.7221556772927125;0.17793649842366244;1;5.9;5.9;9.9;14.355;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
251;5989.0;0.0;53.70371505;86.84309425000001;211.0;2.5877836235082334;2.259387346862362;172.18544061302998;;64.2;1.720835824762985;91.14375;0.0474151116549403;-1.002855103497502;-0.0453757520138676;Груженный движется назад;95;7530G;240;1069.0;34.875;64.0;816.0;26.41269841269841;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.0;48.0;70.47697353286117;4.9;7.1;5.9;13.3;3.9415350601245924;1.036308856061237;1;5.9;5.9;9.9;14.355;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
252;5990.0;1.0;53.7037151;86.8430943;207.5;2.641778399776127;2.2844133990956803;172.71724137931352;;64.2;0.3234093979307686;155.0;0.0576119098603038;-1.003874783318038;-0.0463954318344039;Груженный стоит;95;7530G;240;1139.5;54.0;100.0;816.0;26.285714285714285;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.0283018867924;48.0;70.69225131063894;4.1;6.3;5.5;12.8;4.141763012182737;-2.1052840318451436;1;5.9;5.9;9.9;14.355;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
253;5993.0;4.0;53.7036937;86.8430729;204.5;3.327566867862689;2.371579103040964;173.39080459770435;;64.0;2.7683846511805843;255.55;0.0825940654634444;-0.9962271846640156;-0.058121749770572;Груженный стоит;95;7530G;240;1365.0;77.0;99.0;816.0;26.19047619047619;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.1320754716982;48.0;71.04718186619449;3.8;5.8;5.7;12.9;4.251610394913214;-2.485935757024045;1;5.9;5.9;9.9;14.355;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
254;6000.0;9.0;53.7036509;86.8429789;208.5;7.413328167985208;2.293507708300907;174.19923371647832;;63.2;7.81483778320926;420.75;0.0392576730906495;-1.0023452635872336;-0.130519017028653;Груженный движется вперед;95;7530G;240;1758.0;98.0;100.0;816.0;26.126984126984127;824.0;27.0;892.0;45.0;900.0;41.0;8.0;45.0;876.2075471698113;48.0;71.63155686619449;3.2;5.3;10.3;16.9;4.312257134788239;-2.8183099429180976;1;5.9;5.9;9.9;17.325;point_60%;16;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
255;6014.0;10.0;53.7036129;86.8427873;211.0;6.283604105049968;2.269751282774027;175.18007662835572;;62.8;13.31586168680713;433.35;0.0387478331803813;-0.9901091057407974;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;26.063492063492063;824.0;27.0;892.0;45.0;900.1224489795918;40.96938775510204;8.0;45.0;876.2830188679245;48.0;72.11305686619448;2.9;4.8;7.0;11.8;4.19137943757866;-2.9242408239963122;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
256;6026.0;12.0;53.7035898;86.8426106;211.0;5.588564963637238;2.199390772331576;176.258237547896;;62.4;11.924760855749712;424.075;-0.0142755174875089;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;26.0;824.0;27.0;892.0;45.0;900.2857142857142;40.92857142857143;8.0;45.0;876.3584905660377;48.0;72.58425131063893;3.9;4.6;7.1;12.0;4.503608372711253;-2.9687846316587123;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
257;6041.0;14.0;53.7035662;86.8423822;211.0;4.774274465402725;2.0536456391504;177.46973180076955;;62.4;15.278698317009752;430.5750000000001;0.040787192821454;-0.9880697460997248;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1776.5;98.0;100.0;816.0;25.936507936507937;824.0;27.0;892.0;45.0;900.4489795918367;40.88775510204081;8.0;45.0;876.433962264151;48.0;73.0626679773056;3.9;5.3;7.0;13.1;4.540455739714629;-3.0373600311382987;1;5.9;5.9;9.9;14.355;point_30%;17;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
258;6059.0;17.0;53.7035493;86.8421093;211.75;5.167231657863171;1.7755142065349225;178.7839080459803;;62.6;18.081743984211904;427.31250000000006;0.017589476904252;-0.99775670439482;-0.090241664117467;Груженный движется вперед;95;7530G;240;1823.5;91.5;100.0;816.0;25.84126984126984;824.0;27.0;892.0;45.0;900.6938775510205;40.826530612244895;8.0;45.0;876.5471698113208;48.0;73.89355339397225;3.8;5.3;6.9;12.6;4.3422277506080285;-3.0025440997685235;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
259;6089.0;19.0;53.7035123;86.8416627;211.0;3.8717576613194953;1.5679992771447977;180.07816091954356;;62.8;29.71696454251822;414.0;0.0336494340776996;-1.0390537371265425;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;816.0;25.746031746031747;824.0;27.0;892.0;45.0;900.938775510204;40.765306122448976;8.0;45.0;876.6603773584906;48.0;74.23855339397225;4.3;5.9;6.9;12.7;4.188474725841627;-3.0942670932266383;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
260;6111.0;20.0;53.7035027;86.8413203;212.0;5.336793643486739;1.423391460952026;181.4061302682026;;62.8;22.58884773398789;413.3;0.0173345569491179;-0.9931681452024064;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;25.682539682539684;824.0;27.0;892.0;45.0;901.1020408163264;40.72448979591837;8.0;45.0;876.7358490566038;48.0;74.69777561619448;3.8;6.2;8.1;12.2;3.989572778004161;3.09314099540134;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
261;6134.0;20.0;53.7035127;86.8409719;212.0;3.851909780809966;1.322908672466824;182.7532567049842;;62.8;22.985915367716803;411.975;0.0224329560517997;-0.9992862241256244;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;25.61904761904762;824.0;27.0;892.0;45.0;901.2653061224488;40.68367346938776;8.0;45.0;876.811320754717;48.0;75.15552561619448;3.9;5.5;7.1;12.1;3.6833714362967633;3.1000061599782693;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
262;6156.0;21.0;53.7035207;86.8406471;212.0;3.7958015460365586;1.297932134527828;184.10344827586545;;62.8;21.42225966487141;437.525;0.0356887937187723;-0.9829713469970428;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;816.0;25.55555555555556;824.0;27.0;892.0;45.0;901.4285714285714;40.64285714285714;8.0;45.0;876.8867924528302;48.0;75.64166450508337;4.0;5.5;7.4;11.9;3.45909120495599;3.072582426663037;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
263;6182.0;23.0;53.7035368;86.8402536;212.0;2.609767466810137;1.1180343880619594;185.39310344827928;;63.2;25.99280477346958;398.275;0.0254919955134087;-0.9839910268175792;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1679.0;97.0;100.0;816.0;25.49206349206349;824.0;27.0;892.0;45.0;901.591836734694;40.602040816326536;8.0;45.0;876.9622641509434;48.0;76.08419228286115;4.5;6.3;6.9;12.6;3.1041195751891437;3.1095629571113914;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
264;6210.0;25.0;53.7035449;86.8398265;212.0;1.8006834296230179;0.9441598657941653;186.66819923371992;;63.2;28.15955188625806;230.8;0.0112164780258998;-1.0054043030488429;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1369.0;59.0;64.0;816.0;25.428571428571427;824.0;27.0;892.0;45.0;901.7551020408164;40.56122448979592;8.0;45.0;877.0377358490566;48.0;76.3406367273056;4.8;6.5;8.0;10.9;2.7688598143370573;3.0960661263404647;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;25.0;0.0
265;6239.0;25.0;53.703557;86.8393778;210.0;0.8189799988704458;0.9244776992289587;187.86053639847088;;63.6;29.599169921316044;188.475;0.0275313551544814;-0.9982665443050882;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1205.5;62.0;100.0;816.0;25.365079365079364;824.0;27.0;892.0;45.0;901.9183673469388;40.5204081632653;8.0;45.0;877.1132075471698;48.0;76.75947006063893;5.3;6.5;7.1;12.3;2.450095666223342;3.1085909841996155;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
266;6292.0;25.0;53.7035727;86.8385743;210.0;2.077084511564169;0.7029318671018376;189.01149425287704;;64.0;52.97799190542491;189.175;-0.0091771183848271;-0.9839910268175792;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1507.0;52.5;54.5;816.0;25.3015873015873;824.0;27.0;892.0;45.0;902.0816326530612;40.4795918367347;8.0;45.0;877.188679245283;48.0;76.96966450508337;4.7;6.7;8.0;11.5;2.0671635208270738;3.065511307265332;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
267;6323.0;26.0;53.7035937;86.8381089;210.0;0.8766449379264653;0.7647313741189994;190.04827586207247;;64.0;30.757949311812805;273.025;0.0244723156928724;-0.9992862241256244;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1582.5;73.0;75.0;816.0;25.23809523809524;824.0;27.0;892.0;45.0;902.2448979591836;40.43877551020408;8.0;45.0;877.2641509433962;48.0;77.27302561619449;4.3;7.1;6.9;12.5;1.7441958340572394;3.0125374334879265;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
