acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.1310288569389212;0.0183542367696543;0.13264752945549654;0.0759774090369662;0.020393596410727;0.016386416518801083;0.058121749770572;0.0411437373135479;0.001692807120126234;0.15389225271789245;0.09122805355069111;-3.0329634868525925;0.8677113722415924;2.2549507959365833;-0.1571645015686176;0.010613824885685873;0.21892676918796816;0.0597991721220872;0.020393596410727;0.032900545242658986;0.0683185479759355;0.035728317603937555;0.001276512678807834;0.15389225271789245;0.09122805355069111;-0.6113825449136432;3.457517699127718;5.23707499044207;-0.11777182839535305;0.010036107990276584;0.2583194423612327;0.06576756988923216;0.0305903946160905;0.03818077285520076;0.0693382277964719;0.036284515299951095;0.0013165660505523851;0.15389225271789245;0.11041166558980506;0.4464894198448368;4.752543516464495;6.451947586659232;0.29092788231116273;0.03723767592735413;0.6670191530677485;30.0
-0.1488732537983073;0.0336494340776996;0.15389225271789245;0.03966142720344718;-0.0652595085143265;0.028441573735049103;0.037728153359845;0.03838090559172486;0.0014730939140408968;0.15389225271789245;0.0837987023644947;-0.6113825449136432;2.579542622346537;3.530621286265597;-0.20649097114276804;0.007010372401708869;0.16960029961381773;0.06949980125229462;0.020393596410727;0.039044107108906136;0.058121749770572;0.042851423549000116;0.001836244500175802;0.15389225271789245;0.11041166558980506;0.4464894198448368;4.900993039488403;5.734403702634013;0.025901100718018766;0.020197318622647172;0.40199237147460454;0.06512006081902844;0.0305903946160905;0.035709181491768396;0.0683185479759355;0.03870318988347978;0.0014979369071566918;0.15389225271789245;0.11444645582054519;0.4464894198448368;4.127253780734868;6.29494695520055;0.5261291341019381;0.07865965146272928;0.9022204048585238;30.0
-0.0652595085143265;-0.0244723156928724;0.07009355035339775;0.07089082105717619;0.0071377587437544;0.03579424761592343;0.0336494340776996;0.05183008328498438;0.0026863575333284178;0.15389225271789245;0.11041166558980506;0.4464894198448368;4.087119161429716;4.316750417305183;0.025901100718018766;0.03241878763486865;0.40199237147460454;0.07212562093341557;0.0305903946160905;0.03324062378057756;0.037728153359845;0.04552328465731625;0.0020723694459910446;0.15389225271789245;0.11041166558980506;0.4464894198448368;3.544539013874302;4.588493251024077;0.29092788231116273;0.06327060794024193;0.6670191530677485;0.06455666324768976;0.0305903946160905;0.03486201649314816;0.0683185479759355;0.039022276091520564;0.0015227380313628574;0.15389225271789245;0.11444645582054519;0.4464894198448368;3.880403633976624;6.29494695520055;0.6063142909387484;0.12336793012690883;0.9824055616953342;0.0
0.0071377587437544;-0.0428265524625267;0.04348058712808738;0.08088906492996494;0.0305903946160905;0.03692029568722671;0.0336494340776996;0.05168027318881475;0.0026708506368705244;0.15389225271789245;0.11041166558980506;0.4464894198448368;4.339261818104364;4.316750417305183;0.29092788231116273;0.08510409198620313;0.6670191530677485;0.0770923913969668;0.0305903946160905;0.03039261716775641;0.0336494340776996;0.04986488153073908;0.0024865064100746434;0.15389225271789245;0.11444645582054519;0.4464894198448368;2.9469273835405763;4.316750417305183;0.5261291341019381;0.13209571436021733;0.9022204048585238;0.0644029367453179;0.0305903946160905;0.0327571425969646;0.058121749770572;0.03968473762695068;0.0015748784005199148;0.15389225271789245;0.11444645582054519;0.4464894198448368;3.4140644658032935;5.734403702634013;0.7385849906262449;0.17351109794711508;1.1146762613828307;0.0
0.0305903946160905;0.023452635872336;0.046382431896727784;0.041706234294578724;0.0305903946160905;0.031935953078610815;0.023452635872336;0.013791811829193968;0.00019021407353189465;0.07009355035339775;0.030647753456050496;0.4464894198448368;3.2615038243767125;3.7556227492404153;0.5261291341019381;0.10421229818003257;0.7449758557254769;0.0700444088461181;0.0305903946160905;0.03541681386127043;0.0489446313857448;0.04568884724299569;0.002087470762393795;0.15389225271789245;0.11444645582054519;0.4464894198448368;3.9552934267381588;5.145009921740694;0.6063142909387484;0.15948588681424591;0.9824055616953342;0.06031800943815194;0.0305903946160905;0.029623604896652465;0.0489446313857448;0.041668404092112275;0.001736255899583559;0.15389225271789245;0.11622077549658702;0.4464894198448368;2.785113295224892;5.145009921740694;1.0148750070823045;0.24657398889861915;1.3909662778388903;30.0
0.0081574385642908;0.0163148771285816;0.03944579689734725;0.05411673066208029;0.0305903946160905;0.0388137432525989;0.0489446313857448;0.032929821876275876;0.0010843731688032574;0.10871642431028371;0.06927062741293646;0.4464894198448368;4.759527625659803;5.145009921740694;0.6063142909387484;0.06821371889124388;0.5804131902207297;0.04862351180724517;0.0305903946160905;0.03408639821403691;0.0489446313857448;0.02591454848163575;0.0006715638230070499;0.10871642431028371;0.06927062741293646;0.4464894198448368;3.65128617447008;5.145009921740694;0.7385849906262449;0.13539465728226385;0.9574317122497837;0.06314154537329386;0.0305903946160905;0.028275361671181647;0.0489446313857448;0.04558341722339056;0.002077847925761699;0.15389225271789245;0.1372215011261743;0.4464894198448368;2.527063780077723;5.145009921740694;1.3617489329372465;0.3484335679364256;1.7378402036938323;0.0
-0.0907515040277353;0.0489446313857448;0.10871642431028371;0.05533505292440408;0.0305903946160905;0.025586988639258793;0.0489446313857448;0.03137169704844059;0.000984183375699136;0.10871642431028371;0.06927062741293646;-1.2583451544193638;2.0053809851902806;3.440175347476494;0.7385849906262449;0.035353982546689915;0.4476571083150822;0.044909536281451924;0.0305903946160905;0.03279133457794948;0.0489446313857448;0.026976659139900556;0.0007277401383503801;0.10871642431028371;0.07104494708897827;0.4464894198448368;3.4014669358089193;5.145009921740694;1.0148750070823045;0.11912707521600412;0.9889739063642857;0.06187971515934011;0.0509839910268175;0.02816175251758323;0.0489446313857448;0.04009605587843406;0.0016076936970065066;0.15389225271789245;0.1372215011261743;0.4464894198448368;2.504596932006848;5.145009921740694;1.5852587656821207;0.4195976938794833;1.9613500364387064;30.0
-0.0509839910268175;-0.0132558376669725;0.057377176013486186;0.041736347477915284;0.0081574385642908;0.025910035480641535;0.0489446313857448;0.03315936252521729;0.001099543323078785;0.10871642431028371;0.07104494708897827;-1.2583451544193638;2.069186765537891;3.440175347476494;1.0148750070823045;0.045932770722389354;0.4887458729803664;0.04586368246028573;0.0305903946160905;0.020751590850568994;0.0489446313857448;0.03124999439436285;0.0009765621496477096;0.10871642431028371;0.09204567271856555;-1.2583451544193638;1.3249388836327696;3.440175347476494;1.3617489329372465;0.1451577426261506;1.0708210506260838;0.046705343083914705;0.0509839910268175;0.02752422066753399;0.0489446313857448;0.024590710531205033;0.0006047030444295181;0.10871642431028371;0.09204567271856555;0.4464894198448368;2.4020307672699897;5.145009921740694;1.6054894688238326;0.4020452263624106;1.8243361904473714;0.0
-0.0254919955134087;0.0275313551544814;0.037671477221305434;0.044122022248191055;0.0142755174875089;0.02659651291185149;0.0489446313857448;0.03941432355949595;0.0015534889016526373;0.10871642431028371;0.09204567271856555;-1.2583451544193638;2.1756703619624633;3.440175347476494;1.3617489329372465;0.11167415731091024;0.7554346419984981;0.0507700893422539;0.0509839910268175;0.02144158196236631;0.0489446313857448;0.031233659917600718;0.0009755415118483377;0.10871642431028371;0.09204567271856555;-1.2583451544193638;1.416020779004064;3.440175347476494;1.5852587656821207;0.18336762115124666;1.0591296315801826;0.04322341386696251;0.0509839910268175;0.02619252057611415;0.0489446313857448;0.024303199295819658;0.0005906454960123292;0.10871642431028371;0.09204567271856555;0.4464894198448368;2.171868133248058;5.145009921740694;1.882070996431254;0.3894060896563388;1.8561698957132353;0.0
0.0142755174875089;0.0081574385642908;0.016670751591718155;0.044799235752449505;0.0509839910268175;0.01680410482034331;0.0275313551544814;0.01933416645137352;0.00037380999236941723;0.057377176013486186;0.04070642442176803;-1.2583451544193638;0.9093844331570574;2.31289398656439;1.5852587656821207;0.139761812616953;0.8466737750558757;0.05345852384028837;0.0509839910268175;0.021952737984716135;0.0489446313857448;0.031137725338159793;0.0009695579392346784;0.10871642431028371;0.09204567271856555;-1.2583451544193638;1.4904269781928337;3.440175347476494;1.6054894688238326;0.18496971713865826;0.9991751778850841;0.04349319271315836;0.0509839910268175;0.02115245168353512;0.0489446313857448;0.024767607945335807;0.0006134344033338614;0.10871642431028371;0.09204567271856555;-1.1441596930931128;1.3921878701880397;3.5543608088027447;1.882070996431254;0.333820348407001;1.5911431141200914;0.0
0.0509839910268175;0.003059039461609;0.05699307869574442;0.03227733617078483;0.0509839910268175;0.012543857847962907;0.0275313551544814;0.016558755491400342;0.000274192383423981;0.05699307869574442;0.040322327104026265;-2.170735662477525;0.5104896313874931;1.400503478506229;1.6054894688238326;0.0753549975373597;0.5906144617415281;0.03800000717480023;0.0509839910268175;0.01788077691113525;0.0275313551544814;0.015408720069309207;0.0002374286541743323;0.057377176013486186;0.04070642442176803;-1.2583451544193638;1.0271316270079955;2.31289398656439;1.882070996431254;0.17774094397446394;1.1434860058050091;0.042232884733904845;0.0509839910268175;0.02187603384066384;0.0489446313857448;0.027063204796465106;0.0007324170538554118;0.10871642431028371;0.09619095365107251;-1.1441596930931128;1.4950387135339192;3.5543608088027447;1.882070996431254;0.24589934007196237;1.355941862329316;0.0
0.0295707147955541;0.0265116753339451;0.04060694853078391;0.01547261232333369;0.0509839910268175;0.015979503073201357;0.0265116753339451;0.01674302100958197;0.0002803287525273033;0.05699307869574442;0.040322327104026265;-1.3119940018449494;0.8191666017384169;2.1932715714824917;1.882070996431254;0.04542543891768378;0.5203220634940076;0.02518423378245812;0.0509839910268175;0.01834762654345355;0.0275313551544814;0.01309615723909062;0.00017150933443098562;0.05699307869574442;0.040322327104026265;-1.1441596930931128;1.0805825336513764;2.427079447890641;1.882070996431254;0.0992745774748437;0.8671959893489496;0.04438230523849793;0.0509839910268175;0.02453101849826746;0.0489446313857448;0.02770089384545786;0.0007673395198373252;0.10871642431028371;0.09619095365107251;-0.35547859061060016;1.8779205795743894;4.343041911285257;1.882070996431254;0.22474440068575113;1.2757567054925056;0.0
0.0244723156928724;-0.0122361578464362;0.03311825245613863;0.014808779760813158;0.0509839910268175;0.019103695314770127;0.0265116753339451;0.011373045906277815;0.00012934617318630258;0.05699307869574442;0.024365077060341536;-1.1441596930931128;1.165474588560093;2.3611058802343283;1.882070996431254;0.021089328241480586;0.29681223074913343;0.016664825433074428;0.0509839910268175;0.016195477573223795;0.0265116753339451;0.016214638561706324;0.0002629145036867737;0.05699307869574442;0.044467608036533234;-1.1441596930931128;0.8423694621885499;2.3611058802343283;1.882070996431254;0.04784622244642804;0.535761104191737;0.03495798600229287;0.0509839910268175;0.022049618306557328;0.0275313551544814;0.017305323608719246;0.00029947422520249574;0.06327678152330621;0.05075131086409502;0.2413484221718858;1.5514831908119484;3.8125875631556396;1.882070996431254;0.2877039431720179;1.6248476522882709;0.0
0.0163148771285816;-0.0152951973080452;0.03262800163540289;0.012018243573119073;0.0295707147955541;0.01993597919447029;0.0265116753339451;0.012030268497838626;0.00014472736013008844;0.04060694853078391;0.028081477871572717;-1.1441596930931128;1.2758660645407562;2.3611058802343283;1.882070996431254;0.0563794339206852;0.535761104191737;0.033736868750015275;0.0509839910268175;0.019268981057432064;0.0265116753339451;0.0183704948614461;0.0003374750814544176;0.06327678152330621;0.05075131086409502;-0.35547859061060016;1.17619640202853;3.149786982716841;1.882070996431254;0.19195649465716652;1.210538203118368;0.03448937091665926;0.0509839910268175;0.030805845782059124;0.0275313551544814;0.022976582130069947;0.0005279233263798496;0.08985624317327694;0.07733077251406574;2.1136642832699177;3.0076530967588417;5.684903424253672;1.882070996431254;0.38499664687015156;1.7272379944819831;0.0
0.0020393596410727;-0.0122361578464362;0.012525470659211191;0.03245268865601621;0.0244723156928724;0.00828391802246925;-0.0122361578464362;0.02092246579275508;0.0004377495748490066;0.06327678152330621;0.05075131086409502;-0.35547859061060016;0.2063960434746119;0.9565154112343492;1.882070996431254;0.3068002493911954;1.210538203118368;0.03152773495205512;0.0295707147955541;0.022606096948501568;0.0265116753339451;0.017614408176589498;0.000310267375411503;0.06327678152330621;0.05075131086409502;0.2413484221718858;1.6250319894962093;3.746613995499327;1.882070996431254;0.4305711734977928;1.6248476522882709;0.043076159162616375;0.0509839910268175;0.028813649126392917;0.0265116753339451;0.030361285114533045;0.0009218076338059658;0.1073500105832331;0.0948245399240219;2.1136642832699177;2.6006387430492808;5.618929856597359;1.882070996431254;0.48732698961240384;1.7272379944819831;0.0
-0.0479249515652085;-0.0295707147955541;0.06327678152330621;0.02942826111836537;0.0163148771285816;0.012827312761709883;-0.0122361578464362;0.022420680524288156;0.0005026869151721942;0.06327678152330621;0.05075131086409502;0.2413484221718858;0.5148403864382851;1.539087452437256;1.795926157767274;0.4705922945886416;1.5387028136242908;0.03235241231580368;0.0244723156928724;0.02377771489836719;-0.0122361578464362;0.027274236073326803;0.000743883953383561;0.08985624317327694;0.07733077251406574;2.1136642832699177;1.7707569381714614;3.425658285114867;1.882070996431254;0.580690617857763;1.7272379944819831;0.04241671956625374;0.0509839910268175;0.027721833745035694;0.0265116753339451;0.02902454864180452;0.0008424244238604767;0.1073500105832331;0.0948245399240219;2.1136642832699177;2.4014416452028775;5.618929856597359;1.882070996431254;0.548619506300431;1.7272379944819831;0.0
-0.0305903946160905;-0.0397675130009177;0.05254161867881773;0.023555854510721723;0.0020393596410727;0.025755747813429215;-0.0122361578464362;0.032108058098702215;0.0010309273948696368;0.08985624317327694;0.07733077251406574;2.1136642832699177;2.071062765710725;3.411403313535288;1.3463098922395171;0.2925137999014718;1.1914768902902462;0.036803238092049176;0.0163148771285816;0.022334635028534812;-0.0122361578464362;0.035220129285245705;0.0012404575068694222;0.1073500105832331;0.0948245399240219;2.1136642832699177;1.5500956047945373;3.411403313535288;1.795926157767274;0.48001511748286346;1.641093155818003;0.037693535730403724;0.0295707147955541;0.026503176639918778;0.0265116753339451;0.029979788593856183;0.0008987877241323093;0.1073500105832331;0.0948245399240219;2.1136642832699177;2.1984354133753743;5.618929856597359;1.882070996431254;0.5779727659581694;1.859478113686588;0.0
-0.0479249515652085;-0.0734169470786173;0.08985624317327694;0.02276079768078881;-0.0305903946160905;0.018884734554350895;-0.0295707147955541;0.024944160881812377;0.0006222111620977388;0.1073500105832331;0.05480839190441537;2.1136642832699177;1.1352245517319532;2.469142873880518;0.6715327933128861;0.06014448474249789;0.5166997913636151;0.031681809199887494;0.0020393596410727;0.0244673584138771;-0.0050983991026817;0.0357460932614054;0.0012777831834530921;0.1073500105832331;0.0948245399240219;2.1136642832699177;1.8513400825632051;3.813065551331701;1.3463098922395171;0.22366340635530904;1.1914768902902462;0.035326015605579;0.0244723156928724;0.021592186695326056;-0.003059039461609;0.029652056413044237;0.0008792444495223579;0.1073500105832331;0.0948245399240219;2.1136642832699177;1.4415527728182214;3.9405026346488548;1.882070996431254;0.5717252212066444;2.007529496212069;0.0
