acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.0005098399102681;0.0152951973080452;0.02113813729855173;0.020555992378810783;0.0071377587437544;0.020586003064333187;0.0571020699500356;0.015008036689327913;0.00022524116526821276;0.05716476405068612;0.03602662675213439;-2.6918823440297404;1.4042061878692464;2.581932141160004;1.7107653234842939;0.01357826502510346;0.25178628768492395;0.016902557926296437;0.0071377587437544;0.01676435495064887;0.0571020699500356;0.013358499840683782;0.00017844951799354862;0.05716476405068612;0.03602662675213439;-2.6918823440297404;0.9272766051417441;2.581932141160004;1.7671066891536316;0.01446063450214321;0.3081276533542616;0.027998624592602193;0.0071377587437544;0.014740948306189935;0.0571020699500356;0.021214183391039292;0.0004500415769486473;0.08539226453409529;0.07570315978244915;-2.5245641307511804;0.7135396464029117;2.749250354438564;1.7794522156003758;0.013071820076726463;0.32047317980100587;0.0
0.0020393596410727;0.0571020699500356;0.05716476405068612;0.006819605121250613;0.0071377587437544;0.017171339553162846;0.0571020699500356;0.014874723002285253;0.000221257384394714;0.05716476405068612;0.03602662675213439;-2.863689935567103;0.9808596987089974;2.4101245496226413;1.619318950035533;0.005719554339549699;0.160339914236163;0.016076269161720523;0.0071377587437544;0.016340349239530438;0.0571020699500356;0.011677794855345284;0.0001363708926835288;0.05716476405068612;0.03602662675213439;-2.6918823440297404;0.8855648668199727;2.581932141160004;1.7107653234842939;0.01126820253370691;0.25178628768492395;0.013031261650472354;0.0071377587437544;0.01529227016920895;0.0571020699500356;0.01439376445161198;0.0002071804550884887;0.05716476405068612;0.047475659299039984;-2.5245641307511804;0.7672095369385938;2.749250354438564;1.929700465321737;0.02066369163660327;0.47072142952236695;30.0
-0.0091771183848271;0.0367084735393086;0.03798755553563228;0.0048008044906098024;0.0020393596410727;0.01707266014734334;0.0571020699500356;0.01479135616607753;0.00021878421723175979;0.05716476405068612;0.03602662675213439;-2.863689935567103;0.9684977627172776;2.4101245496226413;1.7091129422819726;0.012572347682620173;0.2501339064826027;0.005674283813617157;0.0071377587437544;0.014838589653339783;0.0571020699500356;0.012023017535585111;0.0001445529506609871;0.05716476405068612;0.03602662675213439;-2.863689935567103;0.7214874815352467;2.4101245496226413;1.7794522156003758;0.015217081245683533;0.32047317980100587;0.01391322299368076;0.0071377587437544;0.014378831319652364;0.0571020699500356;0.012616724814057519;0.00015918174503365472;0.05716476405068612;0.045180163857290304;-2.614478829118976;0.6789383038103364;2.659335656070768;2.1587519323503166;0.04348119162670294;0.6997728965509467;30.0
-0.0025491995513408;0.0356887937187723;0.03582168734300297;0.004698186991188818;0.0020393596410727;0.015453000131429513;0.0571020699500356;0.012040569188128711;0.00014497530637411451;0.05716476405068612;0.02806384512643569;-3.1338155664194742;0.7694957348001591;2.13999891877027;1.7794522156003758;0.019966570383078645;0.32047317980100587;0.005094999036214184;0.0050983991026817;0.01737175534408953;0.0571020699500356;0.01555945603654326;0.00024209667215312254;0.05716476405068612;0.045180163857290304;-2.614478829118976;0.9894454154766169;2.659335656070768;1.929700465321737;0.032789569842492074;0.47072142952236695;0.013311932098508977;0.0071377587437544;0.014196903022736003;0.0571020699500356;0.012057938979869268;0.00014539389244225072;0.05716476405068612;0.045180163857290304;-2.614478829118976;0.6621698743359975;2.659335656070768;2.1587519323503166;0.055491360363971697;0.6997728965509467;30.0
-0.0050983991026817;0.0193739165901906;0.029100918924250433;0.006009121786558954;0.0050983991026817;0.012724736694769636;0.0367084735393086;0.01178332437753094;0.00013884673338611492;0.03798755553563228;0.026002955342236463;-2.614478829118976;0.5230772288743752;1.4806861793404025;1.929700465321737;0.020765854657340918;0.3454343624333944;0.008734496634553378;0.0050983991026817;0.015994407433400675;0.0571020699500356;0.014675469190535959;0.00021536939596237013;0.05716476405068612;0.045180163857290304;-2.614478829118976;0.8332273142089723;2.659335656070768;2.1587519323503166;0.06233199818291231;0.6997728965509467;0.007912289069261846;0.0071377587437544;0.013735326476844265;0.0571020699500356;0.012344343386331455;0.00015238281363966514;0.05716476405068612;0.045180163857290304;-2.614478829118976;0.6223075168110724;2.659335656070768;2.1587519323503166;0.05912410146100523;0.6997728965509467;30.0
0.0050983991026817;0.0107066381156316;0.011984600193395818;0.01022543648421065;0.0050983991026817;0.011658698492584437;0.0356887937187723;0.011890160048620315;0.00014137590598180665;0.03839050513981878;0.02640590494642296;-2.614478829118976;0.44519774642803545;1.4330104956995644;2.1587519323503166;0.039557423025027134;0.44963899006834396;0.008066112108432826;0.0050983991026817;0.010350712885551904;0.0367084735393086;0.00995157253467793;9.903379591295609e-05;0.03839050513981878;0.02640590494642296;-2.614478829118976;0.34580756542526786;1.4806861793404025;2.1587519323503166;0.04822314083327091;0.5744858294619741;0.008860724938887295;0.0050983991026817;0.01372943753447929;0.0571020699500356;0.012456301251406801;0.00015515944086579866;0.05716476405068612;0.045180163857290304;-2.614478829118976;0.6220096346545101;2.659335656070768;2.1587519323503166;0.05766897808129247;0.6997728965509467;30.0
-0.0193739165901906;0.0326297542571632;0.03839050513981878;0.010042681555823078;0.0050983991026817;0.010233906509672578;0.0326297542571632;0.011384275335717784;0.00012960172491943228;0.03839050513981878;0.02640590494642296;-2.614478829118976;0.3388131266093963;1.2649666951690364;2.1587519323503166;0.02735534546561276;0.3792997167499408;0.008734496634553371;0.0050983991026817;0.011899056225830824;0.0438462322830631;0.011271675686030925;0.0001270506727710607;0.045051965518662265;0.03306736532526645;-2.614478829118976;0.4681427381654741;1.9211526308946052;2.1587519323503166;0.0285426085139004;0.44963899006834396;0.01181844152064394;0.0193739165901906;0.014307952586626427;0.0571020699500356;0.012272613705395959;0.0001506170471618727;0.05716476405068612;0.045180163857290304;-2.614478829118976;0.6721487619667144;2.659335656070768;2.1587519323503166;0.05557361560954669;0.6997728965509467;30.0
-0.0071377587437544;0.0305903946160905;0.03281230798316692;0.011216478025899462;0.0050983991026817;0.013783761868019245;0.0438462322830631;0.014288154860622657;0.00020415136932113486;0.045051965518662265;0.03306736532526645;-2.614478829118976;0.6366020350977428;1.9211526308946052;2.1587519323503166;0.0113783465256227;0.2290514670285797;0.010799303127234252;0.0050983991026817;0.01153823776186625;0.0438462322830631;0.011621468323417133;0.00013505852599218784;0.045051965518662265;0.03306736532526645;-2.614478829118976;0.43889473862025924;1.9211526308946052;2.1587519323503166;0.03245408328030268;0.49035016630717565;0.011770445662359966;0.0193739165901906;0.011576472500089755;0.0438462322830631;0.01080635957026687;0.00011677740716189836;0.045051965518662265;0.03306736532526645;-2.614478829118976;0.4401515603337656;1.9211526308946052;2.1587519323503166;0.06662406722755887;0.8297179869302953;30.0
0.003059039461609;0.0438462322830631;0.045051965518662265;0.011119498183579803;0.003059039461609;0.006174467939427248;0.0438462322830631;0.005023618956035448;2.523674741543869e-05;0.045051965518662265;0.012239657535495344;-3.735661228906228;0.13847159360859088;0.7999702311073533;2.1587519323503166;0.045288840796997264;0.49035016630717565;0.01542943259509135;0.0193739165901906;0.013144578622297285;0.0438462322830631;0.012305799227811219;0.0001514326946351992;0.045051965518662265;0.03306736532526645;-2.614478829118976;0.572718201201355;1.9211526308946052;2.1587519323503166;0.05796112037103007;0.6326681289497786;0.011685113531240555;0.0193739165901906;0.01105058321969115;0.0438462322830631;0.010527835906663245;0.00011083532887762792;0.045051965518662265;0.03306736532526645;-2.614478829118976;0.40226684219548947;1.9211526308946052;2.1587519323503166;0.1285880819242951;1.1817348039801359;30.0
-0.020393596410727;0.0316100744366268;0.03965348527509313;0.01678346728744712;0.0193739165901906;0.013485884038266284;0.0438462322830631;0.009638559442133598;9.290182811954276e-05;0.045051965518662265;0.02234971543395492;-2.6449414681521244;0.6060315927428588;1.890689991861457;2.0661008980696787;0.06197124892509756;0.5400170946691407;0.015074946834659594;0.0193739165901906;0.01191615597758955;0.0438462322830631;0.010957661289271434;0.0001200703409303977;0.045051965518662265;0.028702392439177875;-2.6449414681521244;0.47223558144609273;1.890689991861457;2.1587519323503166;0.10695401857299858;0.8297179869302953;0.012402146190321612;0.0193739165901906;0.011390355585420467;0.0438462322830631;0.011001552241310728;0.00012103415171828909;0.045051965518662265;0.03306736532526645;-2.614478829118976;0.43035221245440014;1.9211526308946052;2.1587519323503166;0.2057487851682676;1.3276633229394879;30.0
0.0193739165901906;0.0112164780258998;0.022702250084707346;0.01632284143324343;0.0193739165901906;0.01485551369871927;0.0438462322830631;0.013611434849310905;0.00018527115865703538;0.045051965518662265;0.028702392439177875;-2.6449414681521244;0.7346628781790221;1.890689991861457;1.9509609775862815;0.06845059343387017;0.6219270321662602;0.013067890791837549;0.0193739165901906;0.01166928405851673;0.0438462322830631;0.01060665809292758;0.00011250119590026613;0.045051965518662265;0.028702392439177875;-2.6449414681521244;0.4517342495315071;1.890689991861457;2.0661008980696787;0.16219293088355644;1.089083769699498;0.014438464625783827;0.0193739165901906;0.011857477787283646;0.0438462322830631;0.012119822327406313;0.00014689009324789657;0.047005912575903676;0.03502131238250786;-2.614478829118976;0.46598165017829907;1.9211526308946052;2.1587519323503166;0.28883550460644186;1.4828528017642482;30.0
0.0010196798205363;0.0163148771285816;0.01634957307948439;0.016269006715212156;0.0193739165901906;0.009308360652343797;0.0316100744366268;0.00994400544892364;9.888324436822305e-05;0.03965348527509313;0.02330391219560874;-2.6449414681521244;0.27109786826820914;1.1428054465357231;1.668401766043141;0.08980469475169357;0.6913846376729602;0.013263679038653681;0.0193739165901906;0.012649784722015361;0.0438462322830631;0.011453012750913828;0.00013117150107259473;0.045051965518662265;0.028702392439177875;-2.6449414681521244;0.5372462260675601;1.890689991861457;1.9509609775862815;0.17936156553991084;1.1198723681754528;0.016633600325198512;0.0193739165901906;0.010421484725306936;0.0438462322830631;0.012082177951857535;0.00014597902406035234;0.057262898249074295;0.040913325169589905;-2.6449414681521244;0.36765093687125494;1.890689991861457;2.1587519323503166;0.37661858534995957;1.73985673419661;30.0
0.0015295197308045;0.0265116753339451;0.029154463175387575;0.008702197147949642;0.0193739165901906;0.01216157891493544;0.0387478331803813;0.010696166187616237;0.00011440797111310487;0.04139874956034882;0.02504917648086443;-2.6449414681521244;0.4949367440611326;1.5960493045003172;1.526083803400538;0.10137347580105761;0.6949951939897092;0.01722323433497641;0.0193739165901906;0.011704870267861997;0.0397675130009177;0.011904116424911446;0.00014170798785784647;0.047005912575903676;0.030656339496419285;-2.6449414681521244;0.4488030525279111;1.6194708646039322;1.668401766043141;0.15934096792703192;0.9925026354570725;0.01852153267287982;0.0193739165901906;0.011087504052525751;0.0438462322830631;0.013386706450897465;0.0001792039096024998;0.057262898249074295;0.040913325169589905;-2.6449414681521244;0.4131349644298574;1.890689991861457;2.0661008980696787;0.40568671705875237;1.8328230528934295;30.0
0.0107066381156316;0.0387478331803813;0.04139874956034882;0.015115700092151822;0.0107066381156316;0.011119498183580878;0.0397675130009177;0.013635965544337438;0.00018593955632635782;0.047005912575903676;0.030656339496419285;-2.9344044053006053;0.410733184221727;1.3300079274554513;1.3290339454200213;0.0778751199217045;0.6531348148339529;0.019998899674865987;0.0193739165901906;0.012395157884029739;0.0397675130009177;0.015565762650690361;0.000242292966897627;0.057262898249074295;0.040913325169589905;-2.6449414681521244;0.5200094824387276;1.6194708646039322;1.526083803400538;0.16941034207329092;1.1071886052468314;0.020041889806659625;0.0193739165901906;0.011136887211868202;0.0438462322830631;0.014799495548724602;0.0002190250684967193;0.06028274313577553;0.04393317005629114;-2.6449414681521244;0.41367964279016173;1.890689991861457;1.9509609775862815;0.40278449620361856;1.8667160536481584;0.0
-0.0244723156928724;0.0397675130009177;0.047005912575903676;0.020284966110000528;0.0107066381156316;0.006174467939427248;0.0397675130009177;0.011715367979952096;0.00013724984690568684;0.057262898249074295;0.02810843507368672;-3.5006024566087195;0.13817220665666666;0.7638098761473371;0.9770171283701807;0.05695878951092514;0.5581219302164742;0.019581215792602125;0.0107066381156316;0.01015592911021721;0.0428265524625267;0.015798298863022347;0.00024958624696537317;0.057262898249074295;0.040913325169589905;-2.9344044053006053;0.3477194686101447;1.513170521319604;1.3290339454200213;0.15506277211133435;1.0957561002437721;0.02650862483419655;0.0193739165901906;0.010451925410439412;0.0428265524625267;0.019718086061180876;0.00038880291791613557;0.08239549273967293;0.06604591966018855;-2.6449414681521244;0.3632604459506803;1.802633458468085;1.668401766043141;0.38565791015290074;1.8169109106506272;0.0
-0.0316100744366268;0.037728153359845;0.057262898249074295;0.02091949218445937;0.0107066381156316;0.002202760170768855;0.0428265524625267;0.0073421096103681366;5.3906573530660154e-05;0.057262898249074295;0.015864148688725474;-4.224533654478112;0.010698556061457464;0.22304127214209757;0.8310886094108287;0.07064860981385683;0.5978107642345796;0.019610398607537296;0.0107066381156316;0.005600508838339521;0.0428265524625267;0.011715007525551751;0.00013724140132373414;0.06028274313577553;0.031128279960387955;-3.5006024566087195;0.1116931267689704;0.9469724700114899;0.9770171283701807;0.12211575755940611;0.8927722044320576;0.043133648295346015;0.0193739165901906;0.010632196267712094;0.0428265524625267;0.03394423298681755;0.0011522109530633525;0.13332597328150503;0.11697640020202063;-2.6449414681521244;0.37986186552532175;1.802633458468085;1.526083803400538;0.334000129848356;1.6745929480080242;30.0
-0.0346691138982359;0.0428265524625267;0.05511640614768834;0.00443492347326682;-0.0244723156928724;0.003044844306309265;0.0428265524625267;0.005683880864254956;3.230650167904367e-05;0.06028274313577553;0.013276830559871854;-3.9720146091402517;0.0383588472038594;0.47556031747995764;0.6758991305860684;0.06505622859995046;0.5916542066479453;0.025556663158142562;0.0107066381156316;0.005225962705217476;0.0428265524625267;0.014158029203836662;0.00020044979093669177;0.08239549273967293;0.04099674317932411;-3.5203583226606017;0.10695550631692674;0.9272166039596077;0.8310886094108287;0.13503197800828015;0.979597754018315;0.040740288905176336;0.0107066381156316;0.008350590470250913;0.0428265524625267;0.032689943283920414;0.0010686323919059334;0.13332597328150503;0.11697640020202063;-2.9344044053006053;0.24353910447997673;1.513170521319604;1.3290339454200213;0.25901726802427266;1.4775430900275075;0.0
-0.0326297542571632;0.0356887937187723;0.06028274313577553;0.018228707901568948;-0.0316100744366268;0.006361091489825899;0.0428265524625267;0.01260022319750047;0.00015876562462682897;0.08239549273967293;0.027279086591984594;-3.5203583226606017;0.15827148521780512;0.9272166039596077;0.41889519815370657;0.057544905795714425;0.5674043427611928;0.03881753804975272;-0.0244723156928724;0.0071813263430837585;0.0428265524625267;0.032035177510404675;0.0010262525981231377;0.13332597328150503;0.08632006070560136;-3.3407865866843176;0.1954426039618622;1.1067883399358918;0.6758991305860684;0.09464757749648914;0.8244082751935546;0.03934343557016036;0.0107066381156316;0.018936661945119917;0.0428265524625267;0.03048354584726965;0.0009292465674225907;0.13332597328150503;0.10417151010611746;-0.6902721862894106;1.2017291424206165;3.7573027403307986;0.9770171283701807;0.17137576672676402;1.125526272977667;30.0
-0.0693382277964719;0.0275313551544814;0.08239549273967293;0.043344389123773704;-0.0326297542571632;0.00828391802247061;0.0428265524625267;0.035713882697319795;0.001275481417317918;0.13332597328150503;0.07820956713381669;-3.3407865866843176;0.24546307512079038;1.1067883399358918;0.23327784517624917;0.027553121767743004;0.3817869897837354;0.04231568876495403;-0.0050983991026817;0.006745832608617167;0.0428265524625267;0.03369729500774609;0.0011355076908390698;0.13332597328150503;0.09560209179518803;-3.3407865866843176;0.17555178628652662;1.1067883399358918;0.41889519815370657;0.047789671457596106;0.5674043427611928;0.03842391607985615;0.0107066381156316;0.026429843928990945;0.0428265524625267;0.029022550751611437;0.0008423084521298617;0.13332597328150503;0.0963115957960355;-0.34062592361843125;2.285186465231858;4.106949003001779;0.8310886094108287;0.12012135592282608;0.979597754018315;0.0
