acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
3.5431556153839208;0.6327200453822515;3.970949666265593;0.0050983991026817;0.05122767861734001;0.0428265524625267;3.640493037827091;0.722173305631865;0.521534283367255;4.2966904372328925;2.6300371685312065;-0.9819516671765066;0.0002564275881919051;0.047924951565208596;-0.0285510349750178;0.0001299568143073919;0.042826552462526805;0;53.7119426;86.85361300000001
2.985036520873318;0.6344641869313097;3.970949666265593;0.0071377587437544;0.04539134368942936;0.0428265524625267;3.057327022709998;0.6950316118633889;0.48306894148942053;4.2966904372328925;2.6300371685312065;-0.9819516671765066;0.0002685579691166819;0.047924951565208596;-0.0285510349750178;0.000130326502107004;0.042826552462526805;0;53.71178260000001;86.853261
2.982062992221919;0.6519133093232509;3.970949666265593;-0.0020393596410727;0.03251075163441692;0.0489446313857448;3.0112551418291824;0.7044207438531674;0.49620858437064974;4.2966904372328925;2.6300371685312065;-0.9819516671765066;0.0001692043729709405;0.04486591210359936;-0.0285510349750178;0.00013914124557900517;0.042826552462526805;0;53.71161887999999;86.85286176
1.657005065767561;0.5726850116435858;3.5431556153839208;0.0428265524625267;0.03045716846945348;0.0713775874375446;1.6666532687016857;0.5756161521161155;0.33133395457696296;3.6566341327721323;1.9899808640704466;-0.9819516671765066;5.926846356130326e-05;0.023962475782604353;-0.0285510349750178;0.0001001045244887141;0.032629754257163204;0;53.71144442;86.85244666000001
3.089727623903989;0.5425841148616217;3.5431556153839208;0.0265116753339451;0.029919297259954084;0.0713775874375446;3.095175381025753;0.5158790601808597;0.26613120473308705;3.640493037827091;1.9738397691254053;-0.9819516671765066;3.807784336010321e-05;0.01937391659019061;-0.0285510349750178;8.790482710151474e-05;0.032629754257163204;0;53.71121753999999;86.85204058
3.122470634280457;0.5409827064656204;3.5431556153839208;0.0336494340776996;0.03261647447383789;0.0713775874375446;3.1672838227285056;0.5164400287585471;0.266710303304129;3.640493037827091;1.9738397691254053;-0.9819516671765066;2.5751065791790616e-05;0.016314877128581595;-0.0285510349750178;8.790482710151474e-05;0.032629754257163204;0;53.71097343;86.85168895
2.4762733446541976;0.6585242859293309;3.122470634280457;0.0489446313857448;0.03699391268753274;0.0713775874375446;2.67836870458797;0.6099386194898779;0.37202511954521816;3.1672838227285056;1.7942237568563386;-0.9819516671765066;5.4066840693325434e-05;0.025491995513409083;-0.0193739165901906;0.00012911346401452692;0.034669113898236;0;53.710706800000004;86.85138392
2.30115412832705;1.322739256186294;3.122470634280457;0.0713775874375446;0.036937658130790585;0.0713775874375446;2.589676626643252;0.6915886408136476;0.47829484810246836;3.1672838227285056;1.7942237568563386;-0.9819516671765066;8.2902489063066e-05;0.027531355154481463;0.0224329560517997;0.0005280181525397252;0.0764759865402263;0;53.71041067;86.85112618999999
2.465725484359901;1.2996938606384416;3.122470634280457;-0.0265116753339451;0.03728134984627562;0.0713775874375446;2.7317430229976494;0.7440587917060599;0.5536234855150819;3.1672838227285056;1.8712114782432734;-0.9819516671765066;0.0001013060098375042;0.027531355154481463;0.0224329560517997;0.0005072232138115444;0.0764759865402263;0;53.7100861;86.85092705999999
2.416846569747933;1.918971185487831;3.122470634280457;-0.0285510349750178;0.03692639693549904;0.0713775874375446;2.653608214150818;0.7188702180630278;0.5167743904179851;3.1672838227285056;1.8712114782432734;-0.9819516671765066;0.00012846939855118148;0.032119914346894984;0.0458855919241358;0.001120338876724482;0.0999286224125624;0;53.70973311;86.85079422999999
1.1009345691314845;2.108380569089347;3.122470634280457;-0.037728153359845;0.037738256942136054;0.0713775874375446;1.373060065872167;0.6737466750970047;0.4539345822042688;3.1672838227285056;1.8712114782432734;-0.9870500662791885;0.00012514220835466259;0.027531355154481463;0.0458855919241358;0.0013602662586727375;0.0999286224125624;0;53.709358380000005;86.85071646
-1.2729514710868737;1.983962655473885;2.4762733446541976;0.0112164780258998;0.03701873123416197;0.0713775874375446;1.4037470968120862;0.8351404627311767;0.697459592490844;2.7317430229976494;2.4345484494376457;-0.9870500662791885;0.00016638550349887707;0.03772815335984492;0.0458855919241358;0.001206152657209441;0.0887121443866625;0;53.708963770000004;86.85070585
1.2176020245343662;1.8698633679571157;2.465725484359901;-0.0081574385642908;0.034559642049604704;0.0713775874375446;1.2960723444852322;0.9717935884732057;0.9443827785976304;2.7317430229976494;2.5970312434223395;-0.9870500662791885;0.00015469412683614367;0.03772815335984492;0.0458855919241358;0.0010730650493490836;0.0887121443866625;0;53.70855513;86.85075033
-2.590378302267841;1.7416118895778128;2.465725484359901;-0.0183542367696543;0.025636381150703668;0.037728153359845;2.6046693774452736;0.9892429800877018;0.9786016736527972;2.7317430229976494;2.5970312434223395;-0.9901091057407974;0.00011936583648570539;0.034669113898236015;0.0458855919241358;0.0009337505126140095;0.0887121443866625;0;53.70813492;86.85084212000001
-2.07067935410704;1.5621920454683165;2.416846569747933;0.037728153359845;0.02456560851865483;0.037728153359845;2.0774249923750587;0.91151223636408;0.8308545570414463;2.653608214150818;2.5188964345755083;-0.9870500662791885;0.00014395007515991207;0.03772815335984492;0.0458855919241358;0.0007535277103031088;0.0876924645661262;0;53.70774251;86.85096939
-0.2849890690294089;1.4092474372482566;1.3780195318763109;0.0214132762312633;0.023223691381923855;0.037728153359845;0.2971945735600037;0.7833900576179694;0.6136999823746854;2.6046693774452736;2.4699575978699637;-0.974813908432752;0.00022054476614205107;0.04996431120628142;0.0458855919241358;0.0006146175195988598;0.06933822779647181;0;53.70734159;86.85109327
0.1176203057947465;1.9114367095948128;4.04500915198986;0.0224329560517997;0.018943066627191966;0.037728153359845;0.13471177957530991;1.2019525171636836;1.4446898535161148;4.0531318648710695;3.9184200852957596;-0.974813908432752;0.0002588074534018983;0.04996431120628142;0.0458855919241358;0.0011516814704853454;0.1182828591822167;0;53.70694053;86.85121701
0.4629329886466428;2.081705066311934;4.04500915198986;-0.0152951973080452;0.01908251772219589;0.037728153359845;0.4859393852911901;1.3488188279739795;1.8193122306970997;4.0531318648710695;3.9184200852957596;-0.974813908432752;0.00026550804476986595;0.04996431120628142;0.0458855919241358;0.0013678448585647861;0.1182828591822167;0;53.70655393;86.85134497
0.7102233092745558;2.331654123974048;4.04500915198986;0.0071377587437544;0.019776999064307098;0.037728153359845;0.7548234365003212;1.522388582298646;2.3176669955132816;4.0531318648710695;3.9184200852957596;-0.974813908432752;0.00026689437401841297;0.04996431120628142;0.0458855919241358;0.0017061207479536005;0.1182828591822167;0;53.70618623;86.85147391000001
1.3780195318763109;2.0633804719115796;4.04500915198986;-0.0152951973080452;0.018438701024259187;0.037728153359845;1.410466372724119;1.5576311919408525;2.426214930107081;4.0531318648710695;3.9184200852957596;-0.974813908432752;0.00025879301247222855;0.04996431120628142;0.0367084735393086;0.0013366986614474663;0.10910574079738951;0;53.70583945;86.85159049
4.04500915198986;1.6907044113402367;4.04500915198986;0.0050983991026817;0.014444864300152365;0.0224329560517997;4.0531318648710695;1.6026663513719763;2.5685394338199634;4.0531318648710695;3.9184200852957596;-0.974813908432752;0.00024843020133935546;0.04996431120628142;0.0050983991026817;0.0008979254542828498;0.0774956663607626;0;53.70550761;86.85170665
3.3934031295253693;1.5958348359008077;4.093527454652987;-0.0061180789232181;0.013102433817610688;0.0224329560517997;3.393412595408467;1.583953485879605;2.508908645430152;4.096715981130242;3.9620042015549317;-0.974813908432752;0.00020412542910459603;0.04894463138574501;-0.0020393596410727;0.0008031005336823454;0.0703579076170082;0;53.70519048;86.85180936
3.95666585517046;1.496751165547151;4.603455216686521;-0.0163148771285816;0.010273551809829602;0.0091771183848271;3.957107387943724;1.4837144992377118;2.201408715248214;4.609386397784304;4.123447012493114;-0.974813908432752;0.00024205597498198764;0.04894463138574501;-0.0081574385642908;0.0006945076307322243;0.0708677475272764;0;53.704886810000005;86.85190249
3.131599756502129;1.2443320695844435;4.603455216686521;0.0010196798205363;0.009619039692020426;0.0091771183848271;3.132552802469162;1.2314089963814778;1.5163681163692386;4.609386397784304;3.8545629612839827;-0.974813908432752;0.00023741177199936144;0.04894463138574501;-0.0122361578464362;0.0004824685721672065;0.066789028245131;0;53.704599599999995;86.85198136
3.147382482531327;0.9677399073554455;4.79602034449899;0.0091771183848271;0.010596823539729924;0.0091771183848271;3.1566948924029994;0.9617185259449464;0.9249025231457205;4.806485036775428;3.3960186640513097;-0.974813908432752;0.00021703273204573987;0.04894463138574501;-0.023452635872336;0.0002938122669276543;0.0611807892321811;0;53.704330170000006;86.85204985
4.093527454652987;0.7592762184403872;5.515019930520241;-0.0122361578464362;0.011644011358107512;0.0091771183848271;4.096715981130242;0.7595104923260534;0.576856187953364;5.517982768709115;2.385429966239953;-0.9814418272662384;0.00012352482423134248;0.04231671255225855;-0.0550627103089629;0.0001808033276837286;0.0428265524625268;0;53.70405929;86.85209897000001
4.603455216686521;0.8439174531007627;5.515019930520241;0.0040787192821454;0.011764923404915011;0.0091771183848271;4.609386397784304;0.8433646374971612;0.7112639117807181;5.517982768709115;2.385429966239953;-0.9814418272662384;0.00010446279706384506;0.03619863362904052;-0.0550627103089629;0.00022770746725951478;0.0428265524625268;0;53.70380477;86.85213116999999
3.767714091773209;0.8473988171067409;5.515019930520241;-0.0081574385642908;0.013084787434091284;0.0112164780258998;3.7855646256899758;0.8465279438748948;0.7166095597610571;5.517982768709115;2.385429966239953;-0.9814418272662384;0.0001334601838459167;0.04333639237279496;-0.0550627103089629;0.00022770746725951478;0.0428265524625268;0;53.7035604;86.85214792000001
4.79602034449899;0.8483005174775411;5.515019930520241;-0.0224329560517997;0.013474528584870497;0.0122361578464362;4.806485036775428;0.847611052232644;0.7184444958669299;5.517982768709115;2.385429966239953;-0.9814418272662384;0.00013096479119853403;0.04333639237279496;-0.0550627103089629;0.0002276583680986289;0.0428265524625268;0;53.703323569999995;86.85214149000001
5.515019930520241;0.7611182995782542;5.515019930520241;-0.023452635872336;0.015269116587874968;0.020393596410727;5.517982768709115;0.7587014165820312;0.5756278395235808;5.517982768709115;2.3612878763061156;-0.9814418272662384;0.00015869137616944572;0.04333639237279496;-0.0550627103089629;0.00018425470987542007;0.0428265524625268;0;53.703071810000004;86.85211245
5.209863986846597;0.6430298720403639;5.515019930520241;0.0061180789232181;0.01508758637460448;0.020393596410727;5.210001927474898;0.6404632357675751;0.4101931563698726;5.517982768709115;2.1551387157445085;-0.9814418272662384;0.00019646596000637737;0.04333639237279496;-0.0601611094116447;0.00013084637557520866;0.037728153359844994;0;53.70282347999999;86.85206892000001
3.3595758315078736;0.6872425804960692;5.515019930520241;0.0112164780258998;0.015241854343385887;0.020393596410727;3.3628440529646064;0.6739945811459164;0.4542686954140593;5.517982768709115;2.1551387157445085;-0.9814418272662384;0.0001951720527077392;0.04333639237279496;-0.0601611094116447;0.0001511214408351852;0.037728153359844994;0;53.70257676;86.85201676
4.436147272077544;0.7785840811812004;5.560157337480302;0.0122361578464362;0.015344590907603047;0.020393596410727;4.452846429162455;0.7726645543125853;0.5970105134910662;5.619974177779457;2.2571301248148505;-0.9865402263689202;0.0001392827666898132;0.038237993270113124;-0.0601611094116447;0.0001918795207424198;0.037728153359844994;0;53.7023334;86.85196284000001
4.176884796750259;0.7349471296348387;5.560157337480302;0.020393596410727;0.01639399372691099;0.023452635872336;4.21778720535254;0.7271041849705321;0.5286804958016618;5.619974177779457;2.2571301248148505;-0.9865402263689202;0.0001412929441002057;0.038237993270113124;-0.0601611094116447;0.00017160445548244346;0.037728153359844994;0;53.70209368999999;86.85191001000001
4.550295818184047;0.7945495661586914;5.560157337480302;0.0061180789232181;0.014273898856346785;0.023452635872336;4.596173774751879;0.796067051867918;0.6337227510696785;5.639127246325345;2.276283193360739;-0.9865402263689202;0.00014228648006166312;0.038237993270113124;-0.0601611094116447;0.00020149140353233468;0.037728153359844994;0;53.70185643999999;86.8518622
3.626968183773384;0.7444036589911968;5.560157337480302;0.0152951973080452;0.01071661446065152;0.023452635872336;3.726351785132073;0.7556246003806782;0.5709685367004597;5.639127246325345;2.276283193360739;-0.9865402263689202;0.0001326283862967992;0.038237993270113124;-0.0601611094116447;0.00017391500423001913;0.037728153359844994;0;53.70164019;86.85183027000001
5.560157337480302;1.1702654345858772;7.462254099487477;-0.0040787192821454;0.012982410345999059;0.0346691138982359;5.619974177779457;1.1887577128954918;1.4131448999685203;7.556444566652311;4.193600513687704;-0.9865402263689202;0.00012726791320242896;0.038237993270113124;-0.0601611094116447;0.0004076501155347727;0.06933822779647189;0;53.70142814;86.85181022
4.544820112574809;1.0523682221976998;7.462254099487477;0.023452635872336;0.016906402125196354;0.0479249515652085;4.624303164795;1.0618616251823496;1.1275501110349007;7.556444566652311;3.830092781520238;-0.9865402263689202;5.940709648613712e-05;0.02294279596206783;-0.0632201488732537;0.00033611552630983046;0.0662791883348629;0;53.701222570000006;86.85179665000001
5.538457830968862;1.0659684575932755;7.462254099487477;-0.0081574385642908;0.017008253972600165;0.0479249515652085;5.639127246325345;1.0690940894297716;1.1429621720536725;7.556444566652311;3.830092781520238;-0.9865402263689202;5.7835923337787926e-05;0.02294279596206783;-0.0632201488732537;0.0003440435966999498;0.0662791883348629;0;53.70102106;86.85179994
4.940841429977948;1.0380888679776237;7.462254099487477;0.0224329560517997;0.018702162158638232;0.0479249515652085;5.058370705467867;1.0418613817412001;1.085475138763683;7.556444566652311;3.830092781520238;-0.9865402263689202;6.650048114119456e-05;0.02294279596206783;-0.0632201488732537;0.00032269412627235065;0.0662791883348629;0;53.70084402;86.85182001999999
7.462254099487477;1.0183224207964492;7.462254099487477;0.0346691138982359;0.019961026496041742;0.0479249515652085;7.556444566652311;1.0213655795196173;1.0431876470274437;7.556444566652311;3.830092781520238;-0.9880697460997246;9.098940967955763e-05;0.029570714795554287;-0.0632201488732537;0.00030719034417611804;0.0662791883348629;0;53.70067059;86.85184371
4.875032759831832;0.8784767972305563;7.462254099487477;0.0479249515652085;0.021670428703673823;0.0479249515652085;4.976607795453852;0.8924544652772106;0.7964749725932319;7.556444566652311;3.027674862570109;-0.9880697460997246;9.524081937509774e-05;0.029570714795554287;-0.0795350260018354;0.00022553555143679408;0.0499643112062812;0;53.700500569999996;86.85186825
5.831580452398913;1.1189656899876026;7.462254099487477;0.0254919955134087;0.02619803337511437;0.0479249515652085;5.880680473686415;1.1421148783035187;1.3044263952422612;7.556444566652311;4.486078544579298;-0.9880697460997246;0.0001691321683225616;0.03874783318038133;-0.0550627103089629;0.00036193590856398877;0.0744366268991537;0;53.70032916;86.85188628
