acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
5.791767797056489;0.7778446014945771;-0.0601611094116447;0.023877895575986113;6.315856409232341;0.6363769463370316;0.4049756178292452;6.769018915663381;1.9991549487895686;-0.9727745487916796;0.013491665217236702;0.0001820250303339947;0.041806872641990345;-0.0652595085143265;0.00017191637956337163;0.04231671255225859;0;53.71196361;86.85177033
6.1523802388150814;0.7639077053272212;-0.0550627103089629;0.024000954073619973;6.7304869551362305;0.637181629377239;0.4060004288158332;6.769018915663381;1.9991549487895686;-0.9727745487916796;0.01353654566078332;0.0001832380684264717;0.041806872641990345;-0.0652595085143265;0.00016536597386399455;0.04231671255225859;0;53.71204592;86.8520728
5.869394939635782;0.41613267124072867;-0.0316100744366268;0.02066260384310321;6.482506787578717;0.3708680047690859;0.1375430769614027;6.769018915663381;1.036392034111076;-0.9727745487916796;0.01353654566078332;0.0001832380684264717;0.041806872641990345;-0.0887121443866625;4.252564969913502e-05;0.018864076679922598;0;53.712125900000004;86.85235502
6.175471263484055;0.3544483420012499;-0.0183542367696543;0.018338179229844286;6.769018915663381;0.3329596908429968;0.11086215572626401;6.919231468618125;1.18660458706582;-0.9727745487916796;0.013810294941405735;0.00019072424636861686;0.041806872641990345;-0.0902416641174671;2.8581488007515792e-05;0.017334556949117993;0;53.712212720000004;86.85265688
5.878093907178234;0.28238789012923204;-0.0071377587437544;0.019897260493679635;6.635624089078688;0.27707919347944643;0.07677287945922051;7.268731791377603;0.9528753821452627;-0.9727745487916796;0.012642933297192883;0.00015984376235726852;0.04078719282145393;-0.0968695829509534;1.8279328779263027e-05;0.01427551748750891;0;53.71229783;86.85294935
5.592364971414827;0.36362019429267955;-0.0295707147955541;0.020246914796947867;6.472488568786091;0.29925633534327484;0.08955435424308657;7.268731791377603;0.9618528499783086;-0.9727745487916796;0.012251372773221513;0.00015009613482843336;0.04078719282145393;-0.0902416641174671;3.4383853549865166e-05;0.0209034363209952;0;53.712380089999996;86.85323897
5.535619471292171;1.0239738271165764;-0.0214132762312633;0.027892173024926817;6.441785831211017;0.7047845548763075;0.49672126879219497;7.268731791377603;2.6477094910983654;-0.9727745487916796;0.011128585393932147;0.00012384541287003992;0.0326297542571633;-0.0489446313857448;0.00031726433671555305;0.062200469052717505;0;53.71245038000001;86.85352942
6.013738261070246;1.2870928568645101;-0.0499643112062812;0.034182686471264094;6.919231468618125;0.9221021822991907;0.8502724346009299;7.268731791377603;2.7368098274874617;-0.979912307535434;0.009281015963223282;8.613725730960539e-05;0.02549199551340886;-0.0489446313857448;0.0005016923377470416;0.062200469052717505;0;53.71249447;86.85380391
6.410316574573332;1.320336724483237;-0.0662791883348628;0.036579212398861964;7.268731791377603;1.007774325217124;1.0156090905668296;7.268731791377603;2.7368098274874617;-0.979912307535434;0.009652011474414862;9.316132550223615e-05;0.02549199551340886;-0.0489446313857448;0.0005291416568682399;0.062200469052717505;0;53.712512579999995;86.85404218
5.155281924469817;1.2654766483698998;-0.0540430304884266;0.03524154030113981;6.306878941399295;0.9805160411074232;0.961411706868974;7.268731791377603;2.7368098274874617;-0.9758335882532884;0.010385394337087945;0.00010785641553681837;0.02957071479555451;-0.0489446313857448;0.0004917107671575144;0.062200469052717505;0;53.71250717;86.85421597
2.8368114254563883;1.274375417875073;-0.1019679820536351;0.030431554195802346;4.621022300279238;1.0764940009926847;1.1588393341732384;7.268731791377603;2.9221764608840726;-0.9758335882532884;0.010969657185788797;0.00012033337877372778;0.02957071479555451;-0.0489446313857448;0.0005009298566603411;0.062200469052717505;1;53.71248163;86.85432867
2.9446304370760807;1.3114459828218257;-0.1060467013357805;0.02768179797971444;4.531921963890142;1.2010405835058002;1.4424984832279533;7.268731791377603;3.441373120472233;-0.9758335882532884;0.014198835549780145;0.00020160693096970045;0.04486591210359958;-0.0489446313857448;0.0005206850484521133;0.062200469052717505;1;53.71243586000001;86.85438274
4.00773346551281;1.3485252709528515;-0.095849903130417;0.022300987986452876;4.905871067348092;1.3322053860207217;1.77477119054262;7.268731791377603;3.9748184302029705;-0.9758335882532884;0.016347064427622706;0.0002672265154008476;0.04486591210359958;-0.0489446313857448;0.0005425428396041787;0.062200469052717505;1;53.71236705;86.85437536999999
5.292931408267494;1.219764745938135;-0.0856531049250535;0.04042430022868841;5.833035946903185;1.2642878062966136;1.5984236571503034;7.268731791377603;3.9748184302029705;-0.9758335882532884;0.0161365204151336;0.00026038729110802343;0.04486591210359958;-0.0489446313857448;0.0004325376137321019;0.062200469052717505;1;53.71226064;86.85426128
3.746841816789992;0.9384758562034721;-0.0448659121035994;0.045952263278421716;4.346555330493531;1.0910054855187143;1.1902929694319258;6.306878941399295;3.488882607817233;-0.9758335882532884;0.016705330817801033;0.00027906807773217296;0.04486591210359958;-0.0458855919241358;0.00025730559671596347;0.0448659121035995;0;53.71213210999999;86.85407898999999
3.3087407825639468;0.9545175411233705;-0.0683185479759355;0.04989420238477568;3.82735867090537;1.1608063476413628;1.3474713767244804;5.833035946903185;4.0898970790872555;-0.9758335882532884;0.017710445524303273;0.0003136598806693139;0.04486591210359958;-0.0295707147955541;0.00026039884385178035;0.0611807892321812;0;53.711982109999994;86.85382403
2.914147878996401;0.941905190438205;-0.0622004690527174;0.051239967853121245;3.2939133611746327;1.1482582571387854;1.318497025087401;5.833035946903185;4.0898970790872555;-0.9758335882532884;0.0170231907679178;0.0002897890239209218;0.04486591210359958;-0.0295707147955541;0.00025222238947129693;0.0611807892321812;0;53.7118187;86.85349678
3.378239059108158;0.9652928785310606;0.0336494340776996;0.05090507471147686;3.597236711661099;1.1784760646557835;1.3888058349665826;5.833035946903185;4.0898970790872555;-0.9758335882532884;0.018035494245616967;0.0003252790526836827;0.04486591210359958;-0.0295707147955541;0.00026421413747121456;0.0611807892321812;0;53.71165504;86.85311296
2.680963356258288;0.9634495974291186;0.0040787192821454;0.06092239676772746;2.817996333582062;1.1292949063059612;1.2753069854085899;5.833035946903185;4.0898970790872555;-0.948302233098807;0.023975368973633247;0.0005748183174218557;0.07239726725808093;-0.0295707147955541;0.00027036019713976575;0.0611807892321812;0;53.71148513000001;86.85269985
1.6711256031207045;0.6325768648288618;0.003059039461609;0.05835245905981413;1.7431388678159294;0.7610417995740331;0.5791846206988828;4.346555330493531;2.6034164626776013;-0.948302233098807;0.02332767543131977;0.0005441804410290001;0.07239726725808093;-0.0295707147955541;0.0001250035754297805;0.034669113898235994;0;53.711300599999994;86.85228748
3.364110194642884;0.5967847167618962;0.0193739165901906;0.055259684920742326;3.3644565090868586;0.6633873111532845;0.44008272459918474;3.82735867090537;2.0842198030894408;-0.948302233098807;0.02323761595026802;0.0005399867950521507;0.07239726725808093;-0.0295707147955541;0.00011751739748763527;0.033649434077699596;0;53.71109444;86.85189956
2.579958261114565;0.5876930897434959;0.037728153359845;0.059086806567376325;2.5996671850498307;0.6079574275555734;0.3696122337199902;3.724856388060782;1.9817175202448527;-0.948302233098807;0.023033882785193676;0.0005305597561620416;0.07137758743754452;-0.0295707147955541;0.00011005432503296597;0.033649434077699596;0;53.710874479999994;86.85155160000001
2.445480925292861;0.6138871586635571;0.113184460079535;0.054881976525446095;2.561161066294101;0.615148368512301;0.37840751528334565;3.724856388060782;1.9817175202448527;-0.948302233098807;0.021832951229015705;0.00047667775936857833;0.07035790761700811;-0.0295707147955541;0.00011871888283637471;0.033649434077699596;0;53.71063607;86.85125175
3.5702854365765715;0.8513502206256962;0.0744366268991536;0.05512394097768852;3.724856388060782;0.7793506460350033;0.607387429475177;3.724856388060782;2.800425442329342;-0.948302233098807;0.021786336921812074;0.0004746444764707121;0.07035790761700811;-0.0091771183848271;0.0002240105892633978;0.0540430304884266;0;53.710379149999994;86.85101275
2.319997299126699;0.9424232084783667;0.0356887937187723;0.05601375148396977;2.542021320825173;0.8855336332939903;0.7841698156948552;3.724856388060782;2.800425442329342;-0.948302233098807;0.02109228789396584;0.000444884608601938;0.07035790761700811;-0.0091771183848271;0.00027544340438443213;0.0540430304884266;0;53.71009064;86.85083432000002
2.341307780910133;1.1130406957529215;-0.0887121443866625;0.05794048886613144;2.5613963384216083;1.05643042630717;1.116045245627549;3.724856388060782;3.2560918066834477;-0.948302233098807;0.020537261772840647;0.0004217791211261818;0.07035790761700811;-0.0050983991026817;0.00038274528822184573;0.058121749770571995;0;53.709777810000006;86.85071605
2.1072326518047;1.2292526198472802;-0.0285510349750178;0.05787585050868935;2.287971295450892;1.1234758115420351;1.2621978991200347;3.724856388060782;3.397843834491117;-0.948302233098807;0.02073878242851914;0.0004300970966174543;0.07035790761700811;0.0050983991026817;0.00046614165707965376;0.0683185479759354;0;53.709444299999994;86.8506539
0.5294095425729903;1.2770194862548783;-0.003059039461609;0.057275395248160055;0.9244309457314398;1.2189132287540796;1.4857494592316953;3.724856388060782;3.5709542871494366;-0.948302233098807;0.02062902974762669;0.0004255568683284669;0.07035790761700811;0.0050983991026817;0.0004984315758270234;0.0683185479759354;0;53.709092309999996;86.85065519000001
0.998767671692015;1.3379300808221812;-0.0163148771285816;0.04436473146406472;1.1066061079162226;1.238590211259497;1.5341057114278454;3.724856388060782;3.5709542871494366;-0.9809319873559702;0.011727056811309651;0.0001375238614556841;0.03772815335984492;0.0061180789232181;0.0005547627542929179;0.0693382277964718;0;53.7087264;86.85071424
0.2903911692853076;1.1667950252433086;-0.0326297542571632;0.03599857300992926;0.46876458137733457;0.9521099488314361;0.9065133546637999;2.5613963384216083;2.407494237510263;-0.9809319873559702;0.013627982548055723;0.00018572190833011134;0.04384623228306317;0.0142755174875089;0.0004177934245366335;0.056082390129499296;1;53.70835214;86.85081614
-0.2905188094414793;1.077965142593386;0.0132558376669725;0.033545632274823746;0.3270125535696649;0.8243771711045073;0.67959772023827;2.5613963384216083;2.407494237510263;-0.9931681452024064;0.01132206891497643;0.0001281892445154756;0.031610074436627;0.0142755174875089;0.00036234025459481745;0.056082390129499296;0;53.707973749999994;86.85093951
0.1149082420432534;0.9305083681477638;0.0224329560517997;0.022896864392550384;0.15390210091134562;0.6560944150998568;0.4304598815252232;2.287971295450892;2.1340691945395465;-0.9845008667278474;0.012265509249132958;0.00015044271714056615;0.04027735291118595;0.0142755174875089;0.0002633130234596593;0.0509839910268175;0;53.70754927;86.85107567
-0.3521874857834908;1.273612295997465;0.0142755174875089;0.021498350308280623;0.35255264013302245;0.9934380617807257;0.9869191825946451;3.549186116249659;3.3952840153383135;-0.9845008667278474;0.012149104583509346;0.0001476007421810478;0.04027735291118595;0.0142755174875089;0.0004958322084860007;0.0759661466299581;0;53.7071222;86.8512118
-0.7980763202181591;1.572073358074827;0.0076475986540226;0.023618547460146255;0.8157042120577603;1.2509284254058706;1.5648219254884108;3.549186116249659;3.3952840153383135;-0.9845008667278474;0.011660370536611139;0.00013596424105106913;0.04027735291118595;0.0142755174875089;0.0007574585313599262;0.0759661466299581;0;53.70669473;86.85134753000001
-0.5197682926470398;1.7424332995282437;0.0122361578464362;0.023099993084606113;0.6692978473853999;1.3851708078031764;1.918698166790104;3.549186116249659;3.3952840153383135;-0.9845008667278474;0.011204111453201653;0.00012553211345576445;0.04027735291118595;0.0142755174875089;0.0009310038477903332;0.0759661466299581;1;53.706278399999995;86.85148160000001
1.4522861367314654;1.8840056712538147;-0.0418068726419904;0.02012960342039389;1.5945333911646338;1.4732984800866402;2.1706084114256043;3.549186116249659;3.3952840153383135;-0.9845008667278474;0.011237058736830946;0.0001262714890549887;0.04027735291118595;0.0142755174875089;0.001092395677808492;0.0759661466299581;0;53.70587524;86.85161092
3.528897092841209;1.941227081326366;-0.0096869582950953;0.020688865495439347;3.549186116249659;1.512887107236024;2.2888273992409847;3.8272968573412127;3.6733947564298672;-0.9845008667278474;0.011331248558864023;0.000128397193902758;0.04027735291118595;0.0142755174875089;0.0011645772206827555;0.08157438564290799;0;53.705485069999995;86.85173787
3.406198530377082;1.9494127621568282;0.0275313551544814;0.026266735784444536;3.4094562749512267;1.428138081424219;2.039578379614049;3.8272968573412127;3.4747442172081904;-0.9697155093300704;0.01517995476263688;0.00023043102659570208;0.055062710308962926;0.0142755174875089;0.001161758351210713;0.08157438564290799;0;53.70510452999999;86.85185141
3.1474345956205143;1.7647676514673634;-0.0071377587437544;0.02938966550177457;3.147452758340645;1.2273576395835428;1.5064067754440857;3.8272968573412127;3.157999009955813;-0.9697155093300704;0.016039577622206626;0.0002572680502987916;0.055062710308962926;0.0142755174875089;0.0009572747870502676;0.08157438564290799;0;53.70473968;86.85195504
3.4749327190237884;1.518850480905518;0.0132558376669725;0.03186710166037856;3.4824720487964074;1.2162494975017286;1.4792628401732075;5.028596563233647;4.359298715848247;-0.9697155093300704;0.014090615809082205;0.00019854545387915738;0.048944631385744675;0.0091771183848271;0.0007088907966858852;0.0968695829509533;0;53.70439268;86.8520458
3.813747014039964;0.94414036345911;-0.0132558376669725;0.031560742280019184;3.8272968573412127;0.9162820504515771;0.8395727959797463;5.028596563233647;3.434063172069013;-0.9697155093300704;0.01355914318253836;0.00018385036384457648;0.048944631385744675;-0.0249821556031406;0.0002746924760414693;0.0627103089629856;0;53.70406375;86.85211878999999
3.783777418657953;0.6726779828325682;0.0560823901294993;0.030756162722995833;3.7943011624084626;0.6755076576054511;0.45631059548360337;5.028596563233647;1.913301648633703;-0.9697155093300704;0.013068111803900061;0.0001707755461192321;0.048944631385744675;-0.0550627103089629;0.00013395406364070196;0.0326297542571633;0;53.7037915;86.85216654
3.0919422295862886;0.6820625428050043;-0.037728153359845;0.03196171717886693;3.115294914599944;0.6844408779024171;0.4684593153438315;5.028596563233647;1.913301648633703;-0.9697155093300704;0.01479229037645386;0.0002188118545813295;0.05200367084735391;-0.0550627103089629;0.0001412929441001891;0.0326297542571633;0;53.70350986999999;86.85218699
5.001064825203745;0.7383644996397887;-0.0397675130009177;0.030241000024410068;5.028596563233647;0.7391926166772391;0.5464057245501438;5.074269253983023;1.9589743393830794;-0.9697155093300704;0.014801952066833686;0.00021909778498884204;0.05200367084735391;-0.0550627103089629;0.0001654930540451094;0.0336494340776996;0;53.70324696;86.85218775999999
4.550001535227011;0.6928025933488261;-0.0173345569491179;0.03448204277139563;4.566946027323919;0.6937952433363709;0.481351839676174;5.074269253983023;1.9589743393830794;-0.9697155093300704;0.014845205944807453;0.00022038013954374654;0.05200367084735391;-0.0550627103089629;0.00014469811531692836;0.0336494340776996;0;53.70300066;86.85216161999999
