acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.0399087391767624;-1.1325584521845695;0.0015927074626788504;0.054552870398694726;0.03933319359761731;-0.367946566605958;0.0015471001185876434;0.05404303048842665;0.04331526052104947;-0.5251228225337192;0.0018762117940063867;0.057102069950035625;0.1417354950545527;0.028147988512669583;0.0007923092573093788;0.0379259025662369;-0.803251282076328;0.4296777318452579;0.43540267668771127;30.0
0.03763172704159161;-0.7956433623210373;0.0014161468801328573;0.05123891098195162;0.04011752258439893;-0.4360803857158884;0.0016094156183097579;0.05786682981543792;0.04322074098670648;-0.495596229321937;0.0018680324514399693;0.057102069950035625;0.1417354950545527;0.02934213702353018;0.0008609610051076205;0.0379259025662369;-0.6312309631714683;0.45292515992973936;0.2560786246365121;30.0
0.04498369017935064;-0.8729474684511292;0.0020235323821518074;0.054552870398694726;0.03793885003927047;-0.023010642600614313;0.0014393563423022533;0.04244417252982538;0.04411599960397508;-0.687037795499715;0.0019462214210579296;0.06067094932191285;0.1417354950545527;0.028240155179799883;0.0007975063645791781;0.03402258262275895;-0.22443564221207168;0.42334105346517936;0.11083519477445196;30.0
0.04422075495502046;-0.48542113387575114;0.0019554751687919664;0.04639543183440393;0.03822159934683083;-0.15894485464979016;0.0014608906566296587;0.04550321199143445;0.042581587299163254;0.10058752919244084;0.001813191576916261;0.04716019169980615;0.1417354950545527;0.029781686323759295;0.0008869488402867914;0.0379259025662369;-0.723788308755;0.46515343545220733;0.29483375419783586;30.0
0.04851266580291801;-0.8950185842444627;0.002353478743305611;0.06627918833486277;0.03596032282329606;0.28376968498832866;0.0012931448175556672;0.041679412664423404;0.04326415483000656;-0.17665557016116853;0.0018717870931547803;0.05327827062302433;0.1417354950545527;0.028950859850059543;0.0008381522860577896;0.03402258262275895;-0.44502925501230245;0.4373932259934936;0.0851018939232028;30.0
0.04852992778840294;-0.8944605424111032;0.0023551538911476036;0.06627918833486277;0.04068012754075842;-0.07289111742306531;0.001654872776732372;0.0442286122157641;0.03272679818123004;0.019781273853530883;0.0010710433191949617;0.0265116753339451;0.10808606097685311;0.028512783478818516;0.0008129788217099862;0.028205531482136906;-0.057188584359052594;0.451440861615866;0.4448985581360544;0.0
0.04651709852138609;-0.6014005389168874;0.0021638404548483398;0.046650351789538004;0.04337699393161029;-0.45528548898512156;0.0018815636025429558;0.06500458855919242;0.03017612987384745;-0.17644675245857805;0.0009105988141633085;0.0265116753339451;0.0968695829509533;0.028593310950455815;0.0008175774311094565;0.028205531482136906;-0.07074126978740024;0.45508397301570336;0.48175859997986364;0.0
0.050119680639338686;-1.0765068293310576;0.002511982387389301;0.07800550627103081;0.04272895798271945;-0.3853123868170104;0.0018257638502890043;0.060798409299479966;0.03215828677712661;-0.9055381743561678;0.0010341554084399161;0.044101152238197106;0.0968695829509533;0.027896596475934194;0.0007782200949411041;0.02180630117152091;0.12984054054598917;0.4287237779329266;0.2549511443524298;0.0
0.04522254138394866;-0.030580793341965062;0.0020450782492229497;0.05021923116141523;0.0497937555420171;1.6836134580641524;0.0024794180909781588;0.04728765167737345;0.032290934312991716;-0.5652625708958767;0.001042704438805946;0.05149383093708565;0.0968695829509533;0.03187718103962107;0.001016154671032777;0.02180630117152091;1.1163434960604712;0.47612856155530753;0.7660971772452811;0.0
0.04297197411176804;1.4432346348520357;0.0018465905590624627;0.05531763026409698;0.04946118694424049;1.7677036323800206;0.0024464090139331056;0.043081472417660915;0.024430737861836024;-1.8218926407612888;0.0005968609524737483;0.0458855919241357;0.0622004690527174;0.03274457047615436;0.0010722068956678396;0.024391416157306785;1.3117397937602422;0.5196687973723908;1.0672150512957812;90.0
0.027668439851037924;-1.8558172037305734;0.0007655425637905036;0.05200367084735383;0.049304328254024615;1.7859631681271588;0.0024309167845806097;0.043081472417660915;0.021650961408402957;-1.5167984127509884;0.00046876412990815415;0.03747323340471085;0.058121749770572;0.030029439757716117;0.0009017672521623014;0.02300693944847075;4.63038690317142;0.5193944882971082;1.7414428383667067;90.0
0.026353457885945255;-1.8528135123470821;0.0006945047425462901;0.04435607219333128;0.05306734423843125;1.1160384918189266;0.0028161430245201625;0.06870092790863674;0.021681088301801973;-1.5360465512311083;0.00047006958995053443;0.03747323340471085;0.058121749770572;0.026845955970653205;0.0007207053519782505;0.014245279850486313;6.557777191414636;0.43721264349738903;2.354046434518308;90.0
0.024948258889588456;-1.6073422728080848;0.0006224156216219295;0.039512593045783556;0.05298523515025423;1.1002729218004725;0.0028074351439277365;0.06870092790863674;0.02271545170822277;-0.9223709158059107;0.0005159917463086008;0.031100234526358725;0.07137758743754449;0.026924252537233212;0.000724915374688709;0.012877479068648064;6.741552899974043;0.4425148925347237;2.409493361791045;90.0
0.029895154382646415;-1.1128174912647704;0.0008937202555622632;0.043081472417660756;0.049958559279838714;1.5886818470777928;0.002495857645317159;0.04193433261955748;0.021373044709152942;-0.32775722605752833;0.0004568070401394506;0.029825634750688324;0.07137758743754449;0.025661492444039057;0.0006585121944554735;0.00996056489060735;7.568540015995116;0.4082339757621755;2.5993943419332894;90.0
0.03389555740784116;-0.28356080441600184;0.0011489088119882558;0.04078719282145403;0.04985578009496916;1.5620118741483395;0.0024855988088779233;0.04193433261955748;0.030747850925438882;1.1687378215887503;0.0009454303365330126;0.031355154481492856;0.1091057407973895;0.02986183775288978;0.0008917293539799134;0.011045200976524984;1.77501063469321;0.4432159706776614;1.6571671432924207;90.0
0.03981266122203635;-1.0778920447036116;0.0015850479935806366;0.05965126950137655;0.048840930792425734;2.42289919027656;0.00238543652067052;0.034414193943101856;0.03746989983600992;0.5790593791690029;0.0014039933937206163;0.03492403385337005;0.1142041399000713;0.0358723115903501;0.0012868227388351662;0.045158567254535265;-0.8431963866639016;0.4756232538674849;0.9864742380600875;90.0
0.040895955279084746;-1.38989715807863;0.0016724791581888994;0.06525950851432648;0.048596537198043424;3.301054880954367;0.002361623427640818;0.028805954930151922;0.03748099773578264;0.25427548481898504;0.0014048251912697435;0.03823799327011317;0.1142041399000713;0.035498100793657415;0.0012601151599566614;0.045158567254535265;-0.8361855635740599;0.46634788121642506;0.9630659760949135;90.0
0.03681547837624302;-1.300170789195651;0.0013553794480716174;0.05047415111654935;0.0551825915067869;2.6714483955403674;0.0030451184054049096;0.051493830937085816;0.03687818522604896;0.23034518092663195;0.0013600005455667754;0.035688793718772274;0.1142041399000713;0.03601223774095866;0.0012968812671113271;0.05302130895265267;-1.4351752173962211;0.45433023417932195;0.6302056901859847;90.0
0.036846061296975874;-1.3145682590722636;0.0013576322331005034;0.05047415111654935;0.03414125996762521;-0.9623347643903618;0.0011656256321769677;0.054807790353828933;0.0366847047866234;0.14255318963362637;0.0013457675652817096;0.03466911389823592;0.1142041399000713;0.031008051731902467;0.0009614992722083395;0.03475308636978519;0.09148227462434175;0.42905207897103725;1.1309390576834473;90.0
0.03464261208734891;-1.346797206482689;0.0012001105722345329;0.05047415111654935;0.033922813134914354;-0.9834343579794472;0.001150757250986318;0.054807790353828933;0.03473636087673788;0.5899309543942844;0.001206614766958966;0.0140205975323748;0.1142041399000713;0.029623138407316812;0.0008775303290990485;0.03475308636978519;0.2637474593058004;0.40213798330720013;1.2801623644184492;90.0
0.03551990415063008;-1.4771364343893418;0.0012616635908699483;0.056592230039767454;0.03593300503882513;-0.22733250716372513;0.0012911808511202319;0.05200367084735388;0.03057075003037067;1.4464024829229365;0.0009345707574194081;0.015040277352911122;0.113184460079535;0.028351190610033803;0.0008037900090064689;0.03737514955491139;0.22768447095853464;0.3716598156675553;1.2020397526050437;90.0
0.043445221508176854;0.3975178950283618;0.0018874872718945526;0.056592230039767454;0.06379037054328135;4.0294371737821635;0.004069211374049137;0.03568879371877229;0.02509007561692329;2.282676445520231;0.0006295118944629286;0.015040277352911122;0.078515346181299;0.044266040713681794;0.0019594823604653345;0.04953133455755707;1.6890398347229265;0.4936063373871536;1.438205954496216;90.0
0.047589428147422674;-0.9605827759886105;0.0022647536713987053;0.06372998878352185;0.06391629520969017;4.083403562107213;0.004085292793332263;0.03568879371877229;0.025596524979936124;2.272171784174079;0.0006551820910484941;0.015167737330478173;0.078515346181299;0.043544637013690705;0.0018961354126540823;0.04575251019849673;1.8314908664960032;0.48056017495099973;1.4734213133115157;90.0
0.0503433458756912;-1.1607361173576862;0.002534452473959474;0.0767309064953603;0.06398160225451337;4.004347690625926;0.004093645427054749;0.03798307331497905;0.028415209800848815;1.5868493934398284;0.0008074241480262545;0.015167737330478173;0.10094830223309881;0.042504015039834295;0.0018065912945064602;0.04501765570334519;2.0306174686381104;0.46139534248572983;1.5078854604959615;90.0
0.04790698929916841;-1.0783516564827582;0.0022950796237106363;0.06347506882838774;0.06497929157865219;4.17298320099881;0.0042223083340635;0.04588559192413583;0.0317817931947855;2.9195398195906557;0.0010100823786761142;0.0072652187213214925;0.1244009381054348;0.04604254093863948;0.0021199155760862924;0.030737293573042904;2.2841847946553133;0.5477688542948164;1.504629741989781;90.0
0.04322982810530412;-0.5198289078130115;0.0018688180380141417;0.05072907107168337;0.06694991619965415;4.188048177390298;0.004482291279140713;0.05582747017436521;0.026385494714292555;-0.047514012278025826;0.0006961943313179603;0.025237075558274744;0.0774956663607626;0.043642845668957625;0.0019046979780844536;0.019479447891156083;5.8746315019975315;0.5776994155889364;2.2291435145893095;90.0
0.0454013958891926;-0.6252765892003583;0.0020612867486871946;0.053533190578158404;0.07257943151212191;3.2265698522189132;0.005267773878622795;0.06271030896298557;0.037275345438245885;0.4244220582109638;0.0013894513775405586;0.04767003161007442;0.11624349954114391;0.045529511505318;0.002072936417912884;0.03765534358356601;2.987751677651968;0.5592250919252588;1.616297223359891;90.0
0.04109758064020077;0.8655405107355217;0.0016890111344778052;0.04461099214846535;0.06815008464779654;3.746281690466758;0.004644434037501834;0.05761190986030382;0.039792234731157464;-1.1052028109816503;0.0015834219448995343;0.05952380952380948;0.11624349954114391;0.04639834705533883;0.0021528066094676696;0.024912489969923415;3.7377598950180775;0.6098485490911026;1.8879455107221508;90.0
0.04663405078044538;-0.45950760734409357;0.0021747346921931585;0.05072907107168345;0.0810188218238912;2.0747258734550633;0.006564049489731428;0.06067094932191289;0.03893165508213954;-1.0080643512112613;0.0015156737674346813;0.05748444988273675;0.11624349954114391;0.0519118873411239;0.0026948440473175397;0.059712067851839024;0.24914746426489692;0.6098524138205831;1.1382089554277084;90.0
0.05425967901586442;-0.6731284497399957;0.002944112766904638;0.06755378811053328;0.08189962764192246;1.6092967005756447;0.00670754900788555;0.07048536759457533;0.04163866011847745;-1.5612498205812462;0.0017337780164620844;0.0684460079535025;0.11624349954114391;0.051491756106982395;0.002651400946980959;0.06748439487725116;-0.3900895342921845;0.5619162055227961;0.7594013007823298;90.0
0.06489772313460508;-0.7442892298288599;0.004211714468055856;0.0795350260018354;0.0807546827052831;2.067484449821085;0.00652131877883095;0.060670949321913;0.03709604592245797;-1.5199025783807474;0.001376116623081111;0.06054348934434578;0.0983991026817578;0.05306491025610598;0.0028158847004885815;0.0810079232062737;-1.134004053847198;0.5421436228762004;0.3459584768203129;90.0
0.0715848641550152;-1.1049165410721302;0.005124392776091978;0.09941878250229423;0.05679068900347502;0.9643759999499538;0.003225182357489418;0.060670949321913;0.033623717676287745;-0.8031806636498331;0.0011305543903747048;0.03951259304578353;0.0978892627714896;0.04588686660377916;0.0021056045267130227;0.0810079232062737;-1.894217216955268;0.4915768918181744;-0.03692121931879053;90.0
0.08122695463746771;-1.44759565575834;0.006597818159677236;0.13383297644539607;0.060328159705209036;-0.6874938334393578;0.0036394868534172075;0.09686958295095341;0.02922889473794785;-0.5357495733274463;0.0008543282876020356;0.03721831344957678;0.0922810237585397;0.052537057832816675;0.0027601424457287236;0.08751635168602237;-1.409434860674565;0.4989839531156763;-0.16347608247071124;90.0
0.07118601900800448;-1.0144188943586698;0.005067449302207974;0.107321301111451;0.06118081283587609;-0.7346875637181104;0.0037430918592585008;0.10184052207606817;0.027908994544432564;0.7076198501303627;0.0007789119764811666;0.024982155603140578;0.0922810237585397;0.05127839791652872;0.0026294740928858567;0.07663782879238443;-0.9900534266787732;0.4677001194313981;-0.456378799525732;90.0
0.07170894259926422;-1.0980732957187327;0.0051421724487045704;0.11190986030386457;0.061658761769390065;-0.6748364556487881;0.0038018029029343978;0.10184052207606817;0.027608928266253767;1.2631067416197348;0.0007622529200111462;0.017334556949117952;0.0922810237585397;0.05225804851694276;0.0027309036347991436;0.07663782879238443;-0.9069469591036093;0.47907134556143244;-0.5010714727649022;90.0
0.06582882481161378;0.021656864132420343;0.004333434176078139;0.08794738452126034;0.06179950023678319;-0.25593931767659683;0.0038191782295161655;0.09138880391557055;0.039694274091110475;1.7351731702568571;0.0015756353956202045;0.023197715917201975;0.14938309370857542;0.04789959600535859;0.0022943712974765646;0.02577607093027183;0.6798187227308675;0.4093906458404655;-0.9896021991042511;90.0
0.06732152389351119;-0.49402972942736617;0.0045321875793445975;0.0966146629958193;0.057258272961935044;1.77348875175181;0.0032785098225834616;0.04167941266442346;0.04398069892244067;0.3208811243068977;0.0019343018777063738;0.023197715917201975;0.14938309370857542;0.0481513254980028;0.0023185501472146146;0.037743630292796926;0.3407694028001162;0.418782535504904;-0.822177042300948;90.0
0.06594805461544452;-0.0019300429432748598;0.004349145907561654;0.08947690425206486;0.057298006977696755;1.7745553141008148;0.003283061603616186;0.04193433261955745;0.049786678676229754;-0.7926557071081655;0.0024787133736101506;0.05990618945651064;0.14938309370857542;0.04151111466985834;0.0017231726411341278;0.02577607093027183;3.6744693894129563;0.33668879804176166;-1.3848629325654624;90.0
0.06751319180046395;0.24926825255551982;0.004558031067086233;0.08947690425206486;0.0365887254838327;4.383677899473297;0.0013387348325312684;0.029698174773121255;0.055918486861125605;0.17986472683537105;0.003126877172837877;0.05990618945651064;0.18048332823493413;0.04111284437207489;0.0016902659723624495;0.03119120252738994;2.844481754928569;0.3505340301111169;-0.9817069007519301;90.0
