acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
2.147336238669419;-1.965745574849558;4.611052921902928;3.984591836593913;0.27572932184157145;0.9266948731513003;0.07602665892321288;0.40275363571188505;0.08393886153221557;-0.8134800456429636;0.007045732475324458;0.11509635974304076;0.2345263587233608;0.7761078590485893;0.6023434088769849;1.197721556798014;-1.5398487787057793;0.22134805482490455;0.5059165362449234;30.0
2.3214059224041725;-2.2232102794957664;5.388925456573166;4.037608121756817;0.38346582366572146;0.6781281059716063;0.14704603791963017;0.40275363571188505;0.08625104076197612;-0.8922695951108268;0.007439242032524067;0.12299887835219749;0.2345263587233608;0.8222189402374895;0.6760439856852604;1.3933481370639935;-1.603743504486911;0.237620948106207;0.43910046910211487;30.0
2.4035211780604224;-2.0973769554114896;5.77691405338496;4.378493776339935;0.5116652455653405;-0.4164194620789097;0.26180132351944024;0.7220986943505547;0.0884121958861757;-0.7995539142372355;0.007816716381415503;0.11815539920464983;0.2345263587233608;0.91228017781106;0.8322551228269792;1.479762220994993;-1.6405893044852167;0.2714489337856236;0.37460328343741367;0.0
2.1118654551509164;-1.2118791853411486;4.459975700659788;3.395510443981066;0.6565532920466469;-0.8007994166116309;0.4310622252972896;1.0128064249663682;0.09027332752620823;-0.7953049839155213;0.008149273662654066;0.11968491893545431;0.2345263587233608;0.9471746918741527;0.8971398969268962;1.3103545600110378;-0.6764203261315396;0.3126449450297435;0.11600551023977192;0.0
1.903131091998911;1.213564240507316;3.621907953332968;0.7451232914418155;0.8138896504936745;-0.7046288686411947;0.6624163631807156;1.2292098658168165;0.09240978665113676;-0.7003762751911994;0.008539568668908613;0.11356684001223621;0.2345263587233608;0.935408494448024;0.874989051485519;0.7811345239194192;-0.12958241787307095;0.3347205259764022;0.5273756269498592;0.0
1.4134280995829072;8.359387989972502;1.9977789926905487;0.6909477320803522;0.9717611174053692;-0.7958602773109297;0.9443196693009318;1.406258118858883;0.07864819312666706;2.463590602295222;0.006185538282089518;0.020266136433159977;0.2345263587233608;0.785275441556891;0.6166575191123701;0.9709895759321183;0.8557251608212368;0.30992696687122867;0.6922258861450061;0.0
0.40841486665658083;-1.9164490338694766;0.1668027033061127;0.6909477320803522;1.0991851008684668;-1.0481700864407253;1.2082078859712213;1.6203748661802015;0.04726780895464597;8.035927865427977;0.0022342457633729097;0.017207096971550928;0.16518813092688892;0.7342683571254419;0.5391500202756956;0.9004108265130744;-0.207552977729103;0.33432320866581794;-0.6808011772462275;0.0
0.4852981818624361;-1.659533919937871;0.23551432531898614;0.7886096426259905;1.2153125506924631;-1.081877428579298;1.476984595870621;1.782588138336355;0.01318823131279151;-0.5389311408516454;0.00017392944515969447;0.012618537779137374;0.0407871928214539;0.7456047786585239;0.5559264859584264;1.09566098613673;-1.1500659511126712;0.3756921488795788;-0.3908701137745262;0.0
0.48198342868938004;-1.461338858500909;0.2323080255311707;0.7886096426259905;1.329819313375243;-1.0959110720751966;1.7684194062258025;1.9581866382435749;0.013288914206104646;-0.6712167963600635;0.0001765952407772099;0.012745997756704399;0.0407871928214539;0.6671135608480123;0.4450405030673146;0.9182250115482875;-0.8796095260489335;0.3530600552604625;-0.41156969704261065;0.0
0.501755121782288;-1.7770189913422303;0.2517582022347587;0.9023866602979813;1.343148564538722;-1.5125292571211644;1.8040480664224292;2.1855788837783514;0.012012354368400773;0.1240368317077234;0.00014429665747203713;0.013638217599673702;0.0407871928214539;0.6107922040678254;0.3730671165500321;0.6422824852243321;-0.4874391244069497;0.340879496104797;-0.21553298524748069;0.0
0.47979038422145664;-1.62247535945383;0.230198812791373;0.8589003091138063;1.2573586116174287;-1.5735676530766116;1.5809506782085077;2.1147868118233415;0.009149539294992064;-0.7615615016282676;8.371406931060387e-05;0.012363617824003302;0.0265116753339451;0.522103524493608;0.2725920902886475;0.43203892101243824;0.09836378198398066;0.30770791597920627;-0.3735378931498543;0.0
0.4463316506157305;-1.33243105378702;0.19921194234136252;0.7251128544937424;1.1097742235173735;-1.1822151625048518;1.2315988271835894;1.633880419304453;0.011350730652727003;-1.0955542994372134;0.00012883908635075636;0.018226776792087278;0.031610074436626896;0.4319942205951969;0.18661900662765163;0.29509650183232305;0.44395962091672814;0.268354492131644;-0.9006451423615123;0.0
0.4767945239201935;-1.4252589756103424;0.22733301804028397;0.8004879921325649;0.922695569743412;-0.5135032773254308;0.8513671144241198;1.1694317608254723;0.011355818499259979;-1.0676091590639625;0.00012895461378813514;0.018226776792087278;0.031610074436626896;0.4212366543532984;0.17744031897076015;0.29509650183232305;0.4766515210336034;0.26286861132331535;-1.0344471900750305;0.0
0.5117303041931596;-1.2229399061602255;0.2618679042296236;0.879284363331912;0.7174091674769922;0.21420871859249604;0.5146759135800312;0.7914238232948541;0.012414366260475563;-1.8015267123248944;0.00015411648964923401;0.023070255939634923;0.031610074436626896;0.47097826692649486;0.22182052791708465;0.2726871111513631;0.5356898913717529;0.2790127309025746;-0.9611694268855204;0.0
0.5107859705003298;-1.2131139608401678;0.26090230765996375;0.8761392631271933;0.5408604910543606;1.026086358501189;0.2925300707835641;0.5100887346698468;0.02324755696415617;4.172355011944648;0.0005404489048016861;0.023452635872336;0.07953502600183529;0.5016943468895603;0.25169721770094244;0.4279663326848744;0.20077273375227175;0.2894228685696531;-0.9576865909110335;0.0
0.7816248845485485;2.0550109009755917;0.6109374601455317;0.8875981766087951;0.3858933806228897;2.187947958277777;0.1489137012085624;0.4463908977064128;0.030601722294544387;0.5823821595539351;0.0009364654073924149;0.020393596410727;0.0897318242071988;0.7644461169482137;0.5843778657172021;0.5402302263721559;1.8208473516928285;0.40065582597863614;0.7235570752945713;0.0
0.7690307071164796;1.2067911044067188;0.5914082284880726;0.6006814866750521;0.2471746698848153;-1.2495193269164153;0.06109531743266741;0.3796869627827144;0.03256330118371231;-1.1002302457916358;0.0010603685839811598;0.0471601916998062;0.0897318242071988;0.6872133098543854;0.4722621332410195;0.5894312686937047;1.6620950688166178;0.32723898929212974;0.7439828526550539;0.0
0.6953129499262239;0.8009462855200056;0.48346009833510767;0.826936372533364;0.1982693753282454;-1.4411163888870375;0.039310745193052644;0.3274234388706849;0.03285627163636038;-1.4251493992095863;0.0010795345858422999;0.05251351075762203;0.0897318242071988;0.5960674460083203;0.35529640019088177;0.7977537500143108;0.9754497400281578;0.26138248122078156;1.073495062463281;0.0
0.6764756522689023;1.073788899324369;0.45761930811263685;0.7465441098772339;0.21317008763079326;-1.4723172697371558;0.045441486260520074;0.34434340112122275;0.03279943672709891;-1.5142065773236497;0.001075803049614965;0.05251351075762203;0.0897318242071988;0.58776610402338;0.34546899303882284;0.7858378254095753;0.8185787611412272;0.25308885932374003;0.8703591360548918;0.0
0.5656613437768495;1.401555062781002;0.31997275584343116;0.551352077817816;0.21385523002785076;-1.483202178104756;0.045734059410264954;0.3467088197416057;0.03199062056322055;-1.344120596808033;0.0010233998040199497;0.04945447129601298;0.0897318242071988;0.5521685198028092;0.3048900742612253;0.5468070035442381;0.8282968814867004;0.22773269370444862;0.6081156563659357;0.0
0.5132833769570475;2.2139807675873664;0.26345982506043053;0.44805708571071445;0.2020831429707474;-0.7769120484297919;0.04083759667293553;0.26291273213887467;0.031347669488239936;-1.045540694943264;0.000982676382343929;0.04563067196900168;0.0897318242071988;0.49795371126392796;0.24795789856151934;0.45309009152650903;1.892276226304038;0.19948640958409158;0.6400549501358201;0.0
0.45598111925307044;3.4153209160927998;0.20791878111528286;0.44805708571071445;0.22693806552348855;0.3704211364452955;0.05150088558354318;0.26291273213887467;0.028605406590541296;-0.9472747289356904;0.0008182692862101834;0.04563067196900168;0.08769246456612609;0.44633699289370216;0.19921671122539275;0.45309009152650903;2.40860435226542;0.1765588145981787;1.3102496260675842;0.0
0.509902890967143;2.206480088597986;0.26000095821665015;0.4698175556056867;0.23400409412628187;0.02992468093262549;0.05475791606786179;0.26291273213887467;0.027766648956562657;-0.6671945502506738;0.0007709867942769821;0.03913021311308243;0.08769246456612609;0.5026284098056518;0.25263531834375824;0.45309009152650903;1.5258394101702462;0.2021340636852215;0.7160199255583607;0.0
0.8489952130703723;3.017891886702862;0.7207928718164068;0.5549946760664517;0.2790052304779966;-1.072599721838346;0.07784391863408;0.4020996411525892;0.022205789704625657;-0.6616046966004626;0.0004930970964060588;0.02829611501988375;0.0703579076170081;0.7139931593664801;0.5097862316221279;0.6606026477002769;1.403598216691832;0.30447166970940354;-0.544831170363006;0.0
0.9305811490118481;0.758968114846824;0.8659812748962115;0.7807941775635379;0.335998510267755;-1.4170869618284176;0.11289499890215066;0.5754300543815163;0.02840219661270984;0.5428056701838376;0.0008066847724270263;0.027658815132048452;0.098908942592026;0.8394376980911168;0.7046556489765129;0.9202018544384107;-0.34322449699375873;0.37859646429469346;-0.38848230782204934;0.0
0.7811497000500041;1.0607587157899272;0.6101948538882113;0.8005620986631583;0.4328777198884674;-0.42553740786728256;0.18738312037583846;0.6074885358029063;0.024727381649840795;0.3530822099912549;0.0006114434032568833;0.0327572142347302;0.0846334251045171;0.7200134945594695;0.5184194323477392;1.0931716004251624;-1.244488784577257;0.3580002224669796;-0.5357471839736868;0.0
0.8721869907772575;-0.8522010361146661;0.7607101468810877;1.181437599467591;0.5179465458889169;-0.6216443593860314;0.2682686243982598;0.6692112688790446;0.021677691124007515;0.364584563840427;0.0004699222924678742;0.02804119506474955;0.06933822779647181;0.8865240793312628;0.7859249432341431;1.3567307937314619;-0.6618557330844068;0.5054711959760969;-0.5613334926136386;0.0
1.1113997019826611;-0.011472817878812793;1.2352092975671478;1.5245456770496273;0.6158195164995625;-0.7545539184010595;0.3792336769017549;0.8367649303338178;0.026114389731197854;-0.4379564925071518;0.000681961351032892;0.026001835423676824;0.0774956663607626;0.8173707582429175;0.6680949564306018;1.2774917699896715;-0.6195359931450051;0.5121920630006189;-0.3114222023986144;60.0
2.086746147488881;3.7279375271502113;4.354509484059687;1.7142847750283725;0.5873757125490126;-1.2362510672925342;0.3450102276924602;0.9002720969941778;0.025253464079296017;-0.293593823691192;0.0006377374480042942;0.020011216478025826;0.0774956663607626;1.2720178205069546;1.6180293356872626;1.3183333149422327;2.3556445585697454;0.6962596619444783;1.2429384654595172;60.0
2.301744206016932;0.28140685633965845;5.298026389932518;2.346448352247265;0.5113769623103207;-1.335741530071007;0.2615063975817311;0.7884599407120924;0.022528604618981755;0.33411434731446527;0.000507538026078406;0.01644233710614865;0.0774956663607626;1.3632756552967935;1.858520512324902;1.3183333149422327;0.819963902244863;0.7128177227283248;1.023018519034848;60.0
2.158732032963232;0.2342014675853282;4.660123990141567;2.287134688749134;0.441156923654686;-1.3390734850073207;0.19461943128846645;0.7392745507887235;0.024124342617474436;-0.11826521049065722;0.0005819839067252933;0.01644233710614865;0.0774956663607626;1.3837438656340524;1.9147470856798705;1.0089321685773824;1.3884820324324616;0.7884030863102917;1.3415873574560375;60.0
2.016465531221896;0.5554471025127826;4.066133238606003;1.6301472467918399;0.405620848924561;-0.4146003460112969;0.16452827308228157;0.5096822366287386;0.03090642078793966;-0.2664131231529418;0.0009552068459211887;0.03250229427959623;0.09992862241256231;1.4457510438409336;2.0901960807671487;0.7750386798608988;1.5249806868957034;0.9063339263484481;1.4734662148287236;60.0
1.9387792416210208;-0.14806183851014051;3.7588649477405807;2.1368851350285807;0.3261352730399769;0.5410270831706754;0.1063642163208603;0.2611654336577025;0.03070799822294802;-0.25052208533222703;0.0009429811548605787;0.030335474660956523;0.09992862241256231;1.4665499360113095;2.1507687148147756;1.2643417318998145;0.8393426575223941;0.8832487628000255;1.265258241031923;60.0
1.9536335793119635;-0.19514499377178396;3.8166841622152736;2.222132565401788;0.24511457494719183;1.6711727012596274;0.060081154851542515;0.22585092019547878;0.026798811810697994;0.22848231454931575;0.0007181763144652062;0.030335474660956523;0.0938105434893442;1.5085574619020259;2.2757456158602825;1.6437063602276325;0.6661673040205086;0.9398073950673751;1.224796008806892;0.0
2.187194050856187;-1.1472475248289646;4.783817816100696;3.305006584941011;0.192595234296632;1.4397472387052932;0.03709292427377458;0.22585092019547878;0.04278188445648835;2.595624220581565;0.0018302896376483195;0.024472315692872375;0.1590700520036707;1.8041372081640814;3.254911065882086;2.75668643441707;-1.064090498543327;0.9027750615076376;0.7278994842370503;0.0
1.9184177407057148;-1.3785220723282552;3.680326627854419;3.0111424740499353;0.1898429732836966;1.572376401207597;0.036040354505194334;0.2110247884833061;0.04778178971589971;1.5877566875955316;0.0022830994284544592;0.04129703273172222;0.1641684511063525;1.8052007866367827;3.258749880074059;2.826704508329709;-1.3182097639301193;0.853710709063729;0.49474101325405145;60.0
1.7763644330439994;-1.1604589710551656;3.155470598983729;2.407420605977462;0.18708820033056192;2.14296367282705;0.03500199470292847;0.17359748033258907;0.04778178971589971;1.5877566875955356;0.0022830994284544592;0.041297032731722194;0.1641684511063525;1.6703275879102537;2.789994250934086;2.3931215535292676;-1.2112700818655462;0.7023505810039562;0.26894774882441325;60.0
1.7469917411582745;-0.9897069244130152;3.051980143675219;2.2709445486395015;0.12023908473122075;-1.1823412071653538;0.014457437497001683;0.17359748033258907;0.04663652803401984;1.5293706063499306;0.0021749657470679184;0.02982563475068815;0.1641684511063525;1.6379035927077124;2.6827281790048314;2.262309321508952;-1.0592050619289683;0.6738898488534898;0.20639013907584638;60.0
1.565245336256966;-0.30534786285196197;2.4499929626741825;1.7990324862457174;0.19062602769483858;3.459835257981986;0.03633828243471337;0.17359748033258907;0.049454179290620466;0.22916617405370893;0.002445715849308834;0.0448659121035993;0.1641684511063525;1.4627086415226906;2.139516569985155;1.780218629883639;-0.14931648091702904;0.704742274161109;0.599927809381104;60.0
1.712304869493646;0.24506672903098906;2.931987966091652;2.25815887815771;0.2839114422044018;1.2970132504425373;0.08060570701458336;0.18635731062023192;0.049547533180766296;0.12373717132971354;0.002454958044299137;0.04461099214846523;0.1641684511063525;1.3900395671167685;1.9322099981501732;1.6420643842465616;1.47681110138076;0.7598358915980914;1.1529563661108793;0.0
1.7031235154059294;0.1820258107018553;2.900629708728651;2.190835333685745;0.3533896774320474;-0.7283310896433477;0.1248842641155265;0.46930066975917195;0.04944436690700824;0.1577817484330133;0.002444745418834852;0.0430814724176607;0.1641684511063525;1.352214647752991;1.8284844535977456;1.4645622922521035;1.4292649788682061;0.6902712143633533;0.9415086708441772;0.0
1.670743297638945;0.43488828431588594;2.791383166605456;1.445312303053229;0.4182971724725589;-1.1804008708320382;0.17497252449853767;0.6700534859355246;0.05471004315756978;0.33068512356178964;0.002993188822303148;0.0430814724176607;0.1886407667992249;1.2850924451745285;1.6514625926446482;1.425612445110632;0.96462321663759;0.5715949182124909;0.6426724447599156;60.0
