acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.2248720575543512;-0.8622673315015922;1.5003115573774297;1.4851885201349246;0.16552964037745188;-0.15351785272726406;0.02740006184348855;0.25438918927987864;0.02082418490916102;0.6086220277371471;0.00043364667713092955;0.0216681961863974;0.0723972672580809;1.1400099639171735;1.2996227178304354;1.4211180094695024;-0.8358427807550264;0.5110701848127651;0.43551559704464454;0.0
1.1842383225846187;-1.1193157131444313;1.4024204046780313;1.8869836394045463;0.12029838105491786;-1.267066985133943;0.014471700484434219;0.19195235851655362;0.021386891271430893;0.3269521502015443;0.00045739911825600697;0.026256755378810927;0.0723972672580809;1.1387226777508108;1.2966893368239767;1.8729852545966048;-1.2554987032336153;0.4501826753925898;0.07305943198257234;0.0
1.1639735437523537;-0.6963215714943846;1.3548344105554126;1.7589857347636995;0.10357736678799428;-0.49472895649614707;0.010728270910734701;0.12778898079788065;0.02757124273837363;0.5210485491260205;0.0007601734261383206;0.029060874885285876;0.09890894259202601;1.121718792233874;1.258253048850621;1.7240506825113404;-0.9742660784086985;0.4109074553191454;-0.4033294774987728;30.0
0.8911932821863989;-1.3036619411694765;0.7942254662141665;1.3709030810537892;0.08263189467930726;0.07989186658383421;0.006828030018292127;0.10914849598979615;0.028854967152551352;-0.07562994516861009;0.0008326091293748175;0.03594371367390627;0.09890894259202601;0.883881487650597;0.7812464842114325;1.3758098859527146;-1.30770265473551;0.3001123810431676;-0.22859806558931903;0.0
0.8750287337195717;-1.2866544063516372;0.7656752848348771;1.3709030810537892;0.05922424284563702;-1.0531556548257117;0.003507510940638988;0.08233626313091602;0.023120301488898407;-0.07048582060942314;0.0005345483409375578;0.0275313551544814;0.07545630671968989;0.8740519119815523;0.7639667448386072;1.3758098859527146;-1.2922698011317035;0.29604891926505367;-0.21546926068240263;0.0
1.0064953906491454;-1.187545756535256;1.013032971397976;1.5680648697305952;0.05580595056190864;-1.059887960965813;0.0031143041181181906;0.0773520695956903;0.021565484926102597;0.3176718521182918;0.00046507014009795834;0.025619455490975773;0.07545630671968989;0.9997350030956363;0.999470076414632;1.5664336549684381;-1.2203665210616883;0.3491450938800069;-0.39986618537824997;0.0
1.1183294256391458;-1.8022814767661635;1.250660704250382;1.963417388939206;0.14927004849170442;6.908472623214801;0.022281547376715786;0.08002342733339302;0.022197464012955147;-0.27220774573748735;0.0004927274086064388;0.030462934638523398;0.07545630671968989;1.087160298300623;1.1819175142010994;1.9634177631756802;-1.8243598742490457;0.39439842483142906;-0.20791990580269495;0.0
1.101381392449508;-1.7335873479932502;1.213040971634017;1.8437108454784272;0.23050376966362351;2.248857090652583;0.05313198782914081;0.09161845255987161;0.018212777558293845;-0.21245910833248363;0.0003317052663878919;0.0258743754461098;0.0581217497705719;1.0477431810481783;1.0977657734329556;1.7136212437975855;-1.6435150327022359;0.37485121757409295;-0.23934451441670052;0.0
1.0941577334377233;-1.7040710529494052;1.197181145641576;1.8437108454784272;0.25657172747761287;-0.7004965618768979;0.06582905134084645;0.33607583693887566;0.028030841858326477;1.851571232720552;0.0007857280952865077;0.029953094728255227;0.10298766187417141;1.0428970334109582;1.0876342222973774;1.7136212437975855;-1.6205020401537726;0.3758405768596118;-0.1735585193581005;30.0
0.9698349203421135;-1.51260292048832;0.9405797727149936;1.5849703044982772;0.277971108711477;-1.9377867837924458;0.07726793727828776;0.49009255890284864;0.028243934628277723;1.630107255458783;0.0007977198432864254;0.029953094728255227;0.10298766187417141;0.922652409359026;0.8512874684960157;1.460282664525291;-1.4270879439330797;0.3521435451904949;-0.08438153778436673;30.0
0.9018103171823569;-1.1375282641434445;0.8132618481765431;1.152823895240411;0.2717077480756028;-2.0995573626254047;0.07382510036431524;0.4800251961482879;0.02891770742508086;0.9771244413635571;0.0008362338027225768;0.03492403385336995;0.10298766187417141;0.8614696053798558;0.7421298809933246;1.0746360470546188;-1.079263125380912;0.3370587272657566;-0.06236108195694346;30.0
0.7902215356000154;-1.3496467773917924;0.6244500753260463;1.24192156100018;0.2514516478399001;-1.8453485503884646;0.06322793120140113;0.4530844331725823;0.031163598148817716;-0.41734754955947295;0.000971169849580995;0.038747833180381226;0.10298766187417141;0.7628127766981919;0.5818833322940056;1.1761256419249801;-1.3865671942486293;0.3263908548743763;0.09992858166515553;30.0
0.7571462302515775;-1.5283319980727295;0.5732704139841748;1.3252656230225122;0.24565681742269554;-1.705824875292299;0.060347271946247574;0.4355752331606634;0.0263709871268657;-0.1821119088590574;0.0006954289620453165;0.03288467421229725;0.0825940654634444;0.7441371445355149;0.5537400898774698;1.2832490252956368;-1.5350543856459642;0.3578345452089877;0.006956990560726628;0.0
0.8621176534832385;-0.49577293392132965;0.7432468484474454;1.067452772875375;0.30444741155995053;-0.5285328493804832;0.0926882264055539;0.45630250120034077;0.024130986207861714;0.031020029424150306;0.0005823044953640122;0.026766595289079174;0.0795350260018353;0.8858755932915428;0.7847755667896429;1.1241861696756335;-0.3259148373336548;0.48990275828302005;-0.24254860826510344;0.0
0.8932613912165899;-0.8582001283164296;0.7979159130381975;1.2895346064411402;0.38025081159712937;-0.2132784113860541;0.14459067972027556;0.45630250120034077;0.024969782273571155;-0.5352348860604097;0.0006234900267895483;0.03492403385337002;0.0795350260018353;0.9272109828424273;0.85972020670362;1.4098535402070866;-0.9028543586667632;0.5422636634334067;0.06751458080979793;0.0
1.0909280625046975;-0.792200102643438;1.1901240375602533;1.4122613503898913;0.5337124648551868;0.2612440646369448;0.2848489951417989;0.7026418986743399;0.029593951240495235;-0.45655389418763953;0.0008758019500248095;0.041042112776588126;0.0968695829509533;0.9685449418062275;0.9380793042984286;1.519485703479742;-1.2373909072493927;0.5843336699877526;0.1392122506749032;0.0
1.1275060299443873;-1.1748971424949772;1.2712698475609538;1.6586295843512522;0.6570466326366284;-0.9010635482732055;0.4317102774591326;0.9473696231267454;0.02715660047301932;1.088266762029831;0.0007374809492511933;0.019628836545324775;0.0968695829509533;0.9894952731718958;0.9791008956295246;1.519485703479742;-1.393898675464656;0.6153507497241087;0.28031929145925755;90.0
1.196204517052169;-1.3641491441616478;1.4309052466160126;1.9489960294293582;0.7259763151533213;-1.5232421201093291;0.5270416101635944;1.2014383332352114;0.02474460381795482;4.019593475054642;0.0006122954181075443;0.015040277352911201;0.0968695829509533;0.9953273899449707;0.9906766131746677;1.443265332209275;-1.1843334817164102;0.6584179631670204;0.6038612124674456;90.0
1.6236846039893589;1.753372072651604;2.636351693232081;1.3731238026963002;0.7331390292484857;-1.8305555143867736;0.5374928362074121;1.348398894263072;0.022560376023060765;2.6143498226649626;0.0005089705663018951;0.014275517487508903;0.07443662689915359;1.015100015194153;1.0304280408471693;1.443265332209275;-1.1578518636307638;0.6660715991033638;0.6282062892567137;90.0
2.118406652408914;0.9886725221125648;4.48764674497034;1.1832746049509253;0.6790008681229217;-1.7561281063818106;0.46104217891168137;1.2254286983772522;0.04616449535086257;4.2635695686505795;0.002131160630999812;0.031482614459059755;0.1498929336188436;1.3426669466548307;1.8027545296394056;1.7582417708604754;0.26337203037322304;0.7869145178926403;1.0984744846710057;90.0
2.0791896809776005;-0.8217599353582783;4.3230297294837365;3.0335738397368566;0.6310334984710938;-1.1349589333669725;0.39820327619266793;0.8802928082182444;0.06252468185961894;0.43033749536548627;0.003909335841646563;0.0577393698378708;0.17232588967064338;1.4241712599538803;2.0282637776786228;1.758900323108735;-0.392728978363441;0.8049243717690813;1.0020726164152711;90.0
2.041864573517297;-1.7866569142054871;4.169210936584974;3.556328878361885;0.6061001456875088;0.01827558819806236;0.36735738660241934;0.7069192388746794;0.060124636640942995;0.5079076852638877;0.003614971931205425;0.05468033037626174;0.1702865300295707;1.5288332564536002;2.33733112603852;2.477016234316459;-1.582885157617836;0.78199733062109;0.5676938786877532;90.0
2.0111446788945457;-2.108180310374798;4.044702919445845;3.4611768722859875;0.5222018250107002;-0.1984202236755677;0.272694746044506;0.41106067214346353;0.061133209276256754;-0.6269623945549958;0.003737269276414605;0.08539818496991936;0.1702865300295707;1.5791192515785524;2.4936176107060075;2.684971369567158;-2.0573190105987953;0.7079053995557189;0.08290979303865068;90.0
2.2259908985996186;-1.5389539773492444;4.955035480648338;3.343479617204988;0.464357805424021;-0.14617692619977415;0.21562817145821295;0.6008899997497046;0.058385537446543026;-0.6038323765567846;0.0034088709829216777;0.07494646680942177;0.1702865300295707;1.7357024325457093;3.0126629343450926;2.6948811580911327;-1.305763132246527;0.6252148568036295;0.13209689693296547;90.0
1.9488003810771513;-0.8322329838919994;3.7978229252864497;2.4799326656019316;0.4021612807252736;-1.7426991386827193;0.16173369571459228;0.7121492420578536;0.05392642711959188;-0.2964641701894476;0.0029080595418846545;0.0559549301519323;0.1631487712858162;1.6113867854602135;2.5965673723558003;2.1840681009558134;-0.7304367645612585;0.5355474917562426;-0.16625695979075278;90.0
1.814417999794079;0.1620735269189808;3.2921126779767467;1.2793163150812186;0.36291988226785216;-2.1281488179381722;0.13171084094531166;0.6506136711877922;0.056684400790932496;-1.2061894726346962;0.003213121293027069;0.0814469256653411;0.1631487712858162;1.4211441374668126;2.019650659456291;1.0574700860653894;0.17349235899375412;0.4459701740756359;-0.16080676074321504;90.0
1.4186793514073681;2.085328857946972;2.0126511021096305;0.6955122623791916;0.3336225114714584;-1.921994938515514;0.1113039801605234;0.5476568990891693;0.06317373914787269;-0.8629000276311015;0.003990921317923463;0.0814469256653411;0.1978178851840522;1.2040352627604596;1.449700913970649;0.671657359692023;1.853241886425922;0.3550451635935885;-0.09068575458156873;90.0
0.9609410337659913;1.2128836238561098;0.923407670375252;0.9403102112876898;0.34091900318736457;-1.9770122903893441;0.1162257667342663;0.5977542584628648;0.06050541827231039;-0.5224808350367925;0.003660905640307232;0.0814469256653411;0.1978178851840522;0.8775138054473066;0.7700304787506135;0.8261516621662466;2.135067262549914;0.2378770690246281;1.2119262779322912;90.0
1.21393819903848;-0.161763666907639;1.4736459510847884;1.3155243209737444;0.40880562724805314;-0.7582223245786684;0.16712204086967417;0.5977542584628648;0.07450418688851984;-0.6131248576499634;0.005550873863919493;0.08590802488018755;0.2324869990822881;1.084924952719715;1.1770621530338754;1.0020700925351802;-0.019750090364868505;0.2728352925375839;0.8398806903847341;90.0
1.6721269136051675;1.0995235166345785;2.7960084152027433;1.0296880671799746;0.4630255545894346;-0.9789790349217944;0.2143926642028535;0.5977542584628648;0.06889226657158339;-0.025170966699387724;0.0047461443933701055;0.06016110941164468;0.2324869990822881;1.5232144877720206;2.320182375758579;0.8261516621662466;1.2845165276747932;0.42502576412315;-0.35133281305806513;90.0
2.2995533753017328;0.5170076805865895;5.287945725861593;1.5838368178481232;0.5521878945031481;-1.558640498172091;0.30491147083581976;0.9662708304510115;0.05563669793514982;0.4372774476092595;0.0030954421571271038;0.0305903946160905;0.18966044661976128;1.6255488493135972;2.6424090615047597;1.2733355451384432;0.13915061066912213;0.4787469689119897;-0.04273294065019308;90.0
2.296014005767321;0.5044261233460584;5.271680314679699;1.5838368178481232;0.6270079739261202;-1.7007535613271507;0.3931389993669382;1.0886585071019224;0.05963553162560427;-0.05421484333876135;0.003556396632268447;0.06016110941164468;0.18966044661976128;1.6304262932867246;2.6582898978406884;1.300408898773969;0.09214172559724634;0.48867136499362784;0.09043126797170997;90.0
2.2861720475275518;0.5018748770867673;5.226582630896319;1.4807403039820737;0.6700060079029033;-1.5914252449049424;0.4489080506259854;1.1147664615142339;0.06202842714806639;-0.24232631392644421;0.003847525774462979;0.06474966860405824;0.18966044661976128;1.6298448299152664;2.6563941696015236;1.198513325350647;0.1585722408563807;0.5011722762045375;0.27996828418069264;90.0
2.2576857984870564;0.5744016499137297;5.097145164690137;1.4807403039820737;0.630524919957333;-0.9479688901793197;0.3975616746872011;0.848662725354165;0.06178358499548878;-0.22065821833061555;0.003817211374894786;0.06271030896298553;0.18966044661976128;1.5602990809347732;2.434533221965898;1.198513325350647;0.34123808820126456;0.4865676527521856;0.1908821293611753;90.0
2.6048065087390873;-0.057324749003045995;6.785016947969513;2.6760077289817374;0.5075906245983142;-0.05730080492734351;0.25764824218010673;0.6084658687192144;0.06394331132894102;-0.8335433610450451;0.004088747063709877;0.09126134393800338;0.18966044661976128;1.927331227624224;3.7146056609754985;2.2893782445552824;-0.4829775405195415;0.5414437881605509;0.2912383946666391;90.0
2.6344615587180873;-0.2779622582599452;6.940387704363333;3.0761837796069877;0.40859409228436205;-1.0760343247321522;0.16694913224968178;0.6084658687192144;0.05706968998148351;-0.1674565717475533;0.00325694951458264;0.0530233506678902;0.1866014071581522;1.987398373451387;3.9497522947972183;2.850615725211075;-0.7355673222662098;0.5706218699603132;0.326712359539179;90.0
2.8815232276830804;-0.6782278129884196;8.303176111677118;3.904446256000911;0.453361473512504;-0.2969838956076179;0.20553662566542885;0.6084658687192144;0.052785764612028024;1.0067448089594433;0.00278633694567643;0.03211991434689498;0.1866014071581522;2.244201665624357;5.036441115991137;3.6779317628727246;-1.4068263027697623;0.5809385996711725;0.05914159924902146;90.0
3.0067816086923194;-0.8791235754255585;9.040735642370372;4.242140574977588;0.592645318481311;0.14486364304471624;0.35122847351781455;0.6369101759968616;0.05566461933034834;0.05458352863284129;0.00309854984519259;0.0550627103089629;0.1866014071581522;2.380654531740016;5.667515999494274;4.196143863526373;-1.7721500193378235;0.5807359065368787;-0.1629612012220438;90.0
3.228057395200952;-1.0034277468914437;10.420354546711556;4.7559184239524415;0.7637813652230899;-0.6805358140642304;0.583361973862047;1.0348176800485942;0.0432358405895195;-0.06715397411561597;0.001869337911482342;0.03161007443662683;0.1376567757724073;2.658679412229609;7.068576217013579;4.621994939622132;-1.6540222573808963;0.6149664115076129;0.012598896682771069;90.0
2.931854290207587;0.5396838443099037;8.595769579008632;3.6664166642612352;0.926482481692047;-1.271059171037238;0.8583697888822542;1.4349546049515924;0.05190649943478193;-0.9105659807194567;0.0026942846835730162;0.06882838788620366;0.1549913327215253;2.30515713324857;5.313749408966766;3.776780591592562;-1.5582662681922177;0.4789208950955794;-0.14631162681258614;90.0
2.034476879075264;-0.8640663364874344;4.1390961714918255;3.2995191491524163;1.0488134483538218;-1.5022997274446637;1.1000096494478349;1.7433156472510734;0.05171990215324989;-0.9409257740625421;0.0026749482787417427;0.06972060772917298;0.1549913327215253;2.0437625913068564;4.176965529625317;3.1953470735189793;-0.8380066033815555;0.39740521442210813;-0.3651745450336409;90.0
2.318698582180003;-0.9435164772330816;5.376363115003555;3.350349533770922;1.097279935218803;-1.4065826802735408;1.2040232562337805;1.7356060222717031;0.05514659690085154;-1.1553812154423515;0.003041147149745008;0.08042724584480465;0.1549913327215253;2.0135013037313265;4.054187500127751;2.9954503161040837;-0.7179008061353578;0.389502338116716;-0.3737396021609128;90.0
