lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7214945;86.8352993;20.0;-3.630075205844405;0.6357390999308188;-0.0132558376669725;0.04557968797797496;0.0438462322830631;1;3.6853474626552374
53.7217597;86.8357181;17.0;-2.1138149021432735;0.046416245550805035;0.0397675130009177;0.056796166003874826;0.0183542367696543;1;2.114698409576242
53.7219244;86.8358828;21.0;-0.8737060460597014;0.3437127121543718;-0.0397675130009177;0.07566024268379723;-0.0020393596410727;1;0.9397245013875445
53.722108;86.836092;19.0;-1.9536568912022072;0.2672956306139477;-0.0173345569491179;0.0506780870806568;0.0158050372183134;1;1.9719337437023088
53.722275;86.8362846;17.0;-5.08672992794387;-0.1465586181501215;-0.0876924645661262;-0.009483022330988078;0.0723972672580809;1;5.089596325518912
53.7224356;86.8364452;17.0;-2.6181829672871584;-0.3976547576363656;0.0173345569491179;-0.01050270215152449;0.0285510349750178;0;2.648265818102112
53.7225962;86.8365802;17.0;-1.2792437812176616;-0.7821768381712433;0.0438462322830631;-0.045171816049760505;0.0050983991026817;0;1.5000625820415108
53.7227546;86.8366618;16.0;0.5622145614408844;-1.1536396647781109;-0.0642398286937901;-0.007443662689915698;-0.0275313551544814;1;1.2849499775618214
53.7229219;86.8367267;11.0;-5.698495621854541;-1.428723169446024;-0.0285510349750178;-0.06658509228102383;0.0876924645661262;1;5.874939779164158
53.7230441;86.8367465;6.0;0.5356132068422914;-1.814190943142885;-0.0672988681553992;-0.024778219639033372;-0.0275313551544814;1;1.8928020031637096
53.7231313;86.8367825;11.0;3.6085350157280036;-2.073442482914521;-0.0999286224125624;-0.045171816049760505;-0.0846334251045171;1;4.163012661434879
53.7232504;86.8368248;14.0;1.702800756855782;-2.3075080441529487;-0.0514938309370857;0.01855817273376159;-0.0463954318344039;1;2.8682355910914583
53.7234345;86.8369321;14.0;-0.04326472128147163;-2.511330027415962;-0.078515346181299;0.026205771387784238;-0.0163148771285816;1;2.5129295657249506
53.7236313;86.8370265;13.0;-1.0592798634873002;-2.679850833261403;0.0326297542571632;0.01498929336188437;0.0010196798205363;1;2.881794409492876
53.7237662;86.8371102;10.0;-2.9173442146409436;-2.808012862247115;0.1080860609768532;0.031304170490465966;0.0326297542571632;1;4.050619223997945
53.7238483;86.8371667;10.0;-2.124812136557628;-2.89075851493094;-0.1825226878760069;0.030284490669929554;0.0193739165901906;1;3.5923009254373177
53.7239128;86.8372824;11.0;-4.327247064260132;-2.92303019187072;-0.1794636484143978;-0.0013255837666972248;0.0591414295911083;1;5.225072234796177
53.7238933;86.8374933;8.0;-0.6433759434056481;-2.8997702936242975;-0.1091057407973896;0.023146731926175224;-0.0061180789232181;1;2.9722894245032734
53.723824;86.8376032;8.0;-3.192368158657964;-2.815921220749519;-0.0734169470786173;-0.009483022330988078;0.0387478331803813;1;4.257466010433794
53.7237379;86.8376195;1.0;-1.7593045592301877;-2.6664253738042216;-0.0428265524625267;0.0007137758743755995;0.0132558376669725;0;3.1948099974475683
53.7237344;86.8375904;3.0;0.5897475165046604;-2.446225153346253;-0.061180789232181;0.009890894259202643;-0.0275313551544814;0;2.517054374275293
53.7237742;86.8375022;2.0;4.393754250720124;-2.150262959933451;-0.0448659121035994;-0.003364943407770049;-0.0948302233098807;0;4.891903531617505
53.7238249;86.8374249;3.0;1.4065033076428848;-1.773481194123661;-0.0280411950647496;-0.01866014071581512;-0.0428265524625267;0;2.2636858017272012
53.7281238;86.8529878;5.0;2.0179440853907478;7.035423751716242;0.0520036708473539;-0.0003059039461608126;-0.0703579076170082;0;7.319288905334871
53.7280508;86.8530428;10.0;-4.184238480062902;5.264987723112116;0.020393596410727;-0.002345263587233637;0.0382379932701131;1;6.725203586608733
53.7279509;86.8530965;10.0;-3.316831918326476;3.6985916283101634;0.0458855919241358;0.025186091567248048;0.0224329560517997;1;4.968204856382388
53.7278741;86.8531989;10.0;0.39714684025369484;2.3259686227773466;0.0346691138982359;0.0506780870806568;-0.0397675130009177;1;2.359885080745825
53.7278322;86.8533874;10.0;-2.4795814429485157;1.1368518619806267;-0.0846334251045171;-0.09309676761496899;0.0091771183848271;1;2.7290875956898826
53.7277986;86.8535586;6.0;-5.324675360610051;0.12097450138696386;-0.0591414295911083;0.036402569593147804;0.0560823901294993;1;5.326377778055898
53.7277834;86.853697;9.0;-2.9337776514371847;-0.7319303035366778;-0.0499643112062812;0.06291424492709285;0.0152951973080452;1;3.0241146985030007
53.7277791;86.8538463;13.0;-2.450844299063635;-1.4321293973233375;-0.1101254206179259;0.09962271846640158;0.0071377587437544;1;2.840732299460247
53.7277326;86.854107;13.0;-4.04574478592313;-1.9898896245060564;0.061180789232181;0.002753135515448202;0.0356887937187723;1;4.509041436881249
53.7276858;86.8543162;13.0;-1.655583075364048;-2.4154778296178696;-0.1029876618741715;-0.012542061792597092;-0.0061180789232181;1;2.930203904731826
53.7275803;86.8544923;15.0;-3.6870576508744177;-2.7191608571918175;-0.1723258896706434;0.010910574079738833;0.0295707147955541;1;4.584531175639064
53.7274327;86.8544727;15.0;-1.5539594379389812;-2.9112055517609354;-0.2324869990822881;-0.021719180177424358;-0.0081574385642908;1;3.3081653380847844
53.7273034;86.8542666;18.0;2.919103215137074;-3.0018787578582673;-0.1101254206179259;0.010910574079738833;-0.0856531049250535;1;4.1886235526447795
53.7271455;86.8540063;19.0;-2.4933152371932503;-3.001447320016963;-0.020393596410727;-0.0064239828693790635;0.0086672784745589;1;3.9020152210917383
53.7270025;86.8537865;20.0;-3.89540312013484;-2.8069628740660004;-0.0469052717446721;-0.0003059039461608126;0.0331395941674314;1;4.801604539032608
53.7268443;86.8535515;22.0;-5.945350198429075;-2.6397719591184714;-0.1050270215152442;-0.08901804833282356;0.07545630671969;1;6.5058908424102215
53.7266958;86.8530702;24.0;-3.139973120004033;-2.4525538194838425;-0.1244009381054349;0.0343632099520752;0.0193739165901906;1;3.9862171322212436
53.72669;86.852578;25.0;-3.508336462903099;-1.981919852629522;-0.1458142143366982;0.003772815335984392;0.0265116753339451;1;4.03208293866645
53.7268829;86.8522589;23.0;-2.0881360861893636;-1.748069663940469;-0.0693382277964718;0.008106454573263977;0.0015295197308044;1;2.7241269526711
53.7271637;86.8520277;26.0;-1.2074603721186776;-1.6744399884516898;-0.0586315896808402;0.043540328336902245;-0.0132558376669725;1;2.0652233507472193
53.727474;86.8517492;27.0;-0.8224190046454638;-1.718912413147482;-0.0774956663607627;0.010910574079738833;-0.020393596410727;1;1.9071021161907493
53.7277205;86.8515093;27.0;-0.6907175037338038;-1.7476912088400054;-0.0734169470786173;0.06597328438870198;-0.0214132762312633;1;1.880666179719102
53.7279478;86.8512758;26.0;-2.8527207735280316;-1.200533749539579;-0.0346691138982359;0.04150096869582964;0.0142755174875089;0;3.0952381237895765
53.7281579;86.8510251;26.0;-1.6602320261515482;-1.0851541578223012;-0.1101254206179259;-0.025797899459569784;-0.0061180789232181;1;1.9864686091566053
53.7283944;86.8508008;26.0;1.2468622444811466;-1.1226328523522415;-0.0173345569491179;-0.0064239828693790635;-0.0571020699500356;0;1.6778767728166792
53.7286455;86.8505655;26.0;1.9900072873340688;-1.4694138138151143;0.0101967982053635;0.020597532374834415;-0.0683185479759355;0;2.4737441125886526
53.7288751;86.8502575;27.0;2.232569447606294;-1.5986679197999862;-0.0948302233098807;-0.0013255837666972248;-0.0744366268991536;1;2.7475622335873835
53.7291493;86.8499429;28.0;-0.3745083791161006;-1.3718490180686889;-0.116243499541144;-0.07168349138370544;-0.0305903946160905;1;1.4267931894951582
53.729424;86.8497056;30.0;0.9985953339234217;-1.0610205441268414;-0.1024778219639033;0.05169776690119299;-0.0499643112062812;1;1.4606364845461428
53.7297585;86.8495025;32.0;1.601745428561507;-0.8210084285364223;-0.0489446313857448;0.029264810849393252;-0.061180789232181;1;1.8005662538732135
53.7300639;86.8493215;33.0;-1.5334891527324648;-0.6500910951753394;-0.1060467013357805;0.003772815335984392;-0.0081574385642908;1;1.6689677397836677
53.7303654;86.8492646;31.0;-0.058328067946878726;-0.6022252749262997;-0.1376567757724074;0.017028653002957195;-0.0336494340776996;1;0.6205053047206993
53.730659;86.8493278;29.0;0.08181354935743768;-0.24615220444169417;-0.07545630671969;0.0211073722851024;-0.0356887937187723;1;0.27014444068635474
53.7309565;86.8493181;22.0;1.155205700845492;0.19118789206195252;-0.0071377587437544;-0.05434893443458755;-0.058121749770572;0;1.1709414882635685
53.7311731;86.8493811;17.0;1.5835138120266468;0.5702694851176342;-0.0642398286937901;0.00887121443866623;-0.0622004690527174;0;1.684295114914872
53.7313024;86.8493824;12.0;5.323235789952509;0.8473682492383192;-0.0295707147955541;0.0007137758743755995;-0.1284796573875803;0;5.390338268830821
53.7314206;86.8493726;11.0;5.359476346122283;1.1905745250709725;-0.0112164780258998;0.0211073722851024;-0.1264402977465075;0;5.4901348083422805
53.7315381;86.8493621;11.0;5.250930220222187;1.3422980480715236;-0.0346691138982359;0.006831854797593628;-0.1264402977465075;0;5.41989245049731
53.7316512;86.8493472;11.0;4.753373746912051;1.7878269013092447;-0.0168247170388498;0.009890894259202643;-0.1172631793616804;0;5.0785007706980965
53.7317695;86.8493375;12.0;4.143877545880445;2.406868521649944;0.0173345569491179;0.01498929336188437;-0.1060467013357805;0;4.7921850634784695
53.731905;86.8493194;15.0;3.9165975184351645;2.7074468899542983;0.0285510349750178;-0.01305190170286541;-0.1050270215152442;0;4.761388447179439
53.7322315;86.8492619;16.0;3.9352456272535514;2.8255046556231194;0.0163148771285816;-0.0003059039461608126;-0.1040073416947078;0;4.844574375627011
53.7324023;86.8492279;17.0;2.777843091503608;2.9129272724520514;0.0112164780258998;-0.0003059039461608126;-0.0836137452839808;0;4.02513146928005
53.7325684;86.849138;16.0;2.7147445421186127;3.1569587306426357;0.0020393596410727;0.010910574079738833;-0.0815743856429081;0;4.1636799246497445
53.7327049;86.8490441;13.0;2.2101826304808627;3.132767706014178;0.0122361578464362;0.002753135515448202;-0.0734169470786173;0;3.8339653732765355
53.7328102;86.848919;9.0;5.624662812015778;2.850793059372337;-0.0152951973080452;0.009890894259202643;-0.1325583766697257;0;6.305877160181557
53.7328778;86.8488074;9.0;5.165927453321502;2.633076856318245;-0.0341592739879677;0.0030080554705822493;-0.1254206179259712;0;5.798367618585332
53.7329556;86.8486292;10.0;5.7854119878297565;2.6687681026588366;-0.0428265524625267;-0.005914142959110746;-0.1376567757724074;0;6.371432269771792
53.7330761;86.8481865;12.0;3.8289991399390884;2.476394453086761;-0.0224329560517997;-0.013561741613133504;-0.1034975017844396;0;4.560073150559142
53.7331282;86.8479314;13.0;3.525649853865043;2.2829691990756986;0.003059039461609;-0.0013255837666972248;-0.0968695829509534;0;4.2002576842033585
53.7331598;86.8476814;13.0;4.773672322736818;2.155765958591079;-0.0091771183848271;-0.004384623228306239;-0.1193025390027531;0;5.237877292623939
53.7331668;86.847458;12.0;4.114969646013628;1.8984197948759571;-0.0132558376669725;0.0007137758743755995;-0.1070663811563169;0;4.531793091307528
53.7331609;86.8471961;10.0;5.007458129270156;1.6585628414088316;-0.023452635872336;0.004792495156520804;-0.1223615784643621;0;5.275037217065418
53.7331623;86.8469159;11.0;4.8259201172852695;1.5955238798316684;-0.0295707147955541;0.003772815335984392;-0.1193025390027531;0;5.082920012817956
53.7331786;86.8467018;12.0;4.301780111191653;1.6226478336149357;-0.0076475986540226;-0.0064239828693790635;-0.1111451004384623;0;4.597646854940524
53.7332053;86.8464725;14.0;3.0988439674768404;1.6170840444934422;-0.0224329560517997;-0.005404303048842873;-0.0897318242071989;0;3.4954682060119064
53.7332334;86.8462446;15.0;3.5723583080554793;1.575617684329389;-0.0346691138982359;0.012949933720811546;-0.0963597430406852;0;3.904550795643847
53.7332566;86.8459606;16.0;3.993880049018955;1.557237188730238;-0.0305903946160905;0.009890894259202643;-0.1040073416947078;0;4.286840477573066
53.7332696;86.8456152;18.0;1.5213936109409345;1.6238872496617427;-0.023452635872336;-0.01050270215152449;-0.0622004690527174;0;2.225353532622454
53.7332715;86.8452843;18.0;3.0995193696147254;1.600735818751946;-0.0152951973080452;-0.005404303048842873;-0.0897318242071989;0;3.4884967288379416
53.7332666;86.8449722;17.0;2.3460397410336773;1.3760455292604186;-0.037728153359845;0.00785153461813004;-0.07545630671969;0;2.720078524356033
53.7332785;86.8446769;17.0;3.4289348025605504;1.1276194040311456;-0.0418068726419904;-0.013051901702865187;-0.0963597430406852;0;3.609829250138934
53.7332854;86.8444022;15.0;3.544900674060578;1.1764817941912793;-0.023452635872336;0.012949933720811546;-0.095849903130417;0;3.7351010999902043
53.7332912;86.8441264;15.0;2.746588688424393;1.2784151304718827;-0.0336494340776996;-0.0064239828693790635;-0.0836137452839808;0;3.0297239071595317
53.7332908;86.84387;13.0;2.320371513592633;1.297521514282456;-0.023452635872336;0.01498929336188437;-0.0744366268991536;0;2.658615441775543
53.7332955;86.8436955;13.0;4.892659316031393;1.1995033244356184;-0.0173345569491179;0.004792495156520804;-0.1203222188232894;0;5.037581155172143
53.733293;86.8434626;12.0;4.552603859005194;1.127092354062455;-0.0356887937187723;0.024166411746711636;-0.1121647802589986;0;4.690182593632377
53.7332922;86.8432314;13.0;5.109507051958392;0.997470378900382;-0.0489446313857448;-0.004384623228306239;-0.1254206179259712;0;5.206189109870836
53.733295;86.8430294;13.0;3.0681982202306575;0.9654003057877838;-0.0443560721933312;0.0007137758743755995;-0.0887121443866625;0;3.216800511406037
53.7332902;86.8426918;16.0;2.601955575329148;0.882768022749779;-0.0305903946160905;-0.0003059039461608126;-0.0805547058223717;0;2.747796930309582
53.7332719;86.8423663;19.0;2.6179827458758176;0.7388056684320148;-0.040787192821454;-0.021719180177424358;-0.0825940654634444;0;2.720538746004
53.7332605;86.8418685;20.0;1.2974851210983847;0.693806359735587;-0.0520036708473539;-0.007443662689915698;-0.058121749770572;0;1.4722565286195324
53.7332745;86.8414985;18.0;0.46897260494537774;0.5506117656422282;-0.0509839910268175;-0.015601101254206107;-0.0438462322830631;0;0.7250572308403855
53.7333017;86.8411929;17.0;1.2056547012236352;0.557637994007977;-0.0040787192821454;-0.0013255837666972248;-0.0560823901294993;0;1.3283749571920107
53.7333119;86.8409727;14.0;1.4593652655339922;0.5317772057631611;0.0010196798205363;0.004792495156520804;-0.0601611094116447;0;1.5532337282467539
53.7332963;86.8407779;14.0;2.0317311326124603;0.3706574087040879;-0.0774956663607627;0.004792495156520804;-0.0703579076170082;1;2.0667181443434997
53.7332699;86.8405467;11.0;-0.19958694764780538;0.27730508617100025;-0.0810645457326399;-0.002345263587233637;-0.0316100744366268;0;0.35114743493654194
53.7332745;86.8403721;6.0;0.5929238504555938;-0.05340001458035415;-0.0744366268991536;-0.01050270215152449;-0.0458855919241358;0;0.599959219797807
53.733292;86.8402616;4.0;1.847566288912125;-0.34486860789675866;-0.0418068726419904;0.0002039359641071714;-0.0672988681553992;0;1.8799423829567952
53.7333105;86.8402033;2.0;2.164832766082137;-0.5122138214198921;-0.0601611094116447;-0.0064239828693790635;-0.0734169470786173;0;2.2254175480215044
53.7333168;86.8401584;1.0;-0.7876469601222964;-0.732723454118192;-0.0520036708473539;-0.01050270215152449;-0.0214132762312633;0;1.077021715559342
53.7333178;86.8401338;2.0;1.1049655193119552;-0.9792111370661432;-0.0601611094116447;-0.003874783318037922;-0.0545528703986948;0;1.47764089308206
53.7333192;86.8401096;2.0;0.8953108197957174;-0.9708183911324153;-0.0576119098603038;-0.0064239828693790635;-0.0509839910268175;0;1.3218884010240661
53.7333155;86.8400547;6.0;3.1821831106085767;-1.0150269879081684;-0.0520036708473539;0.0007137758743755995;-0.0907515040277353;0;3.3405498824903073
53.7332936;86.8399048;7.0;-1.009823297383386;-1.0382020754644063;-0.0856531049250535;0.0007137758743755995;-0.0173345569491179;1;1.4508422022467355
53.7332431;86.8397775;6.0;-2.4671027287706013;-1.0921203498929248;-0.0509839910268175;0.0007137758743755995;0.0081574385642908;1;2.6985036780220653
53.7331735;86.8397335;5.0;-3.8779247280176072;-1.0981172093331963;-0.0897318242071989;0.00887121443866623;0.0326297542571632;1;4.031403403515916
53.7330636;86.8398284;12.0;3.493885431190269;-0.874920107498053;-0.1172631793616804;-0.0003059039461608126;-0.0968695829509534;1;3.6036746875962633
53.7329526;86.8398454;12.0;3.926588087639372;-0.5943976235034572;-0.092790863668808;0.02212705210563881;-0.1019679820536351;1;3.9724064103762573
53.7328132;86.839834;12.0;4.187687206058282;-0.4101736578541537;-0.1101254206179259;-0.0003059039461608126;-0.1091057407973896;1;4.20916787187776
53.7325519;86.8397007;10.0;-3.9526870951351127;-0.3094420740211392;-0.0428265524625267;0.013969613541347958;0.0336494340776996;1;3.965012456830115
53.7325299;86.8396531;0.0;1.7411047360510978;-0.32932306802949185;-0.0295707147955541;-0.005404303048842873;-0.0657693484245946;1;1.772222844963195
53.7325321;86.8396297;0.0;-0.04064519633852903;-0.2720817536489464;-0.0418068726419904;-0.012542061792597092;-0.0346691138982359;1;0.2782594603139076
53.7325303;86.8396535;0.0;0.5673529206998293;-0.2750875219826412;-0.0244723156928724;-0.0003059039461608126;-0.0448659121035994;1;0.6310002976326942
53.7325264;86.8396752;2.0;1.5580039725014023;-0.19047380037934225;-0.0091771183848271;-0.0003059039461608126;-0.0622004690527174;1;1.569630805782987
53.7324606;86.8397118;6.0;-5.642652600394407;-0.11838550798518055;-0.0764759865402263;0.009890894259202643;0.0632201488732538;1;5.644412464885604
