lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7331499;86.8475435;14.0;-0.0295707147955541;0.013969613541347958;-0.1152238197206077;4.662173343845701;0.10987520823126817;0;0.11977523077423696
53.7331636;86.8473012;13.0;-0.0316100744366269;-0.0013255837666972248;-0.1274599775670439;5.250665067477295;0.03418636025710897;0;0.13132783352969377
53.7331806;86.8470878;12.0;-0.0173345569491179;0.013969613541347958;-0.1254206179259712;5.247846076582009;-0.12006006403998692;0;0.12738119314894672
53.733193;86.8468954;12.0;-0.0254919955134087;-0.012542061792597092;-0.133578056490262;5.512906789139853;-0.2586905857936408;0;0.13656589004938458
53.7332069;86.8466789;14.0;-0.0244723156928724;-0.011012542061792807;-0.0876924645661262;2.9558279747942855;-0.2944295152554437;0;0.09170680814266552
53.7332568;86.8460632;17.0;-0.0152951973080452;-0.012542061792597092;-0.1009483022330988;3.6928089088526024;-0.44687714651559896;0;0.10286790606620907
53.7332558;86.8457294;18.0;-0.0479249515652085;-0.0013255837666972248;-0.0836137452839808;2.767866220560883;-0.7334662686774269;0;0.0963836944470616
53.7332628;86.8454292;19.0;-0.0158050372183134;-0.0064239828693790635;-0.0805547058223717;2.575666707962389;-0.8465977633120287;0;0.08234152893593362
53.7332649;86.8449961;18.0;-0.0061180789232181;0.002753135515448202;-0.0734169470786173;2.210419453435869;-0.8571376922764888;0;0.07372285102477821
53.7332504;86.8445976;18.0;-0.0346691138982359;0.011930253900275356;-0.0815743856429081;2.7167086559167597;-0.8075489962828823;0;0.08943522130364402
53.733272;86.8442608;17.0;-0.0275313551544814;0.005812174977057216;-0.0856531049250535;2.92221509541048;-0.9869241815958869;0;0.09015659309173314
53.7332837;86.8437093;15.0;-0.0081574385642908;-0.008463342510451666;-0.078515346181299;2.4517185785156066;-1.1256498591450264;0;0.07939037445653359
53.7332882;86.8434834;13.0;-0.0305903946160905;0.024166411746711636;-0.1040073416947078;4.080827709771138;-1.1802862843942843;0;0.11107346589478265
53.7332775;86.8432423;14.0;-0.0254919955134087;0.009890894259202643;-0.1193025390027531;4.86843868375313;-1.229830272190303;1;0.12239594534544762
53.7332631;86.8429975;14.0;-0.0744366268991536;0.031304170490465966;-0.0989089425920261;3.812977642195392;-1.1019680093221091;0;0.12768610511286133
53.7332577;86.8426593;17.0;-0.0520036708473539;0.00785153461813004;-0.0764759865402263;2.401692730783325;-1.1198358355894342;0;0.09281489586677612
53.7332488;86.8423432;19.0;-0.0346691138982359;-0.0003059039461608126;-0.0693382277964719;1.9628584149915;-0.9095646651061269;0;0.07752309894262845
53.7332587;86.8420203;21.0;-0.0683185479759355;-0.003364943407770049;-0.078515346181299;2.4640989908980853;-0.8123297080257024;0;0.10413167830995004
53.733258;86.8416356;21.0;-0.0571020699500356;0.012949933720811546;-0.0703579076170082;2.0704211695384274;-0.4771905908233005;0;0.09153459641138771
53.7332711;86.8412647;22.0;-0.0132558376669725;0.0017334556949117896;-0.0769858264504945;2.409506542296211;-0.2951690912752001;0;0.07813795220739411
53.7333035;86.8408619;21.0;-0.0305903946160905;0.002753135515448202;-0.0734169470786173;2.2085259879704093;-0.1508265701464926;0;0.07958266215878339
53.7333657;86.8405145;20.0;-0.0091771183848271;-0.0003059039461608126;-0.0723972672580809;2.1393979070621354;0.033145289081548346;0;0.07297723881808219
53.7334309;86.8401701;20.0;-0.0285510349750178;-0.002345263587233637;-0.0703579076170082;2.0135707011429913;0.23378183388434015;0;0.07596642036901406
53.7335309;86.8398861;20.0;0.0183542367696543;0.024166411746711636;-0.0652595085143265;1.8253211529024496;0.2462474956630657;0;0.0719701112659942
53.733642;86.8395876;20.0;0.0112164780258998;-0.019679820536351533;-0.0632201488732537;1.5475829955517568;0.4716208923106193;0;0.06715572901253368
53.7339004;86.8390524;20.0;0.0254919955134087;0.002753135515448202;-0.0652595085143265;1.742859487067125;0.4756042399837239;0;0.07011579737800552
53.7340364;86.8387788;18.0;0.0265116753339451;0.003772815335984392;-0.0672988681553992;1.863308659453795;0.20037314776828685;0;0.07243093758588078
53.7341335;86.8384919;18.0;-0.0224329560517997;0.004792495156520804;-0.058121749770572;1.341524026809617;0.3977473301967773;0;0.062484744725734766
53.7342123;86.8380843;21.0;0.0275313551544814;0.009890894259202643;-0.0560823901294993;1.2406699366867766;0.440625851323176;0;0.06325377291929928
53.734234;86.8376964;25.0;-0.0219231161415315;-0.012032221882328775;-0.0474151116549403;0.6817968661663709;0.6415831415730572;0;0.05360587839063106
53.7342612;86.8371092;27.0;0.011726317936168;-0.005404303048842873;-0.0693382277964719;1.9449187673341481;0.8232543756319528;0;0.07053015566223611
53.7342936;86.8365528;26.0;-0.0683185479759355;-0.03497501784439683;-0.0550627103089629;1.038776471144069;0.7856020125546601;0;0.09445939835360401
53.7343394;86.8361122;25.0;-0.0163148771285816;-0.019679820536351533;-0.0418068726419904;0.34751186583503024;0.7888924636977842;0;0.04900290962960591
53.7344498;86.8357106;26.0;-0.0448659121035994;-0.019679820536351533;-0.0560823901294993;1.1450592718752564;0.793746952831522;0;0.07446797894308849
53.7346451;86.8353683;28.0;-0.0356887937187723;-0.02375853981849696;-0.037728153359845;0.10926264209679326;0.5429885259212074;0;0.05711017218808021
53.734867;86.835027;31.0;-0.0316100744366268;-0.03650453757520156;-0.0254919955134087;-0.5917948352454057;0.5120731764768185;0;0.0546042114193039
53.7351481;86.8346169;36.0;0.003059039461609;-0.004384623228306239;-0.0316100744366268;-0.1973859327158256;0.40688745203598276;0;0.03205899950358668
53.7354239;86.8342271;36.0;-0.0632201488732537;-0.012542061792597092;-0.020393596410727;-0.848404353045332;0.4017809538796022;0;0.0676016960743538
53.7356902;86.833751;34.0;0.0305903946160905;-0.025797899459569784;0.0326297542571632;-3.8211064207238707;0.5201896398546061;0;0.051633368301681325
53.7358558;86.8333278;30.0;0.1289894972978484;0.021617212195370605;-0.0066279188334862;-1.6151933849798183;0.6469272266285377;1;0.13095618956091615
53.7358815;86.8328159;26.0;0.0188640766799225;-0.02375853981849696;-0.0856531049250535;2.7817245525726557;0.7680494469889435;1;0.09086680354560364
53.7358063;86.8323823;22.0;0.0122361578464362;0.010910574079738833;-0.0836137452839808;2.8317040687900086;0.8014753632925337;0;0.08520576615468457
53.7357576;86.8320008;22.0;-0.0326297542571632;-0.0069338227796471585;-0.037728153359845;0.14465012642848096;0.9363030668552778;0;0.05036062268445851
53.7356943;86.8316047;27.0;-0.0295707147955541;-0.01764046089527893;-0.0571020699500356;1.2102735627220205;1.0568848290859116;0;0.06668027764411771
53.7356275;86.8311283;31.0;-0.0142755174875089;-0.005404303048842873;-0.040787192821454;0.32286465024826416;1.2317662093728738;0;0.043549879325141344
53.7355632;86.830552;34.0;-0.0458855919241358;-0.01050270215152449;-0.0173345569491179;-1.0182337312988907;1.2085287217060423;0;0.050162547416714845
53.7355094;86.829935;36.0;-0.0224329560517997;-0.027837259100642386;-0.0428265524625267;0.3853766198220323;1.0599422837474888;0;0.05578766984992137
53.7354484;86.8293108;38.0;0.0418068726419904;-0.025797899459569784;-0.0071377587437544;-1.6016587239567008;0.9844129926112998;0;0.04964165404691628
53.7353924;86.8286148;39.0;-0.003059039461609;-0.007443662689915698;0.011726317936168;-2.6668711268110523;0.6596647197363625;0;0.014222249084059084
53.7353345;86.8279425;38.0;-0.0040787192821454;0.07515040277352925;0.0020393596410727;-2.1263398665426134;0.2531032947469357;1;0.07528863111886051
53.7352514;86.8272962;37.0;0.0142755174875089;-0.0003059039461608126;-0.0168247170388498;-1.036498471490273;0.22266067960642166;0;0.022067058711976364
53.7351736;86.8266552;37.0;-0.0260018354236769;-0.005404303048842873;-0.0020393596410727;-1.883820386256852;0.14638926248216888;0;0.026635707698301304
53.7351218;86.8260146;37.0;-0.0101967982053635;0.004792495156520804;-0.0397675130009177;0.2881456299838101;0.5128027807735438;0;0.04133276900649578
53.7350469;86.8253509;37.0;0.0061180789232181;-0.039053737126542476;-0.0418068726419904;0.3040430514658521;1.089906561691256;0;0.05753642214600603
53.7349785;86.8247449;38.0;-0.0112164780258998;-0.013561741613133504;-0.0520036708473539;0.9369680405074674;1.2900634804668318;0;0.054900928921893626
53.7349009;86.8240785;37.0;0.0142755174875089;-0.009483022330988078;0.0061180789232181;-2.347208182395637;1.3372024442579684;0;0.018197499877096207
53.7348077;86.8234989;35.0;-0.0275313551544814;-0.024778219639033372;0.0316100744366268;-3.766135457827934;1.3205918933285368;0;0.04869427575199631
53.7346938;86.8229498;35.0;-0.0142755174875089;0.01498929336188437;-0.0040787192821454;-1.762776662937776;1.164229592658197;0;0.021097518005854337
53.734589;86.8223586;35.0;-0.0458855919241358;-0.008463342510451666;-0.0061180789232181;-1.6527652511745792;0.9423689202816254;0;0.047058969414855024
53.7345188;86.8216996;38.0;0.0305903946160905;0.01498929336188437;-0.0295707147955541;-0.28128494428455797;0.8655647833351888;0;0.04510962571089203
53.7344535;86.8210199;38.0;-0.0254919955134087;-0.009483022330988078;0.0020393596410727;-2.1157120038406774;1.2738767015495411;0;0.027275053355242114
53.7343725;86.8204013;35.0;0.0550627103089629;0.017028653002957195;0.0101967982053635;-2.59340302977214;1.3581516827885367;0;0.05853077637708897
53.7341315;86.8196995;34.0;0.1060467013357805;-0.012542061792597092;0.0152951973080452;-2.8607222822486507;1.058479649766899;1;0.10787561929788206
53.7338382;86.8194062;31.0;0.0402773529111858;0.004792495156520804;0.0275313551544814;-3.583327040182943;0.6439421655121205;1;0.049022532411123684
53.7335112;86.819284;27.0;-0.0214132762312633;0.010910574079738833;0.0285510349750178;-3.6530525194525634;0.3321979853866568;1;0.03731930631523775
53.733235;86.8192382;28.0;-0.1040073416947078;-0.04007341694707889;0.0693382277964719;-5.79520176198233;-0.1912808589653101;1;0.13126764912258299
53.7329359;86.8191439;35.0;-0.0662791883348628;-0.014581421433669917;0.040787192821454;-4.297217007555656;-0.5268138369993671;1;0.07917792467354125
53.7325807;86.8189167;38.0;-0.0540430304884266;-0.06658509228102383;0.0295707147955541;-3.5860658353699897;-0.8519222690718495;0;0.09071191119122927
53.7322181;86.8186565;38.0;-0.0081574385642908;0.0063220148873252;-0.0193739165901906;-0.8830731323105605;-1.3446001266064358;0;0.02195131704953948
53.7318578;86.8183986;36.0;-0.0387478331803813;-0.0003059039461608126;-0.0188640766799225;-0.9204360472027433;-1.4574057763358281;0;0.043096885529988485
53.7315094;86.8181014;35.0;-0.0040787192821454;0.0506780870806568;-0.0101967982053635;-1.3846074386318477;-1.264664026037675;1;0.05185440342707726
53.7311728;86.8178672;35.0;0.0346691138982359;0.0017334556949117896;-0.0132558376669725;-1.2396806374136824;-1.746022526145842;1;0.03715736211557815
53.7308435;86.8175891;34.0;-0.0479249515652085;0.04863872743958397;-0.0214132762312633;-0.712234461503751;-1.8714430944446425;1;0.07156154825341683
53.7304286;86.8172766;35.0;-0.2273885999796064;0.05985520546548384;0.0311002345263587;-3.841606102784473;-1.96424716456607;1;0.2371823045878323
53.7301134;86.8169358;35.0;-0.1233812582848985;0.031304170490465966;0.0020393596410727;-2.1196558516975004;-2.355184155582105;1;0.12730689287625643
53.7298231;86.8163639;35.0;-0.0662791883348628;-0.03191597838278781;-0.003059039461609;-1.8305006129723402;-2.8852402149885537;1;0.07362688506847531
53.7296514;86.8158082;36.0;-0.0326297542571632;-0.025797899459569784;-0.0316100744366268;-0.23587451800139325;-2.531346822793473;1;0.05224394017776624
53.729498;86.8152196;38.0;-0.037728153359845;0.011930253900275356;0.0479249515652085;-4.774857032568413;-2.5124037850123573;1;0.06214938050050539
53.7293453;86.8146317;35.0;-0.003059039461609;-0.011522381972060902;-0.0163148771285816;-1.0759588720079787;-2.454284623479238;0;0.02020639068360478
53.7291714;86.8140738;38.0;-0.0418068726419904;0.0017334556949117896;-0.0214132762312633;-0.7722435145189432;-2.712453863419505;0;0.04700370057459533
53.7290144;86.813456;39.0;-0.0214132762312633;0.026205771387784238;0.0642398286937901;-5.773343386356737;-2.713438331120115;1;0.0726087215394452
53.7288388;86.8128452;37.0;0.0346691138982359;0.002753135515448202;0.0158050372183134;-2.907437823366628;-2.580878803053856;1;0.03820113107131185
53.7286814;86.8122782;33.0;-0.040787192821454;-0.04415213622922409;0.0764759865402263;-6.185807475363532;-2.3679610395428146;1;0.09727066746537369
53.7286135;86.8118007;27.0;-0.2080146833894157;-0.022738859997960326;0.0499643112062812;-4.740844111612662;-2.3770910314146736;1;0.21513622812981503
53.728726;86.8114012;23.0;0.0020393596410727;-0.01866014071581512;0.0254919955134087;-3.4335262444080237;-1.8673626876530385;1;0.03165756899282234
53.7288955;86.8111867;23.0;-0.1529519730804527;0.010910574079738833;-0.0367084735393086;0.10052174991991603;-1.110675863189678;0;0.1576732657286552
53.7291199;86.8110527;26.0;-0.1009483022330988;0.09044560008157443;-0.0591414295911083;1.697632749637103;-0.43133600860699595;0;0.1478806106017323
53.7294041;86.8109529;29.0;-0.0744366268991536;0.020087692464565987;-0.0356887937187723;0.0798263308575149;-0.532074414272846;0;0.08495891247995034
53.7297277;86.8108669;27.0;0.0907515040277353;-0.008463342510451666;0.046395431834404;-4.623509592547279;-0.5590886112991806;1;0.10227414015696296
53.7299847;86.8107143;26.0;-0.0713775874375446;-0.003364943407770049;-0.0020393596410727;-1.8838388773316495;-0.4708661134023109;1;0.07148595540585197
53.7302575;86.8105775;29.0;0.023452635872336;0.002753135515448202;-0.023452635872336;-0.6531738237436793;-0.5846096520503288;1;0.03328110595949577
53.7305821;86.8104669;34.0;-0.0071377587437544;-0.021719180177424358;-0.0112164780258998;-1.3710450295336305;-0.4890086513953795;1;0.02546526588844025
53.7309471;86.8102943;34.0;0.0346691138982359;-0.06658509228102383;0.0010196798205363;-2.054747148961508;-0.2683636216198839;1;0.07507703856371616
53.7313779;86.8099827;30.0;-0.0050983991026817;-0.04925053533190571;0.040787192821454;-4.226094097783719;-0.08297567782368809;1;0.06414985582325175
53.7315955;86.8095859;29.0;-0.0295707147955541;-0.08595900887121433;-0.0142755174875089;-1.2471384544891206;0.19275114449344688;1;0.09201722001439555
53.7317371;86.8091643;27.0;0.0071377587437544;-0.06862445192209643;-0.07545630671969;2.0389008332823817;0.7077819525825336;1;0.1022443994811848
53.7317892;86.8087044;22.0;0.0825940654634444;0.01498929336188437;-0.0662791883348628;1.8360816656625172;1.124233359321549;1;0.10695508109293632
53.7318034;86.8083602;18.0;-0.0101967982053635;-0.004894463138574334;-0.1055368614255123;3.9950804202360954;1.0630879443730052;0;0.10614122470842116
53.7318092;86.8080332;17.0;-0.020393596410727;-0.007443662689915698;-0.0683185479759355;1.878710721489751;2.062299325693281;0;0.07168494183819264
53.7317957;86.8077381;20.0;-0.0734169470786173;-0.013561741613133504;-0.0535331905781584;1.0154904556157525;1.6749365259337965;0;0.09186822871593486
53.7317759;86.8073087;27.0;-0.0642398286937901;0.029264810849393252;-0.0265116753339451;-0.4390008123137483;0.9393626983021831;0;0.07540592598510262
53.7317624;86.80686;29.0;-0.040787192821454;-0.021719180177424358;0.0418068726419904;-4.341268244198199;0.19230093665736725;0;0.062314785452069865
53.7317709;86.8063565;29.0;-0.0418068726419904;-0.03497501784439683;0.0346691138982359;-3.9169879611159866;0.3735425953928422;0;0.0645988694313479
53.7317734;86.8058726;29.0;0.0642398286937901;-0.01764046089527893;0.0576119098603038;-5.233817026539752;0.029222539418646054;1;0.08807425054439653
53.7317623;86.8053495;27.0;0.0122361578464362;-0.027837259100642386;0.0734169470786173;-6.085328277282082;-0.2126834805003961;1;0.07946499022477567
53.7317549;86.8048813;27.0;0.0260018354236769;-0.022229020087692897;0.0601611094116447;-5.367049255900358;-0.45314588018617297;1;0.06920681949850692
53.7317375;86.8044543;25.0;0.0132558376669725;0.020087692464565987;0.0642398286937901;-5.750413701847011;-0.5900818708261779;1;0.0686002056222254
53.7317116;86.8039932;25.0;0.0132558376669725;0.08126848169674716;0.0224329560517997;-3.3985855992206417;-0.8094544127231611;1;0.08534354613425453
53.7316513;86.8035489;28.0;0.0214132762312633;-0.0502702151524419;0.1019679820536351;-7.54417229550193;-0.8231683796301257;1;0.115685315811989
53.731428;86.8026088;29.0;-0.0061180789232181;-0.021719180177424358;0.0316100744366268;-3.7720269269119866;-0.7345425182625247;0;0.038837488116241964
53.7312467;86.8019923;31.0;-0.0601611094116447;0.031304170490465966;0.0887121443866625;-7.222485723767534;0.1307878316414317;0;0.11166536946348272
53.7311031;86.8014647;34.0;-0.2661364331599877;0.06291424492709285;0.0642398286937901;-5.772898140332021;0.37827814837624485;1;0.2809155724777007
53.7311192;86.8009176;31.0;-0.078515346181299;-0.025797899459569784;-0.0193739165901906;-0.9211564229268094;0.658999904270358;0;0.08488545132435214
53.7314184;86.7999624;30.0;0.0346691138982359;-0.013561741613133504;0.0254919955134087;-3.439895259265665;0.6275444486215115;1;0.04511884450344335
53.7315107;86.7994147;33.0;0.0672988681553992;0.026205771387784238;0.0489446313857448;-4.87053108662019;0.29760406411766593;1;0.08724366481592259
53.7314745;86.7988153;36.0;-0.0346691138982359;0.06291424492709285;0.0122361578464362;-2.747595538495461;0.2560678449007776;1;0.07286887697829564
53.7314274;86.7981794;39.0;-0.0316100744366268;0.036402569593147804;0.0071377587437544;-2.4241772567486577;0.10972696660224857;1;0.04873696214124449
