lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7118237;86.8376349;32.0;0.5304533008831891;-0.2718766370095709;-0.0040787192821454;0.008361374528398025;-0.061180789232181;0;0.5960824155437633
53.7113875;86.8375571;35.0;-1.1523937324498417;-0.2584639253583203;-0.0020393596410727;0.020087692464565987;-0.0316100744366268;0;1.1810245866573033
53.7110351;86.8374607;34.0;0.00041829484685429463;-0.2616201977204109;-0.0020393596410727;0.00785153461813004;-0.0520036708473539;0;0.26162848050927373
53.7106858;86.837393;33.0;0.011705565080970093;0.313532225139729;-0.0265116753339451;0.011930253900275356;-0.0520036708473539;0;0.3148687748633501
53.7103566;86.8373454;30.0;0.20800709424114894;0.7901400165773562;0.0163148771285816;-0.01866014071581512;-0.0571020699500356;0;0.817223575447522
53.7100576;86.8372512;26.0;0.7619446252244741;1.2083111155014568;0.0163148771285816;0.023146731926175224;-0.0642398286937901;0;1.4285802528974563
53.7098167;86.8371895;21.0;1.828367693067154;1.3816761246962097;-0.023452635872336;-0.025797899459569784;-0.0866727847455898;0;2.291834933134715
53.7096044;86.8371308;19.0;2.0483742174413084;1.8511010321841188;-0.0489446313857448;-0.014581421433669917;-0.0897318242071989;0;2.7613054055958552
53.7094223;86.8370255;17.0;2.5103971607474813;2.195190915129578;0.0040787192821454;0.017028653002957195;-0.0948302233098807;0;3.33481239270029
53.709209;86.8369402;16.0;2.0557635254504874;2.3595919940318697;-0.0132558376669725;0.00887121443866623;-0.0876924645661262;0;3.1295389066289245
53.7090383;86.8368207;20.0;1.0830949516348856;2.573875229138231;0.0356887937187723;-0.013561741613133504;-0.0723972672580809;0;2.792705150821593
53.7088292;86.8366628;25.0;0.7115229432833279;2.4357268998988664;0.0723972672580809;-0.019169980626083438;-0.0662791883348628;0;2.538557029892366
53.7085418;86.8366058;29.0;-3.218885899077491;2.22910495530457;0.0091771183848271;-0.06760477210156002;0.0040787192821454;0;3.9153824273683844
53.7082338;86.8366306;30.0;-3.227706935014418;2.2723101179751337;0.0316100744366268;-0.025797899459569784;0.0040787192821454;0;3.9474655828009726
53.7079015;86.8367335;29.0;-3.9150090003610334;2.1245540830985052;0.061180789232181;-0.019679820536351533;0.0163148771285816;1;4.454746750814181
53.7076309;86.8370005;31.0;-3.8241809356086733;2.027793705711943;0.1284796573875803;0.016008973182420783;0.0142755174875089;1;4.330451958348023
53.7075085;86.8375181;34.0;-3.875604715810957;2.0101330372616184;0.0305903946160905;-0.0003059039461608126;0.0152951973080452;1;4.365991584159263
53.7075244;86.8381484;31.0;-3.1178534090185934;1.8595387837482293;-0.0254919955134087;0.00887121443866623;0.0020393596410727;0;3.6303641980148442
53.7076074;86.8389482;29.0;-2.591595239533438;1.6976325403230008;0.0071377587437544;-0.0013255837666972248;-0.0071377587437544;0;3.098124121970549
53.7076699;86.8394715;30.0;-1.0163641998489392;1.3928854084399975;0.0397675130009177;0.029264810849393252;-0.0336494340776996;0;1.7247340093098156
53.7077235;86.8399347;31.0;-1.1993489573091607;0.8703544379298583;-0.0652595085143265;-0.003364943407770049;-0.0316100744366268;0;1.4833116909383215
53.7077405;86.8405149;33.0;-0.9265594657022582;0.36901616497351464;-0.0530233506678902;-0.012542061792597092;-0.0367084735393086;0;0.9987476404028519
53.7077067;86.8410443;30.0;1.2606769364579398;0.16482957693772526;-0.0402773529111858;-0.012032221882328997;-0.0754563067196899;0;1.2720445718244224
53.7075469;86.8422157;21.0;1.8129928231785044;0.06593916637056163;-0.0418068726419904;0.00785153461813004;-0.0836137452839808;0;1.8146731841184276
53.7075101;86.8425629;20.0;2.381544185543828;0.0966464800287824;0.0010196798205363;0.01498929336188437;-0.092790863668808;0;2.3835046233532893
53.7074648;86.8429016;19.0;1.2339918251222137;0.2687357034246014;-0.0112164780258998;-0.005404303048842873;-0.0744366268991536;0;1.2629649686918767
53.7073883;86.8432347;20.0;0.848164397537293;0.19068812308304794;-0.020393596410727;-0.0003059039461608126;-0.0672988681553992;0;0.8695750136183183
53.7073528;86.8436088;20.0;0.9690142373310979;0.23610873421186152;0.0112164780258998;0.0007137758743755995;-0.0693382277964719;0;0.9974275592246298
53.7073096;86.8439752;21.0;0.6162833066096263;0.34375539057335547;-0.0050983991026817;-0.0003059039461608126;-0.0632201488732537;0;0.7056903543533417
53.7072751;86.8443247;23.0;0.9219988682950007;0.7876529242425656;-0.0418068726419904;-0.01050270215152449;-0.0693382277964719;0;1.2133535580387236
53.7072224;86.8446816;25.0;-0.2618864570651347;1.008095395252772;-0.0489446313857448;-0.022229020087692453;-0.0489446313857448;0;1.0427062957829774
53.707168;86.8451136;27.0;1.121771024446982;1.0504614365290392;-0.0163148771285816;-0.01866014071581512;-0.0734169470786173;0;1.5369143229663795
53.7071103;86.8456447;28.0;0.12285875829884407;1.2316126029654522;0.0397675130009177;-0.008463342510451666;-0.0550627103089629;0;1.2383639745100583
53.7070767;86.8460719;28.0;-0.9648397880715072;1.5399415752557992;0.0897318242071989;-0.0003059039461608126;-0.0356887937187723;0;1.8194470786815249
53.7071145;86.8465705;27.0;-0.8666135820268042;1.4093748751972763;0.0693382277964719;0.017028653002957195;-0.0367084735393086;0;1.6559481964193874
53.7072841;86.8469961;26.0;0.4315342166271088;1.3604889577267834;0.0356887937187723;-0.019679820536351533;-0.061180789232181;1;1.4277344550768476
53.7075304;86.8472424;27.0;0.6329729349376119;1.2377341925842646;-0.0224329560517997;-0.011522381972060902;-0.0642398286937901;0;1.3903754548225373
53.7078219;86.8473291;28.0;0.10853012571836507;0.9755227727467582;-0.0265116753339451;-0.013561741613133504;-0.0550627103089629;0;0.9818993519017007
53.7081195;86.8473963;27.0;0.709980991459588;0.8353901198027447;-0.0300805547058223;0.03334353013153879;-0.0627103089629855;0;1.0967472362716004
53.7084692;86.8475156;25.0;-0.023514445740460577;0.6744959696373215;-0.0122361578464362;-0.019679820536351755;-0.0530233506678902;0;0.6750166411091763
53.708718;86.8476108;20.0;2.2387513606467015;0.4561843031651943;-0.0316100744366268;-0.011522381972060902;-0.092790863668808;0;2.2849750480164244
53.708909;86.8476482;17.0;2.4313578067208983;0.3612310927557577;-0.0132558376669725;0.024166411746711636;-0.092790863668808;0;2.458081447777601
53.7090814;86.8477438;16.0;2.5060491016348463;0.28081551014576966;-0.0173345569491179;0.005812174977057216;-0.095849903130417;0;2.5217930005073517
53.7092361;86.8477961;15.0;2.5527345625935647;-0.10154905175800089;-0.0193739165901906;0.003772815335984392;-0.0968695829509534;0;2.5548270598255276
53.7095485;86.8479549;16.0;2.1933693142326103;-0.5310325722131457;-0.0209034363209952;-0.03191597838278781;-0.0938105434893443;0;2.2568343968972484
53.70971;86.8480396;15.0;2.350136914089232;-0.952598772245288;-0.037728153359845;0.009890894259202643;-0.092790863668808;0;2.5361410349986517
53.7098562;86.848109;15.0;2.2372733084341476;-1.232345795201808;-0.0418068726419904;-0.0003059039461608126;-0.0917711838482716;0;2.554567640557509
53.710042;86.848218;17.0;2.9926810831802566;-1.2986616073651045;-0.0163148771285816;0.019068012644029797;-0.1029876618741715;0;3.2623501055657393
53.7101962;86.8482954;15.0;2.666838091165526;-1.2643386052935277;-0.0550627103089629;0.009890894259202643;-0.0983991026817578;0;2.951882351211433
53.7103734;86.8483702;14.0;2.9355547985297763;-1.2886089893754407;-0.0469052717446721;0.0007137758743755995;-0.1040073416947078;0;3.2062743499563213
53.7105389;86.8484845;13.0;4.647373573838367;-1.4121087785165969;-0.0244723156928724;0.02824513102885695;-0.130519017028653;0;4.857234936814381
53.7106908;86.8486108;11.0;3.8196766035257754;-1.6349483063615424;-0.0295707147955541;-0.022738859997960326;-0.1223615784643621;0;4.154980113931979
53.7107952;86.8487152;11.0;5.099067320674385;-1.8285701916913744;-0.0397675130009177;0.004792495156520804;-0.1417354950545528;0;5.417170658360503
53.7108918;86.8488118;12.0;3.8737527210883638;-1.9510661485077887;-0.0418068726419904;0.002753135515448202;-0.1203222188232894;0;4.337553120665224
53.711027;86.8489726;13.0;3.3101528080307894;-2.1398479068173715;-0.0571020699500356;0.01498929336188437;-0.1091057407973896;0;3.9419945869086868
53.7111386;86.8491098;14.0;3.0344087416556818;-2.249958562796104;-0.0938105434893443;-0.008463342510451666;-0.1070663811563169;0;3.7787233775186158
53.7112415;86.8493151;15.0;2.3961821029970514;-2.2151584151846198;-0.0560823901294993;-0.002345263587233637;-0.0948302233098807;0;3.2637035266042846
53.7113427;86.8495187;17.0;1.717402619830696;-2.2229274397474854;-0.0723972672580809;0.0017334556949117896;-0.0825940654634444;0;2.810003474248757
53.7114375;86.8497671;19.0;2.2847972408696444;-2.211724183189438;-0.0632201488732537;0.009890894259202643;-0.0917711838482716;0;3.180568987086129
53.7115135;86.8500735;19.0;1.5399585123592248;-2.18757893950127;-0.0520036708473539;-0.0003059039461608126;-0.0795350260018354;0;2.675757503608789
53.7115727;86.8503119;19.0;2.1319041185834076;-2.0553890675352258;-0.0418068726419904;0.0017334556949117896;-0.0897318242071989;0;2.96165278254834
53.7116362;86.850657;19.0;1.829015845799379;-1.6870044092163128;-0.0571020699500356;0.011930253900275356;-0.0836137452839808;0;2.4888839842975963
53.7117277;86.8509789;19.0;0.8516815390541059;-1.5114153938926025;-0.0489446313857448;-0.013561741613133504;-0.0683185479759355;0;1.7355499168282622
53.7118896;86.8516272;17.0;3.228336881373517;-1.1832859899421466;-0.0642398286937901;-0.002345263587233637;-0.1096155807076577;0;3.43896081821536
53.7119554;86.8518978;15.0;2.5114343345996026;-1.1425492819616148;-0.0336494340776996;-0.003364943407770049;-0.0968695829509534;0;2.7593212141993364
53.712012;86.8521336;15.0;2.0243192619423525;-1.0483256943485557;-0.040787192821454;0.01498929336188437;-0.0866727847455898;0;2.2800260592371457
53.7120685;86.8523693;15.0;2.89838250720599;-1.035582628056761;-0.0356887937187723;0.003772815335984392;-0.1029876618741715;0;3.0780393479628763
53.7121368;86.8526168;15.0;2.654276961431308;-1.1886786528324391;-0.0214132762312633;0.0012236157846435836;-0.0989089425920261;0;2.90836752424509
53.7122068;86.8528404;15.0;2.739614239094755;-1.4216563220369665;-0.0112164780258998;0.016008973182420783;-0.0989089425920261;0;3.0865383014661774
53.7123668;86.85341;15.0;3.0540508805251205;-1.9354178027113456;-0.0458855919241358;-0.008463342510451666;-0.1070663811563169;0;3.6159610533625086
53.7124418;86.8536386;15.0;3.114110612299183;-2.154944958209467;-0.0214132762312633;0.0007137758743755995;-0.1070663811563169;0;3.7870742278104017
53.7125217;86.8538209;15.0;4.0959355564165145;-2.358524837610912;-0.0091771183848271;0.0007137758743755995;-0.1244009381054349;0;4.726458686103846
53.7126119;86.8541159;14.0;3.7505511867928156;-2.5256175394303653;-0.0142755174875089;0.018048332823493385;-0.116243499541144;0;4.5216791074368405
53.7126816;86.8543392;15.0;2.785226262535823;-2.828176952930312;-0.0469052717446721;-0.0003059039461608126;-0.1014581421433669;0;3.969668791615101
53.7127402;86.8546538;16.0;1.71961214067223;-2.833507894895469;-0.1019679820536351;0.004792495156520804;-0.0825940654634444;1;3.3160564491797135
53.7126864;86.8549072;17.0;-0.3913239167346907;-2.925149989124136;-0.0978892627714897;-0.002345263587233637;-0.0458855919241358;1;2.952832398638206
53.7125007;86.8549519;20.0;1.0556716295822959;-2.500403675711269;-0.1723258896706434;-0.0064239828693790635;-0.0723972672580809;1;2.719587715677901
53.7123117;86.8548141;21.0;0.3422896054804201;-2.1333936582719337;-0.0805547058223717;-0.009483022330988078;-0.0591414295911083;0;2.162179394917308
53.7121813;86.8545301;21.0;0.5316475591169607;-1.9385818645010806;-0.1050270215152442;-0.002345263587233637;-0.0622004690527174;0;2.012903238542745
53.7120512;86.8542208;23.0;-0.1744368028372949;-1.6398173219395766;-0.0994187825022942;-0.007443662689915698;-0.0499643112062812;0;1.6520632983731045
53.7118991;86.8538383;26.0;0.2675915691972337;-1.3437597154964749;-0.0474151116549403;0.009890894259202643;-0.0565922300397674;0;1.370964483022757
53.7117341;86.8533661;28.0;-0.12437139650876938;-1.0530579104088482;-0.0285510349750178;-0.014581421433669917;-0.0509839910268175;0;1.060761221266283
53.7115838;86.8529342;29.0;-0.10829150352545902;-0.5069551228501408;0.0418068726419904;-0.008463342510451666;-0.0509839910268175;0;0.5200753415803421
53.711378;86.85237;30.0;-0.42932837885690756;-0.03564108939807231;0.0071377587437544;0.0007137758743753775;-0.0448659121035994;0;0.43086435422910746
53.7112219;86.8518811;30.0;-1.4231872536229984;0.4555270578980669;0.0005098399102682;-0.01866014071581512;-0.0280411950647496;0;1.494311587082485
53.7109972;86.8513748;29.0;-1.1827128175161936;0.9717528058307408;0.0096869582950953;0.003772815335984392;-0.0316100744366268;0;1.5307537233395911
53.7107389;86.8508349;30.0;-0.5017796788188078;1.6694404188017187;0.0968695829509534;-0.02375853981849696;-0.0448659121035994;0;1.7459088962787992
53.7105034;86.850497;29.0;0.9075634120203069;2.247581849555493;0.0499643112062812;0.016008973182420783;-0.0672988681553992;0;2.4244157955440624
53.7102284;86.85035;27.0;0.5963172434231798;2.4782921435883383;0.095849903130417;0.01498929336188437;-0.0622004690527174;0;2.550826024586077
53.7099432;86.8503208;27.0;-2.009038531999122;2.7590096175920023;-0.040787192821454;-0.0013255837666972248;-0.0173345569491179;0;3.4132145388358768
53.7096495;86.8503599;30.0;-1.593442764088392;2.553699764833731;-0.0540430304884266;0.004792495156520804;-0.0244723156928724;0;3.0105419745424378
53.7092581;86.8504037;33.0;-1.183372353650081;2.5149767034372585;0.0285510349750178;0.003772815335984392;-0.0316100744366268;0;2.7796210367267005
53.7089186;86.8504994;35.0;-2.7204388454441153;2.2846251063003447;0.000254919955134;0.007341694707861834;-0.0048434791475476;0;3.552506080659589
53.7084617;86.8506313;37.0;-2.360888523725931;1.9692308964124112;0.0142755174875089;-0.005404303048842873;-0.0112164780258998;0;3.074389164573277
53.7074589;86.8510109;39.0;-3.655019497816363;1.727101917076776;0.0479249515652085;0.020087692464565987;0.0112164780258998;1;4.04281404004322
53.7070755;86.8511395;38.0;-3.4565295083401457;1.4189902962503689;-0.0020393596410727;-0.02375853981849696;0.0081574385642908;1;3.7364600709584233
53.7066901;86.8512917;38.0;-4.068146497784892;1.2429518757376763;-0.0101967982053635;-0.039053737126542476;0.0193739165901906;1;4.253804093694599
53.7063206;86.8514342;36.0;-5.417721949230677;0.9159607586569379;0.0101967982053635;0.009890894259202643;0.0418068726419904;1;5.49461547383153
53.7059371;86.8515627;34.0;-2.4814756069836195;0.8061716087634129;0.0305903946160905;-0.013561741613133504;-0.0091771183848271;0;2.6093235949329245
53.7055832;86.8516952;33.0;0.12354083831110563;0.5239372597054007;-0.0214132762312633;0.009890894259202643;-0.0540430304884266;0;0.5387310268001757
53.7052336;86.8517808;32.0;1.2741147880274948;0.5842679877172681;-0.023452635872336;0.00428265524625282;-0.0744366268991536;0;1.4018871568963367
53.7049327;86.8518127;26.0;0.5706141511423803;0.6362348389604688;0.011726317936168;0.003262975425716408;-0.0622004690527173;0;0.8547121072755043
53.7045389;86.8519565;25.0;0.7759338927416759;0.879172508858771;-0.0305903946160905;-0.011522381972060902;-0.066789028245131;0;1.173010434088736
53.7043043;86.8520291;24.0;0.5541739616551529;0.7891849671707118;0.0015295197308045;0.01498929336188437;-0.061180789232181;0;0.9643256875223284
53.7038827;86.8521707;22.0;1.967231303132741;0.632143765597655;-0.0040787192821454;-0.020699500356887945;-0.0887121443866625;0;2.0663062155354197
53.7036508;86.852246;21.0;1.2087021452344695;0.6763016644968499;-0.0040787192821454;-0.011522381972060902;-0.0744366268991536;0;1.385049260223838
53.7034429;86.8522685;20.0;1.5259960245572524;0.6324811576857949;-0.0142755174875089;0.0211073722851024;-0.0774956663607627;0;1.6519382773553126
53.7032402;86.8522962;20.0;1.0261387539293878;0.6526281686283852;-0.0254919955134087;0.0007137758743755995;-0.0703579076170082;0;1.2163610116401513
53.7030432;86.8522528;19.0;1.3320475991201866;0.883943023537971;-0.0112164780258998;-0.009483022330988078;-0.0764759865402263;0;1.5986969333061876
53.7027907;86.8521795;19.0;1.31878418281324;1.021956008091409;0.0152951973080452;-0.012542061792597092;-0.0764759865402263;0;1.668478272670401
53.7025903;86.8521071;19.0;1.3154312851629353;1.1930205775320433;0.0428265524625267;-0.012542061792597092;-0.0764759865402263;0;1.776370366223251
53.7023892;86.8520596;19.0;1.6849099992510537;1.399815878220406;-0.0356887937187723;-0.019679820536351533;-0.0836137452839808;0;2.190817173680007
53.7021409;86.8519137;19.0;1.172424617234828;1.7494611035191459;0.0224329560517997;0.00785153461813004;-0.0723972672580809;0;2.1061094162796676
53.7019508;86.851826;19.0;1.6326525593334527;1.9082774566061214;0.023452635872336;-0.0064239828693790635;-0.0815743856429081;0;2.5114990059760247
53.7017443;86.8517475;19.0;0.9508070692301942;2.196966018441625;0.0122361578464362;-0.01866014071581512;-0.0703579076170082;0;2.3939180212873206
53.7015408;86.8516976;19.0;2.672454838866246;2.43220480857887;0.0316100744366268;0.01498929336188437;-0.0978892627714897;0;3.6136732411024215
53.7013583;86.8516687;19.0;1.9615050018614406;2.453514728738103;0.0163148771285816;0.0017334556949117896;-0.0866727847455898;0;3.141258119237892
53.7011611;86.8516763;18.0;2.3265262112259437;2.562293870763405;0.0086672784745589;0.004792495156520804;-0.0927908636688079;0;3.4609462887177567
53.7009598;86.8517054;16.0;2.239846750644122;2.5270075824116685;0.0275313551544814;-0.0003059039461608126;-0.0917711838482716;0;3.376897801748483
