lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7584149;86.8531733;23.0;2.403893838401471;-1.2710957119386546;-0.0479249515652085;-0.0013255837666972248;-0.0948302233098807;0;2.7196850362120832
53.7583039;86.8534719;17.0;1.3130331619868398;-1.0011815777729445;-0.0622004690527174;0.01498929336188437;-0.0744366268991536;0;1.6523587789882253
53.7581885;86.8537149;17.0;0.8165060556011521;-1.078875922565909;-0.0530233506678902;-0.007443662689915698;-0.0672988681553992;0;1.3540557118678105
53.7580924;86.8540284;15.0;2.523908977975071;-0.7721972339111947;-0.0774956663607627;0.011930253900275356;-0.095849903130417;0;2.6405322712415327
53.7580409;86.8543097;14.0;1.1959222711578663;-0.7598151625942471;-0.0254919955134087;-0.003874783318037922;-0.0736718670337513;0;1.4171093824383378
53.7580478;86.8546238;15.0;1.6649631003124377;-1.343006568624094;-0.0285510349750178;0.0007137758743755995;-0.0815743856429081;0;2.139295194770374
53.7581213;86.8548765;18.0;-0.5930121942010889;-1.6727042312608802;-0.0530233506678902;0.006831854797593628;-0.0418068726419904;1;1.7755039801322023
53.7582496;86.855184;18.0;1.7769823932596802;-1.738826657805943;-0.023452635872336;0.011930253900275356;-0.0825940654634444;1;2.4863094332727065
53.7583745;86.8554369;19.0;1.3815136572142306;-1.5853182106559278;-0.061180789232181;0.003772815335984392;-0.0764759865402263;1;2.1037007636728715
53.7584749;86.8557165;18.0;-0.796742919607091;-1.320831293511631;-0.037728153359845;0.020087692464565987;-0.037728153359845;1;1.5429899544130492
53.7585801;86.8560009;19.0;-0.775535983131515;-1.1191063467734659;-0.0897318242071989;-0.046191495870296695;-0.040787192821454;1;1.3645170855639623
53.7586864;86.8562864;18.0;5.0723288816953005;-0.7636802226603541;-0.0703579076170082;0.0680126440297748;-0.1325583766697257;1;5.129978362695803
53.7587864;86.8565144;16.0;1.3508251581831656;-0.9137461170884595;-0.0397675130009177;-0.004384623228306239;-0.0764759865402263;1;1.6313313671860445
53.7588833;86.8567649;16.0;0.4854459320342377;-0.5679142093445582;-0.0734169470786173;0.01498929336188437;-0.0601611094116447;1;0.7507158918141995
53.7589854;86.8570206;19.0;-0.7851601100310996;-0.40565026536633075;-0.1182828591822167;0.08483736106862438;-0.0356887937187723;1;0.8916385876307413
53.7591865;86.8575545;19.0;-3.349919142114697;-0.49583476101549495;-0.0295707147955541;-0.0013255837666972248;0.0061180789232181;1;3.386544669144537
53.7592898;86.8578626;20.0;-3.6768644384778013;-0.19968365040546487;-0.0999286224125624;-0.0308962985622514;0.0122361578464362;1;3.683638335770655
53.7593828;86.858186;18.0;-4.653916529094192;-0.11885391448436256;-0.0836137452839808;-0.020699500356887945;0.0295707147955541;1;4.65618476557415
53.7594772;86.8584084;14.0;-6.448398987256672;0.07889778073397635;0.0795350260018354;0.004792495156520804;0.0601611094116447;1;6.449372076335706
53.7596188;86.8586012;12.0;-5.131027864176078;0.07042547658241083;0.0265116753339451;-0.013561741613133504;0.037728153359845;1;5.131579635904737
53.7597483;86.8586027;11.0;-0.8699388006489577;0.186542282010272;0.0061180789232181;0.04048128887529323;-0.0356887937187723;1;0.8897353374694396
53.7598618;86.8585626;11.0;-0.6639809583439149;0.2085856441867091;0.0050983991026817;0.05016824717038837;-0.0387478331803813;1;0.6959918661000991
53.7599834;86.8584794;11.0;-0.06606381387656368;0.29552252801615353;-0.0061180789232181;0.10472111756908331;-0.0458855919241358;1;0.30287856140487435
53.7600976;86.85844;12.0;-2.1335297801793356;0.4688060012643782;-0.040787192821454;-0.01050270215152449;-0.0152951973080452;1;2.1848093703643428
53.7602598;86.8583462;13.0;-6.238412929924937;0.4558388042430108;-0.0876924645661262;0.06699296420923839;0.0530233506678902;1;6.2556594271147805
53.7603983;86.8583311;14.0;-4.552463001790981;0.30277598315802257;0.0071377587437544;-0.09105740797389617;0.0295707147955541;1;4.5625260137617785
53.7605355;86.8584171;11.0;-1.7210792601468663;0.2407740834973069;-0.0846334251045171;0.09044560008157443;-0.020393596410727;1;1.7398990762790165
53.7606332;86.8584636;6.0;-0.4762072632868395;-0.10740829140190566;-0.0509839910268175;-0.016620781074742297;-0.0448659121035994;1;0.49082508698113686
53.7607081;86.8584873;10.0;-0.7121674086661365;-0.4654092006697308;0.0193739165901906;0.004792495156520804;-0.0397675130009177;1;0.8509779613352635
53.7608172;86.8585196;13.0;-2.10708690090671;-0.81671186036185;-0.0989089425920261;-0.04211277658815127;-0.0163148771285816;1;2.2619939101936213
53.7609424;86.8585936;14.0;-4.817929220858357;-1.1447994865339632;-0.0846334251045171;-0.08901804833282356;0.0346691138982359;1;4.952794227324023
53.7610089;86.8588137;9.0;-9.583905028029907;-1.433155295241776;-0.0795350260018354;-0.021719180177424358;0.1182828591822167;1;9.690794369242266
53.7610027;86.8589355;1.0;-7.154301787393548;-1.6652625025409993;-0.0096869582950953;-0.024778219639033372;0.0744366268991536;1;7.345558324908505
53.76098825;86.85892104999999;2.0;-6.465724825216598;-1.8246043244873258;-0.0716325073926786;-0.016110941164474202;0.0616906291424492;1;6.7186240907253785
53.7609604;86.8588164;6.0;-1.8421112493154947;-1.8946639771364686;-0.0071377587437544;-0.008973182420719983;-0.020393596410727;1;2.6425700347792405
53.7609394;86.858693;4.0;-0.0017963802562728226;-1.8589246765441279;-0.061180789232181;-0.01050270215152449;-0.0530233506678902;1;1.859932060323115
53.7609667;86.8586435;5.0;-3.2272800112877467;-1.7008696387660063;-0.0774956663607627;-0.02528805954930169;0.0040787192821454;1;3.648876454148337
53.7610081;86.8586081;3.0;-1.9514103519863035;-1.4039820798578142;-0.0836137452839808;0.0007137758743755995;-0.0183542367696543;1;2.405443680654693
53.7610278;86.85857659999999;1.0;-1.3848118935064455;-0.9517452158752571;-0.0504741511165493;-0.011267462016926633;-0.0285510349750178;1;1.6810920784624745
53.7610225;86.85859690000001;1.0;-1.984960189578754;-0.3276422628740332;-0.0499643112062811;-0.0059141429591109684;-0.0178443968593861;1;2.0124395243157145
53.72374;86.847964;5.0;-1.84954045609877;-0.6106033550167558;-0.0061180789232181;0.009890894259202643;-0.0198837565004588;0;1.9477355536092356
53.7236712;86.8479208;7.0;-1.44461943645921;-1.1402780106964898;-0.0948302233098807;-0.009483022330988078;-0.0275313551544814;1;1.8428651684609678
53.7236056;86.8478296;7.0;-2.302338356604787;-1.4764197103208545;-0.0305903946160905;-0.004384623228306239;-0.0122361578464362;1;2.735235427081244
53.7235723;86.8477195;3.0;-0.7050507286940446;-1.639304236990795;-0.0479249515652085;-0.016620781074742297;-0.040787192821454;1;1.785136328808112
53.7235023;86.8475983;6.0;-0.162088264788403;-1.6492073738072577;-0.0744366268991536;-0.025797899459569784;-0.0509839910268175;1;1.658824396621436
53.7234521;86.8475481;7.0;-0.7674925657480296;-1.526404903871188;-0.1386764555929438;-0.03701437748546965;-0.040787192821454;1;1.714114327685387
53.7234123;86.8474571;10.0;2.26612107673259;-1.2911726102835326;-0.1050270215152442;0.009890894259202643;-0.0917711838482716;1;2.610260929333776
53.7234144;86.84728;10.0;1.2241065856441455;-0.9637862761452372;-0.0642398286937901;-0.03344549811359232;-0.0764759865402263;1;1.5593099995491206
53.7234296;86.8470904;11.0;6.140238439019679;-0.5645216845572478;-0.0045885591924135;-0.0013255837666972248;-0.1611094116447435;1;6.166136057145159
53.7234403;86.8469219;10.0;4.416033175827623;-0.11365461862051074;-0.0071377587437544;0.012949933720811546;-0.1284796573875803;0;4.417501254096468
53.7234482;86.846725;10.0;3.0929817731960068;0.3685391385640271;0.0061180789232181;-0.012542061792597092;-0.1080860609768532;0;3.11486673500905
53.7234778;86.8465498;9.0;1.3963301822724041;0.8617838038954218;-0.0076475986540225;0.00530233506678901;-0.0764759865402263;0;1.6408740927769325
53.7235178;86.8464362;9.0;3.0817140070155444;1.3458035942727262;-0.0622004690527174;-0.012542061792597092;-0.1080860609768532;1;3.3633342732686518
53.723569;86.8462826;11.0;5.807354265097851;1.8003227265949797;-0.0632201488732537;-0.011522381972060902;-0.1570306923625981;0;6.080338992808554
53.723648;86.8461312;10.0;0.9931762006496769;2.122106023900501;0.0469052717446721;0.05169776690119299;-0.0662791883348628;0;2.3434873685874997
53.7237367;86.8460407;9.0;0.6199112493232439;2.0112659414939293;0.0999286224125624;-0.01050270215152449;-0.0642398286937901;0;2.1070041229262557
53.7238305;86.8458529;12.0;0.7064371727930898;1.9297193640146169;0.084123585194249;-0.019679820536351533;-0.0662791883348628;0;2.056683514919786
53.723867;86.8456846;10.0;2.875583891269688;2.067519712512434;-0.0428265524625267;-0.019679820536351533;-0.1050270215152442;1;3.541956322564275
53.7238514;86.8455154;11.0;4.210559082188979;2.232212846964312;-0.037728153359845;0.009381054348934437;-0.1254206179259712;1;4.765816340598173
53.7238395;86.8452987;13.0;3.0451055363793227;2.0813893034897517;0.0571020699500356;0.009890894259202643;-0.1050270215152442;1;3.6889171591080947
53.723822;86.8450764;12.0;1.85390062920058;1.7195063657063308;-0.0101967982053635;-0.06862445192209643;-0.0907515040277353;1;2.528587285293616
53.7238143;86.8448639;13.0;2.740668258445419;1.39238287678068;-0.0387478331803813;-0.013561741613133504;-0.1019679820536351;1;3.074328214907846
53.7238043;86.8445979;14.0;4.238111597496811;0.841464765898507;-0.0132558376669725;-0.011522381972060902;-0.1284796573875803;1;4.32085970407717
53.7237928;86.844356;13.0;3.5305967929045217;0.5028799425282324;-0.0693382277964719;0.004792495156520804;-0.1142041399000713;1;3.5669047843331687
53.7237944;86.8439736;9.0;5.236953488754521;0.2961205571791794;-0.0627103089629856;0.0017334556949117896;-0.1447945345161619;1;5.245693644372733
53.7238003;86.8438003;10.0;6.005025980557889;-0.1299050599963385;-0.0540430304884266;0.017028653002957195;-0.1560110125420618;1;6.006674038178888
53.7238272;86.8436224;10.0;5.960768009991737;-0.8916557042217721;-0.0815743856429081;0.013969613541347958;-0.1560110125420618;1;6.0276412919321185
53.7238871;86.8435031;9.0;5.612503612068295;-1.6197931015969376;-0.0560823901294993;0.011930253900275356;-0.1498929336188436;0;5.841838043111374
53.7239784;86.8434152;11.0;5.104279937682589;-1.949101203803846;-0.0183542367696543;-0.002345263587233637;-0.1427551748750892;0;5.463790448297407
53.72407;86.8433276;11.0;4.865708447799162;-1.9578015079511335;0.037728153359845;0.019068012644029797;-0.1356174161313347;0;5.244952703035158
53.7241714;86.8432498;11.0;3.8549284868916036;-1.794193549035041;-0.0428265524625267;-0.008463342510451666;-0.1213418986438258;1;4.252227445003756
53.7242936;86.8431672;10.0;3.795429231726274;-1.9296890567139329;-0.1080860609768532;-0.012542061792597092;-0.1213418986438258;1;4.259186014395391
53.7243961;86.8431161;11.0;2.99888140275736;-1.9992492396245392;-0.1279698174773121;0.01855817273376159;-0.1040073416947078;1;3.6064752132973856
53.7245489;86.8430897;12.0;2.4495468224653605;-1.7989626409580142;-0.1050270215152442;-0.020699500356887945;-0.0978892627714897;1;3.040982882928008
53.7246836;86.843122;15.0;-0.531307637245884;-1.6821792591972966;-0.1203222188232894;0.013969613541347958;-0.0428265524625267;1;1.768188989280255
53.7248333;86.8432205;14.0;0.572532150198378;-1.794720148141287;-0.0091771183848271;0.003772815335984392;-0.0622004690527174;1;1.8838518234343462
53.7249706;86.8433066;13.0;1.0140292611477992;-1.5312955266710877;-0.0703579076170082;0.043540328336902245;-0.0672988681553992;1;1.8379530917928997
53.7251095;86.8433687;13.0;2.674947174679831;-1.3688127356213533;-0.1091057407973896;0.031304170490465966;-0.0968695829509534;1;3.0068080675696227
53.7252529;86.8434609;15.0;-1.8449657489268323;-1.169619748064103;-0.0637299887835219;-0.009483022330988078;-0.020393596410727;0;2.1853993871247037
53.7255507;86.8436307;9.0;-1.8285316793679265;-1.091678375570455;-0.0101967982053635;0.002753135515448202;-0.020393596410727;0;2.129646391501152
53.7256224;86.8436768;6.0;0.7554421027632281;-1.1140168756097961;-0.023452635872336;-0.009483022330988078;-0.0662791883348628;0;1.3462081547443174
53.7257039;86.8437071;11.0;2.645810547067441;-0.950042837917493;-0.020393596410727;-0.0003059039461608126;-0.0989089425920261;0;2.811282757679526
53.7258237;86.8438269;16.0;0.1979163027784563;-0.7489991101440965;-0.0244723156928724;-0.021719180177424358;-0.0571020699500356;0;0.7750931712623416
53.7259755;86.8439275;17.0;1.3516261233562297;-0.28529585982265226;-0.0428265524625267;-0.0308962985622514;-0.078515346181299;0;1.3820712783958582
53.7261584;86.8439824;18.0;2.0505899738548434;0.05991417827713441;-0.0469052717446721;0.00887121443866623;-0.0876924645661262;0;2.0520012315176794
53.7263315;86.8441043;18.0;1.1394664844802227;0.27912510446842576;-0.0642398286937901;0.0017334556949117896;-0.0723972672580809;0;1.1749133792705038
53.726517;86.844213;18.0;1.3586800494784645;0.3392006476320766;-0.0316100744366268;-0.00285510349750151;-0.0764759865402263;0;1.4007382885502604
53.7266941;86.8443645;19.0;0.222910107112388;0.42219881078608235;-0.0387478331803813;0.004792495156520804;-0.0560823901294993;0;0.47900119651021034
53.72686;86.8444792;20.0;-0.5817421109730803;0.31082092385117566;0.0326297542571632;-0.013561741613133504;-0.0428265524625267;0;0.6603773400458233
53.7270667;86.8446091;21.0;-0.26094837671302384;0.5566935290146369;-0.0316100744366268;0.020087692464565987;-0.0469052717446721;0;0.6156305201675933
53.7272854;86.8447254;23.0;0.2898051652467828;0.5290496177710562;-0.0499643112062812;0.00785153461813004;-0.0571020699500356;0;0.6052908096623754
53.7275602;86.8448978;24.0;-0.1947126917201234;0.3947635964518572;-0.0642398286937901;-0.01764046089527893;-0.0499643112062812;0;0.4448348963279613
53.7277963;86.8450315;24.0;0.6296837104708821;0.34504279162368845;-0.0173345569491179;-0.012542061792597092;-0.0642398286937901;0;0.7182315713949562
53.728042;86.845226;24.0;1.1648494541891763;0.5683025376459061;-0.0071377587437544;0.005812174977057216;-0.0723972672580809;0;1.2961068523927657
53.7283006;86.845459;23.0;1.3907258757776129;0.9188304056671286;-0.0397675130009177;0.004792495156520804;-0.0764759865402263;0;1.6673179753802532
53.7284953;86.8456025;21.0;1.4955023677898662;1.2853768003667616;-0.0015295197308045;0.007851534618129818;-0.0780055062710308;0;1.9719845816884058
53.7287433;86.8457737;19.0;1.3802794214616831;1.629113334141348;0.0112164780258998;0.01498929336188437;-0.07545630671969;0;2.1352534618089356
53.7289247;86.8459551;20.0;1.3260318127063142;1.9394168931775622;0.003059039461609;0.016008973182420783;-0.0744366268991536;0;2.3494057996808744
53.7291298;86.846109;21.0;1.7240478544890925;2.1390775621437244;-0.0193739165901906;0.0007137758743755995;-0.0825940654634444;0;2.7474295568911726
53.7293274;86.846281;21.0;2.2698167200957933;2.1981019255363763;-0.0122361578464362;0.027225451208320428;-0.0897318242071989;0;3.1597262130494776
53.7295206;86.846423;20.0;1.3577034325268746;2.3154690636418;-0.0132558376669725;0.009890894259202643;-0.07545630671969;0;2.684200311565764
53.729713;86.8465642;19.0;2.2153493015968975;2.6281061762632314;0.0101967982053635;0.005812174977057216;-0.0907515040277353;0;3.4372690579139196
53.7298776;86.8467032;16.0;2.8752053551756855;3.126640145236297;0.0122361578464362;0.019068012644029797;-0.1009483022330988;0;4.247685741176368
53.7300046;86.8468046;13.0;4.583411378878105;3.504176522867878;0.0489446313857448;0.017028653002957195;-0.1310288569389212;0;5.7696887739625256
53.730115;86.8469406;12.0;4.9075511122832065;3.8012432042434408;0.0438462322830631;0.009890894259202643;-0.1376567757724074;0;6.20769122215051
53.730218;86.847018;11.0;4.3575195745316275;3.9586464345701704;0.0662791883348628;0.019068012644029797;-0.1269501376567757;0;5.887550540519185
53.7303125;86.8471381;12.0;3.4336085445527225;4.072640497432481;0.0530233506678902;-0.002345263587233637;-0.113184460079535;0;5.327183095620856
53.7304331;86.8473099;13.0;4.037317696226782;4.096759786704617;0.0132558376669725;0.00887121443866623;-0.1223615784643621;0;5.751830199811034
53.730516;86.8474952;12.0;5.297488591358265;3.8908652119768625;0.0142755174875089;0.02824513102885695;-0.1417354950545528;0;6.572854879254696
53.7305805;86.8476621;11.0;4.514236478938133;3.8542375066070007;0.0214132762312633;0.026205771387784238;-0.1284796573875803;0;5.93581807954985
53.7306194;86.847829;13.0;2.899691306581813;3.794957699695373;0.0132558376669725;-0.0064239828693790635;-0.1040073416947078;0;4.775990926831372
53.7306537;86.8480681;18.0;0.4464033151185749;3.6984389700280924;0.0372183134495768;0.0017334556949117896;-0.0601611094116447;0;3.7254680159179117
53.730733;86.8485314;23.0;-0.25989586669311615;3.47268511095979;0.0632201488732537;-0.020699500356887945;-0.0489446313857448;0;3.482970647109954
53.7308443;86.8488731;22.0;1.877604674408933;3.2621248855455347;0.0825940654634444;-0.0003059039461608126;-0.0856531049250535;0;3.7647947967860778
53.7310073;86.8491385;19.0;2.348115677601421;3.0673466799487046;0.0122361578464362;0.00887121443866623;-0.092790863668808;0;3.8629538715792044
53.7311589;86.8492901;15.0;2.2982848391039257;2.8798123594613436;0.023452635872336;-0.0003059039461608126;-0.092790863668808;0;3.6845600081272427
53.7313099;86.8493643;12.0;4.931065168862823;2.630012281112655;-0.0081574385642908;0.011930253900275356;-0.1376567757724074;0;5.588598647441008
53.7314364;86.8493628;12.0;4.602070619128508;2.3592724690138667;-0.0326297542571632;-0.015601101254206107;-0.1356174161313347;0;5.171681087166485
53.7315596;86.849358;12.0;3.944562179812812;2.1317601642449278;-0.0448659121035994;0.004792495156520804;-0.1213418986438258;0;4.483969796769382
