lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7582473;86.8535433;21.0;2.0237228569699726;-1.297731002034166;-0.0713775874375446;0.02824513102885695;-0.0856531049250535;0;2.405130914410214
53.7580511;86.8542175;16.0;1.8946693613727188;-1.2134220001545297;-0.0101967982053635;0.005812174977057216;-0.0851432650147853;0;2.2499486469866743
53.7580551;86.8545031;16.0;1.0373792212275301;-0.9980153780316425;0.0122361578464362;0.04659936779851115;-0.0672988681553992;1;1.4395624567837
53.7581165;86.8547437;19.0;3.680075720988432;-1.1570101192308835;-0.0672988681553992;0.027225451208320428;-0.1142041399000713;1;3.8582585276088213
53.7582141;86.8550461;17.0;1.7304630589619583;-1.0300688669428784;-0.0438462322830631;-0.009483022330988078;-0.0836137452839808;1;2.0143154572118
53.7583763;86.8553107;20.0;1.777586174767917;-1.1490964278071338;-0.0152951973080452;-0.0003059039461608126;-0.0836137452839808;1;2.1167118727370156
53.7587461;86.8557829;20.0;-4.266454674687576;-1.3608883101335474;-0.1172631793616804;-0.05434893443458755;0.023452635872336;1;4.479777130288473
53.7588864;86.8560512;19.0;0.40882693383273105;-1.1606366923039269;-0.0989089425920261;0.029264810849393252;-0.058121749770572;1;1.2345039377312432
53.7590212;86.8562628;17.0;-0.43902019755534827;-1.340913010849515;-0.1774242887733251;0.08228816151728358;-0.0418068726419904;1;1.42206392780837
53.7591302;86.8564486;17.0;-1.096893231196256;-1.2694011731207864;-0.0101967982053635;0.018048332823493385;-0.0326297542571632;0;1.6776942730003679
53.7592468;86.8567444;20.0;1.5380799379839711;-1.5440589179331377;0.0326297542571632;0.024166411746711636;-0.0774956663607627;0;2.179649636648173
53.7594077;86.8570845;20.0;-1.8415023736909546;-2.1088071845640464;0.003059039461609;-0.008463342510451666;-0.020393596410727;0;2.7996799980892084
53.7595953;86.8572209;20.0;-3.290981475168959;-2.550930228566978;-0.0642398286937901;-0.0018354236769650978;0.0050983991026817;1;4.164364400063068
53.7597647;86.8574159;18.0;-5.470117387643311;-2.68411324639717;-0.0683185479759355;-0.06148669317834199;0.0458855919241358;1;6.0935470440524195
53.7599044;86.8575556;15.0;2.0097559277714074;-3.06736907926636;-0.1182828591822167;0.2179055776486183;-0.0693382277964719;1;3.669041127110459
53.7599966;86.8577758;13.0;-0.6251607827379289;-2.7422389739606743;-0.0948302233098807;0.0211073722851024;-0.040787192821454;1;2.8141949765137797
53.7600676;86.8579492;16.0;0.35327657614782826;-2.385756618422925;-0.07545630671969;0.010910574079738833;-0.058121749770572;1;2.4129510222603563
53.7601643;86.8582251;15.0;-4.798601635537035;-2.2440600487539184;-0.1381666156826756;-0.02987661874171499;0.0326297542571632;1;5.299195521273145
53.7602552;86.8585208;10.0;-0.26548462152822383;-2.322361279950509;-0.0968695829509534;-0.04160293667788317;-0.0499643112062812;1;2.339493046577066
53.7603065;86.8586745;10.0;2.121424790433008;-2.3834542663589655;-0.0244723156928724;0.004792495156520804;-0.0892219842969307;1;3.1909083778015095
53.7603684;86.8588132;14.0;3.624826462117543;-2.6712288674245794;-0.1407158152340165;0.044560008157438435;-0.1121647802589986;1;4.504956324237446
53.7604556;86.8590796;19.0;-4.785863525095081;-2.915996350966907;-0.0703579076170082;-0.04415213622922409;0.0326297542571632;1;5.604683276943674
53.7605566;86.8593598;18.0;-3.4679478405889244;-3.624134313790986;-0.1233812582848985;0.00887121443866623;0.0081574385642908;1;5.017592518762221
53.7605925;86.8596773;18.0;-3.827597607970466;-3.8467168341394986;-0.1019679820536351;0.017028653002957195;0.0142755174875089;1;5.427534552626775
53.7605779;86.8600723;17.0;0.6214666189753215;-3.573851860482617;-0.003059039461609;0.03334353013153879;-0.061180789232181;1;3.6274849740416717
53.7606311;86.8603815;19.0;-2.8844766063555567;-3.044886307294669;-0.0438462322830631;-0.01050270215152449;-0.0020393596410727;1;4.1944559133513915
53.7606806;86.8607382;20.0;-3.4406732668995677;-2.975154697726624;-0.0458855919241358;0.07311104313245642;0.0071377587437544;1;4.548833201218569
53.7607521;86.8610145;18.0;-4.999131809894699;-2.8701012187614667;-0.0020393596410727;-0.08086060976853271;0.037728153359845;1;5.764443079571941
53.7608372;86.8613044;16.0;-4.876657228669988;-2.7240346163730393;-0.1590700520036708;-0.014581421433669917;0.0336494340776996;1;5.588152968430831
53.7608969;86.8615177;13.0;-3.122306065609855;-2.531263636535278;-0.1386764555929438;0.054756806362802;0.0020393596410727;1;4.02185553250309
53.7609064;86.861732;11.0;-5.2963452661276555;-2.2860970252221184;-0.1804833282349342;-0.026817579280105974;0.0418068726419904;1;5.77148915086332
53.7608555;86.8618603;8.0;-1.3391344368752551;-1.9828435284074981;-0.092790863668808;-0.015601101254206107;-0.0295707147955541;1;2.394485256282257
53.7607803;86.8619131;3.0;-3.2355533889544406;-1.6158118920653513;-0.0438462322830631;0.00887121443866623;0.0040787192821454;1;3.6168461807768097
53.7607656;86.8619496;1.0;-2.568653156769333;-1.1793108621696144;-0.0499643112062811;-0.014581421433669917;-0.0076475986540226;1;2.826879831511523
53.760766;86.86195;3.0;-0.7456485790227321;-0.6676491846942256;-0.0509839910268175;0.017028653002957195;-0.0387478331803813;1;1.0021709457784667
53.7607897;86.8618969;5.0;-1.8588097989031227;-0.07513560561311827;-0.0040787192821454;-0.02375853981849696;-0.020393596410727;1;1.860332191755037
53.7608418;86.861821;4.0;0.04098672711864282;0.6039211290997699;0.0479249515652085;0.04150096869582964;-0.0509839910268175;1;0.6072046137469367
53.7608954;86.8617978;4.0;-1.035349169181766;1.3752122734705017;0.0050983991026817;0.019068012644029797;-0.0336494340776996;1;1.7213897562442648
53.7609431;86.8618199;3.0;0.8120471967436722;2.244429081525144;-0.0560823901294993;-0.008463342510451666;-0.0672988681553992;1;2.387473096438512
53.7252232;86.8446344;7.0;0.5315324276133024;-0.043147804425635705;-0.1091057407973896;0.031304170490465966;-0.0601611094116447;0;0.544327582716686
53.7252011;86.8445099;11.0;-0.11428635098606543;-1.0417039013215232;-0.0887121443866625;-0.027837259100642386;-0.0520036708473539;1;1.0517025399854618
53.7251565;86.8443629;9.0;-0.9037088580400794;-1.8878425888132941;-0.0418068726419904;-0.02987661874171521;-0.037728153359845;0;2.0934151893108757
53.7251;86.844204;9.0;-0.005275165749683897;-2.5899735181022034;-0.0805547058223717;-0.02987661874171521;-0.0540430304884266;0;2.591231312035751
53.7250313;86.8440585;10.0;-0.5234722708397439;-3.1565063403895053;0.0132558376669725;0.009890894259202643;-0.0428265524625267;0;3.1996454823135516
53.7249545;86.8439561;10.0;1.3521908308509518;-3.5958507068764574;0.0091771183848271;0.03538288977261139;-0.0734169470786173;0;3.841698396371474
53.7248614;86.8438886;10.0;0.6872728782932702;-3.916416268764314;-0.0448659121035994;0.05169776690119299;-0.061180789232181;0;3.9765152268724178
53.7247697;86.8438225;10.0;-1.047089929549172;-4.126612677254329;-0.1029876618741715;-0.011522381972060902;-0.0346691138982359;1;4.258630762009984
53.7246654;86.8437438;13.0;-2.197008937371592;-4.23484958354776;-0.1498929336188436;-0.007443662689915698;-0.0142755174875089;1;4.773182078835267
53.7245492;86.8436276;12.0;-2.2293956296990913;-4.249536638845861;-0.1957785255429795;-0.04313245640868768;-0.0142755174875089;1;4.802821644583376
53.7244545;86.8435073;11.0;0.6376490463451714;-4.179083494349891;-0.1560110125420618;-0.014581421433669917;-0.0652595085143265;1;4.2303279536091525
53.7243945;86.8433193;13.0;-0.24571014677460967;-4.031899801261099;-0.1345977363107984;0.012949933720811546;-0.0479249515652085;1;4.041621708455318
53.7243845;86.8431301;12.0;-2.3463460586553997;-3.8163952107807457;-0.1794636484143978;-0.012032221882328997;-0.011726317936168;1;4.483572173272128
53.724452;86.8429672;12.0;-0.722953395840368;-3.5409793741102034;-0.1687570102987661;0.014224533496482006;-0.0397675130009177;0;3.6179656533687528
53.7246209;86.8429057;13.0;-0.10695326081409995;-3.515540600815286;-0.0723972672580809;0.013969613541347958;-0.0499643112062812;0;3.5179121763179233
53.7247552;86.8430144;14.0;0.3263852793700708;-3.315946816226818;-0.0836137452839808;0.0211073722851024;-0.0571020699500356;0;3.333019936489229
53.7248873;86.8431209;15.0;1.5506061448930986;-2.932353307505898;-0.0571020699500356;-0.01050270215152449;-0.0805547058223717;0;3.317579838227499
53.7252459;86.8434283;21.0;-0.29623626122784774;-2.6378754733221097;-0.0224329560517997;-0.014581421433669917;-0.0479249515652085;0;2.6545519721297266
53.725458;86.8435636;22.0;-1.1675267021534697;-1.9619979302439416;-0.020393596410727;-0.019679820536351533;-0.0326297542571632;0;2.2831930223477452
53.7256993;86.8436769;23.0;0.4546147534780154;-1.0561847520238734;-0.0265116753339451;0.003772815335984392;-0.0601611094116447;0;1.150175496790216
53.7259324;86.8438076;23.0;0.11563813655358901;-0.31365502199851836;-0.0469052717446721;-0.01050270215152449;-0.0550627103089629;0;0.3375674095168535
53.726151;86.8439494;21.0;1.9014673352657736;0.2667571154927699;-0.0326297542571632;0.0017334556949117896;-0.0856531049250535;0;1.920365092010274
53.7263541;86.8441013;20.0;0.8444316631082369;0.6156222595462366;-0.0091771183848271;-0.016620781074742297;-0.0683185479759355;0;1.0450549361686237
53.7265424;86.8442384;19.0;-0.4002507188114568;0.8522390107020985;0.0122361578464362;-0.01050270215152449;-0.0458855919241358;0;0.9416271517062486
53.7269411;86.8445347;23.0;0.9935094351495808;1.0841795416686042;-0.0591414295911083;-0.020699500356887945;-0.0713775874375446;0;1.4717350254030321
53.7271744;86.8446912;26.0;0.5286255449290564;1.3249950605326324;-0.0387478331803813;-0.00795350260018357;-0.0622004690527174;0;1.4270803312230151
53.7274289;86.8448689;27.0;-1.2765992794289645;1.4379400406287972;-0.0122361578464362;-0.016620781074742297;-0.0305903946160905;0;1.9228954740809343
53.7276978;86.8450354;28.0;0.12212410369470117;1.42405096782618;0.0020393596410727;-0.009483022330988078;-0.0550627103089629;0;1.4292794039856795
53.7283119;86.8454447;25.0;1.4737283757474637;1.6741361580708871;-0.0173345569491179;-0.003364943407770049;-0.078515346181299;0;2.2304501088587996
53.7287843;86.8457891;21.0;1.2830576924577262;1.8508152007251282;-0.0112164780258998;0.002753135515448202;-0.0746915468542877;0;2.2520834262498908
53.7290341;86.8459877;22.0;1.1564597720393692;1.9071425844424077;0.0005098399102681;0.003772815335984392;-0.0723972672580809;0;2.2303794075618053
53.7292441;86.8461465;22.0;1.3269373432255271;2.1344857350000286;0.0061180789232181;0.002753135515448202;-0.07545630671969;0;2.5133303596333576
53.7294502;86.8463014;20.0;1.871487971043381;2.3046908932880847;-0.0254919955134087;-0.016620781074742297;-0.0866727847455898;0;2.968958938954925
53.7296424;86.8464168;20.0;1.0432796363223371;2.839185729348128;0.0020393596410727;0.019068012644029797;-0.0693382277964719;0;3.024799524644018
53.7298144;86.8465888;17.0;2.9411557864537974;3.286976887470132;0.0173345569491179;0.0007137758743755995;-0.1040073416947078;0;4.410772597382245
53.7299932;86.8467676;13.0;3.9432369378048797;3.5303034757461007;0.0489446313857448;0.004792495156520804;-0.1213418986438258;0;5.292877833038968
53.7301093;86.8468581;12.0;4.957911885156216;3.764035230793085;0.0336494340776996;0.023146731926175224;-0.1366370959518711;0;6.224948494890425
53.7302108;86.8469596;11.0;3.633346242398968;4.017379708534109;0.0509839910268175;0.0017334556949117896;-0.116243499541144;1;5.416931235214023
53.7303271;86.8471271;12.0;4.2253487164964865;4.063784045812415;0.0530233506678902;0.02824513102885695;-0.1233812582848985;0;5.862655031870294
53.7305106;86.8474898;12.0;4.425639191583043;4.15889531009719;0.0295707147955541;0.006831854797593628;-0.1294993372081166;0;6.0731842456488785
53.7305617;86.8476433;11.0;4.894097637175881;4.177103609606569;0.0356887937187723;0.00785153461813004;-0.1376567757724074;0;6.434412167214334
53.7306033;86.8478385;12.0;3.7790170063761117;4.099201016393478;0.0229427959620679;-0.003364943407770049;-0.1193025390027531;0;5.575387419647871
53.7306558;86.8480702;17.0;0.7156100074307399;3.9144932094526306;0.0152951973080452;0.010910574079738833;-0.0642398286937901;0;3.9793955210115106
53.7307133;86.8483837;22.0;0.14913653902696966;3.720944333816937;0.0744366268991536;-0.016620781074742297;-0.0560823901294993;1;3.7246757246854973
53.7308151;86.8487671;23.0;-0.2683774243292989;3.5425040753563493;0.0652595085143265;-0.045171816049760505;-0.0499643112062812;1;3.553254897872865
53.730959;86.8490646;21.0;1.7350873094058477;3.406622500452969;0.0968695829509534;0.03232385031100238;-0.0805547058223717;1;3.82426313790706
53.7311536;86.8492336;17.0;3.223227189149312;3.1679190654359215;-0.0224329560517997;-0.0003059039461608126;-0.1091057407973896;0;4.519447748955728
53.7313219;86.8493251;14.0;3.8273112474917834;2.9576480249276553;-0.0499643112062812;0.004792495156520804;-0.1193025390027531;0;4.837198533958461
53.7314514;86.8493522;11.0;4.672917270815428;2.7462204033983655;-0.0050983991026817;0.02365657183644343;-0.1315386968491893;0;5.4201391419040155
53.7315589;86.8493061;11.0;3.9458790075482346;2.4810608661023315;0.0050983991026817;-0.004384623228306239;-0.1223615784643621;0;4.66107821830826
53.7316735;86.8493183;11.0;4.582126048586675;2.2317203990878696;0.0152951973080452;0.011930253900275356;-0.1315386968491893;0;5.096733170169117
53.731784;86.8493008;12.0;3.685567975166829;2.0824693460748644;-0.0061180789232181;0.017028653002957195;-0.1152238197206077;0;4.233217134497887
53.7319119;86.8492495;14.0;2.075889581828042;1.9662639929315309;-0.0387478331803813;-0.009483022330988078;-0.0897318242071989;0;2.8595476985735746
53.7320606;86.849219;16.0;1.8735343301155858;1.8059754506482266;-0.0183542367696543;-0.004384623228306239;-0.0856531049250535;0;2.6023095689162576
53.7322307;86.8491843;17.0;1.072699214376577;1.6669567092891555;0.0122361578464362;0.011930253900275356;-0.0703579076170082;0;1.9823163215609911
53.7324308;86.849154;17.0;1.8164235657519772;1.572926035039404;0.0183542367696543;0.00785153461813004;-0.0836137452839808;0;2.402879056451095
53.732651;86.8490158;16.0;2.0879369852018552;1.4796862354820797;0.0168247170388498;0.003772815335984392;-0.0887121443866625;0;2.5591473737853354
53.7328033;86.8489121;14.0;3.458041910042426;1.5866780970001795;0.0155501172631793;0.0002039359641071714;-0.113184460079535;0;3.804713266628233
53.7329487;86.8487247;12.0;4.3103150022885295;1.7756918287088226;-0.0010196798205363;0.030284490669929554;-0.1244009381054349;0;4.661748376869325
53.733037;86.8486082;11.0;4.439873683389561;2.141264436226455;-0.020393596410727;0.0007137758743755995;-0.130519017028653;0;4.92929078155042
53.733108;86.8484488;11.0;4.253575664855886;2.090138630500619;-0.0275313551544814;0.01498929336188437;-0.1254206179259712;0;4.739445474618506
53.7331564;86.8482668;13.0;3.394712917484547;1.9138024234091566;-0.0316100744366268;-0.0003059039461608126;-0.1121647802589986;0;3.8971418635699027
53.7331888;86.8480432;14.0;2.3002964269730652;1.8611179613460458;0.0152951973080452;0.010910574079738833;-0.0917711838482716;0;2.9589453629715106
53.73321;86.8477828;14.0;3.1970004995236234;1.789084565306169;0.0050983991026817;0.013969613541347958;-0.1070663811563169;0;3.663558620991955
53.7332188;86.8475356;14.0;2.6469645083352624;1.7352557158906734;-0.0020393596410727;-0.0003059039461608126;-0.0989089425920261;0;3.165049394070421
53.7332225;86.8472577;13.0;5.660171786528192;1.6030635491556042;0.003059039461609;0.029264810849393252;-0.147853573977771;0;5.882802627435629
53.7332253;86.8470301;12.0;3.6688968395121853;1.3612821483697037;0.0025491995513408;0.005812174977057216;-0.116243499541144;0;3.9132977914887705
53.7332314;86.8467802;12.0;2.500925956970983;1.2387118952038612;0.0112164780258998;0.004792495156520804;-0.095849903130417;0;2.7909073096307004
53.7332393;86.8465577;14.0;2.7629229004889693;1.2787475405040325;-0.0091771183848271;0.009890894259202643;-0.0999286224125624;0;3.0445069298481386
53.7332449;86.8462817;16.0;2.886786856820523;1.2911758546348278;-0.0183542367696543;0.0211073722851024;-0.1009483022330988;0;3.162437402117406
53.7332547;86.8459843;17.0;2.2199664203447798;1.301992966935379;-0.0163148771285816;-0.004384623228306239;-0.0917711838482716;0;2.5736555264105037
53.7332683;86.8456907;18.0;1.2760103132771814;1.3481050667208;-0.0382379932701131;-0.008463342510451666;-0.07545630671969;0;1.8566237461147987
53.7332819;86.8453459;19.0;1.2589537272985476;1.2053865775325054;-0.037728153359845;-0.012542061792597092;-0.07545630671969;0;1.743371647793544
53.7332966;86.844951;18.0;1.4904456648539286;0.9506310150916433;-0.020393596410727;-0.012542061792597092;-0.0795350260018354;0;1.7679206728557142
53.7333181;86.8445629;17.0;2.795260330995493;0.6136427798119719;-0.0244723156928724;-0.004384623228306239;-0.1019679820536351;0;2.861928837949639
53.7333249;86.8442369;16.0;1.753772195129594;0.3669544566134384;-0.0336494340776995;-0.004894463138574556;-0.0836137452839808;0;1.792067177884771
53.7333339;86.8439131;15.0;2.904811483035406;0.17958531043162163;-0.0214132762312633;-0.005404303048842873;-0.1040073416947078;0;2.910436249790765
53.7333334;86.843631;14.0;2.8259082892649374;0.049584047035122314;-0.0122361578464362;0.0007137758743755995;-0.1019679820536351;0;2.8263697494516724
53.7333293;86.8433709;14.0;2.343030509079929;-0.047493078939653266;-0.003059039461609;0.00785153461813004;-0.092790863668808;0;2.3435137970041797
53.7333224;86.8431592;13.0;2.566550643459811;-0.008362279332897682;-0.003059039461609;-0.004384623228306239;-0.0978892627714897;0;2.5665660893267566
