lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7342214;86.8384518;17.0;0.26046774322362065;0.9611515101488713;0.0061180789232181;-0.002345263587233637;-0.0571020699500356;0;0.9958378892225244
53.7342356;86.8381588;20.0;0.7835429052877663;1.1683924933736738;0.0050983991026817;-0.01764046089527893;-0.0672988681553992;0;1.4068071995380724
53.7342409;86.8377801;23.0;1.3224553896867244;1.1330067871156422;0.023452635872336;-0.011522381972060902;-0.0764759865402263;1;1.7415919911078301
53.7342417;86.8372433;26.0;0.08696578626032814;1.2188749213986225;-0.0520036708473539;-0.019679820536351533;-0.0550627103089629;0;1.2230795165384691
53.7342927;86.8363471;25.0;0.10163120703505779;1.3203237561564551;-0.0193739165901906;0.04048128887529323;-0.0520036708473539;0;1.3243711987047049
53.7343879;86.8359559;25.0;-0.04351378301554476;1.2250176683363052;0.0316100744366268;-0.0064239828693790635;-0.0520036708473539;0;1.2261977547909355
53.7344748;86.8355564;24.0;-0.7910684875188316;1.2699892795918868;0.0183542367696543;-0.004384623228306239;-0.0387478331803813;0;1.496328506789551
53.73452;86.8350896;27.0;0.5092593038980007;1.152871595691076;0.0968695829509534;0.04048128887529323;-0.0591414295911083;1;1.2640576216530066
53.7344179;86.8346547;27.0;-0.5507301996110137;1.0376839651059853;-0.07545630671969;-0.046191495870296695;-0.0448659121035994;0;1.1771938746126072
53.7342117;86.8341157;29.0;-0.19386784435448856;0.8721400452245227;-0.037728153359845;-0.01866014071581512;-0.0499643112062812;0;0.8942239166533361
53.7339623;86.8336103;30.0;-1.392141231636938;0.7942373300286425;0.0326297542571632;-0.016620781074742297;-0.0285510349750178;0;1.6031016331154804
53.7337161;86.8332617;30.0;-0.9195724483383354;0.8020820474483534;0.0061180789232181;-0.01050270215152449;-0.0367084735393086;0;1.2202403572541
53.7334509;86.8329453;33.0;-0.12714438758519186;0.614719623599606;-0.0244723156928724;-0.03599469766493324;-0.0520036708473539;0;0.628207613109095
53.7331278;86.8326734;34.0;-1.3336310432556997;0.32478544027936096;0.0418068726419904;-0.015601101254206107;-0.0295707147955541;0;1.3732462111190578
53.7324373;86.8325205;34.0;0.1507447192045035;0.2953140484217631;-0.0428265524625267;0.009890894259202643;-0.0545528703986948;0;0.3343179192910868
53.73209;86.832506;34.0;-1.4218422386981069;0.2063825256526971;0.0005098399102681;0.0007137758743755995;-0.0275313551544814;0;1.436742620853702
53.7317343;86.8325087;35.0;-1.7051692397779945;0.21874809968926323;-0.0346691138982359;-0.03701437748546965;-0.023452635872336;0;1.7194926038983758
53.7313665;86.8324481;36.0;-0.7071924439663633;-0.12700969286579156;-0.0091771183848271;-0.01866014071581512;-0.040787192821454;0;0.7185658177138888
53.731018;86.8323556;35.0;-0.03443192020285579;-0.3463967851618659;-0.0305903946160905;-0.003364943407770049;-0.0520036708473539;0;0.34944536360080647
53.7306339;86.8322787;36.0;-3.9522709374662037;-0.2937430607298539;-0.0764759865402263;-0.04007341694707889;0.0173345569491179;0;3.9639095758334637
53.73027;86.8321452;35.0;-1.848649095002189;-0.15790744513785082;-0.0173345569491179;-0.014581421433669917;-0.020393596410727;0;1.855461862865146
53.7299169;86.8320737;34.0;-2.4121263512227697;0.004643377126112402;-0.0346691138982359;0.006831854797593628;-0.0101967982053635;0;2.41237995404391
53.7295745;86.8320129;33.0;-5.2160139189197885;0.05316947970471597;-0.0050983991026817;-0.0013255837666972248;0.0387478331803813;0;5.216287395227611
53.7292264;86.8318952;33.0;-4.938021524813406;-0.014819127459371195;-0.0061180789232181;-0.009483022330988078;0.0341592739879677;1;4.938047551102448
53.7288146;86.8318162;33.0;-4.183707138498519;-0.09026110857917691;-0.0265116753339451;-0.03599469766493324;0.0214132762312633;1;4.1847646716839915
53.728459;86.8317166;33.0;-4.544726247857825;-0.056550391647046894;0.0214132762312633;-0.020699500356887945;0.0275313551544814;1;4.545128506781986
53.7281177;86.8316313;34.0;-4.470295668497125;-0.016638415602071355;-0.0040787192821454;0.006831854797593628;0.0254919955134087;1;4.470328493143305
53.7277532;86.8315228;35.0;-2.7167735053048174;0.34836712695425254;-0.0316100744366268;-0.0308962985622514;-0.0050983991026817;1;2.7392000896383006
53.727405;86.831405;36.0;-4.467233966729938;0.2962040810676365;-0.0132558376669725;-0.03497501784439683;0.0265116753339451;0;4.477062864019119
53.7270481;86.8312017;36.0;-4.6607801084331495;0.5845354151224488;-0.020393596410727;-0.019679820536351533;0.0295707147955541;0;4.697336348343927
53.7267077;86.8309637;34.0;-3.630732588003262;0.8444580118940651;0.020393596410727;-0.01866014071581512;0.0112164780258998;0;3.727699606756895
53.7262906;86.8307002;33.0;-2.4695267547633293;0.9786038047531709;0.0101967982053635;0.00887121443866623;-0.0091771183848271;0;2.656375683871339
53.725873;86.830513;34.0;-3.925790908049193;1.0263286917549594;-0.0163148771285816;-0.009483022330988078;0.0163148771285816;1;4.057764287444119
53.7255534;86.8302958;33.0;-4.684991591726893;1.012366068192259;-0.0520036708473539;-0.003874783318037922;0.0295707147955541;1;4.793405433755875
53.725215;86.830111;30.0;-3.0580286475451617;1.1550279432062098;0.0530233506678902;-0.005404303048842873;0.0010196798205363;1;3.269318007552968
53.7245751;86.8300087;34.0;-0.9396139148712477;0.966912653570206;-0.0744366268991536;-0.01764046089527893;-0.0367084735393086;0;1.350309297930653
53.7242077;86.8301277;37.0;-2.3669122895004606;1.0812333801048688;-0.0316100744366268;-0.014581421433669917;-0.0112164780258998;0;2.60237172695355
53.7238201;86.8301753;38.0;-1.6018221660178786;0.6237404798370495;0.0509839910268175;0.04048128887529323;-0.023452635872336;0;1.719734225127413
53.7234256;86.830216;37.0;-1.4822297340691275;-0.0052983368198189496;0.023452635872336;-0.0003059039461608126;-0.0265116753339451;0;1.482424730993467
53.7230597;86.8302085;35.0;0.2819719673104637;-0.32966164000129217;0.0020393596410727;-0.013561741613133504;-0.058121749770572;0;0.43380772955886854
53.7227126;86.8302966;34.0;-0.6659569646766146;-0.6290764928525141;-0.0275313551544814;-0.0003059039461608126;-0.040787192821454;0;0.9165118047126022
53.7223645;86.8303837;33.0;-0.6912936132653229;-1.054279884646908;0.0265116753339451;0.013969613541347958;-0.0397675130009177;0;1.2609900094138478
53.7220272;86.8304304;32.0;0.1808393726549573;-1.514256147642938;-0.037728153359845;-0.026817579280105974;-0.0571020699500356;0;1.5254828654995158
53.7217043;86.8304403;31.0;-1.5624683996087665;-1.8995711142189524;-0.0815743856429081;-0.012542061792597092;-0.0254919955134087;0;2.460961661250339
53.7213746;86.8304178;30.0;-0.41511426119019657;-2.0967513026347238;-0.0356887937187723;0.006831854797593628;-0.0448659121035994;0;2.137746375260871
53.721005;86.8302018;29.0;0.08838033909367837;-2.1267793049324912;-0.0418068726419904;-0.019679820536351533;-0.0550627103089629;0;2.1290253898973464
53.7206715;86.8298683;27.0;-1.5821720180791694;-2.394536880299313;-0.0968695829509534;0.016008973182420783;-0.0244723156928724;0;2.8716648275882353
53.7204809;86.8296265;23.0;-1.7391565711018937;-2.868830706737687;-0.1407158152340165;-0.009483022330988078;-0.0224329560517997;0;3.3577754754278804
53.7204395;86.8292523;21.0;-2.093856430361735;-2.95292073852768;-0.092790863668808;-0.02732741919037407;-0.0163148771285816;1;3.621130456552822
53.7205894;86.8290182;22.0;-3.282325022485356;-3.3689048273797653;-0.2029162842867339;-0.014581421433669917;0.0050983991026817;1;4.707903175258059
53.7208114;86.828933;22.0;-2.401951532070714;-3.215620563683223;-0.0448659121035994;0.024166411746711636;-0.0101967982053635;1;4.013925724533047
53.7210897;86.8288785;21.0;-5.521577281940881;-2.715525503247713;-0.0040787192821454;0.0506780870806568;0.0418068726419904;1;6.153203318206328
53.7213143;86.8287959;19.0;-8.694711717170456;-2.633963107336812;-0.038237993270113;0.008871214438666453;0.098908942592026;1;9.085000585560902
53.721529;86.8287034;11.0;-1.9312681859579852;-2.524251063561668;-0.0683185479759355;-0.09105740797389617;-0.020393596410727;1;3.1790419408971626
53.721674;86.8286948;14.0;-1.6565541268233916;-2.491877430355407;-0.0540430304884266;-0.04211277658815149;-0.0244723156928724;1;2.99274879536433
53.7218444;86.8286604;21.0;-2.5502597366948785;-2.4394112972203623;-0.0183542367696543;-0.039053737126542476;-0.0081574385642908;0;3.5291484921466196
53.7220662;86.8286518;22.0;-2.70728874178239;-2.1932752119586985;-0.037728153359845;0.002753135515448202;-0.0050983991026817;0;3.4844356645416905
53.7222897;86.8286449;21.0;-3.7500715903215505;-2.2052157013250087;-0.0448659121035994;-0.011522381972060902;0.0132558376669725;0;4.3506351458121655
53.7225155;86.8286147;21.0;-6.05182973847443;-1.9232207702573207;-0.1009483022330988;-0.027837259100642386;0.0550627103089629;1;6.350874890466383
53.7227269;86.8285957;14.0;-7.829153332620519;-1.495751321178186;-0.0479249515652085;-0.024778219639033372;0.0866727847455898;1;7.970897736232212
53.7228455;86.8286631;10.0;-6.390782814620367;-1.5233684044077416;-0.0081574385642908;0.019068012644029797;0.058121749770572;1;6.569841917656676
53.7229249;86.8286913;7.0;-3.769407080127698;-1.715427057805691;0.0061180789232181;0.012949933720811546;0.0132558376669725;1;4.1413955567246195
53.7230974;86.8287614;11.0;-3.7568123717329662;-1.9103111743231613;0.0163148771285816;-0.003364943407770049;0.0132558376669725;1;4.214640453747571
53.7232328;86.8288456;17.0;-4.669224631197842;-2.091025224440356;-0.1294993372081166;-0.0064239828693790635;0.0295707147955541;1;5.117696280961562
53.7233228;86.8290636;15.0;-7.23765040996518;-2.240573678637528;-0.1764046089527888;-0.0308962985622514;0.0774956663607627;1;7.578579844029634
53.7232503;86.8292727;5.0;-8.212493020539089;-2.3419610073949237;-0.0571020699500356;0.018048332823493385;0.0897318242071989;1;8.540086862494672
53.7231984;86.829272;3.0;-4.4995240302857935;-2.3781916811928;-0.0632201488732537;0.02824513102885695;0.0254919955134087;1;5.089745470928532
53.7232167;86.8292135;5.0;-1.7326866222861657;-2.332270170511399;-0.0550627103089629;-0.012542061792597092;-0.0224329560517997;1;2.905979865961442
53.7232529;86.8291217;7.0;-2.7107904611884264;-2.18720094583097;0.0336494340776996;-0.009483022330988078;-0.0050983991026817;0;3.483298032946334
53.7233417;86.8290569;9.0;-1.103021146030582;-1.9259884776317708;-0.0530233506678902;-0.014581421433669917;-0.0336494340776996;0;2.220112326049521
53.7234317;86.8290701;6.0;3.5644061899369666;-1.5316372363940438;-0.0040787192821454;-0.014581421433669917;-0.1167533394514122;0;3.879551616710458
53.7234759;86.8290887;5.0;-3.8596107829595843;-0.9871516925980368;-0.0387478331803813;-0.01866014071581512;0.0152951973080452;1;3.9840388118984533
53.7235289;86.8291161;5.0;-1.7300394161784534;-0.2755363167240039;-0.0836137452839808;-0.008463342510451666;-0.0224329560517997;1;1.7538380488988512
53.7235904;86.8291264;3.0;-1.3405597206224378;0.6202044207478092;0.0040787192821454;-0.020699500356887945;-0.0295707147955541;0;1.4770817594234305
53.7277493;86.8530485;8.0;-0.59810040806703;-5.042318938464924;-0.0938105434893443;-0.04109309676761508;-0.0438462322830631;1;5.078533724747897
53.7277492;86.8528948;10.0;-2.3488791674599385;-3.7610026114229393;-0.0764759865402263;0.016008973182420783;-0.0112164780258998;1;4.434886984239256
53.7277718;86.8526358;12.0;-1.42223327971216;-2.732989036884237;-0.0917711838482716;-0.06964413174263284;-0.0295707147955541;1;3.0822716505582615
53.7278242;86.8524322;15.0;-1.6305816370852486;-1.9365864490912492;-0.0907515040277353;0.023146731926175224;-0.023452635872336;1;2.533258649543461
53.727921;86.852273;13.0;1.7793777975653082;-1.3501030822864104;-0.0591414295911083;-0.016620781074742297;-0.0851432650147853;0;2.234381656736761
53.7280262;86.8521222;12.0;2.3814753888037847;-0.951847170712151;-0.0050983991026817;0.01498929336188437;-0.092790863668808;0;2.564656713391536
53.7281248;86.8519648;14.0;1.3791217401359503;-0.720126948610905;0.0071377587437544;0.08126848169674716;-0.0703579076170082;1;1.5558311424544595
53.7282337;86.8517409;15.0;-2.000836697373675;-0.6332506502251034;0.0122361578464362;0.03538288977261139;-0.0168247170388498;1;2.0986909251070185
53.7283243;86.8515499;14.0;-4.691852471768252;-0.669526509797179;-0.0458855919241358;0.069032323850311;0.0275313551544814;1;4.73960450372236
53.7284039;86.8513479;13.0;-4.058264858650189;-0.8072627615695651;-0.0295707147955541;0.006831854797593628;0.0183542367696543;1;4.137881252083664
53.7284745;86.8511369;17.0;-3.3403087560840596;-1.024767639784693;-0.0815743856429081;-0.026817579280105974;0.0061180789232181;1;3.494919982190543
53.7285536;86.850832;20.0;-2.1886842329689107;-1.3003493786849947;-0.0734169470786173;-0.005404303048842873;-0.0142755174875089;1;2.5468877530059126
53.7287058;86.850549;15.0;-0.6309889214430853;-1.612316212512905;0.0418068726419904;0.01498929336188437;-0.040787192821454;1;1.731894454843011
53.7288418;86.8503522;19.0;0.6635518523860897;-1.9389763755109022;-0.0774956663607627;-0.0003059039461608126;-0.0642398286937901;0;2.0508378833781826
53.7290159;86.8501935;19.0;1.673947387343011;-2.0242529095708903;-0.0713775874375446;0.004792495156520804;-0.0815743856429081;0;2.627697558222238
53.7292044;86.8500236;20.0;0.7820941213797199;-2.128762496207398;-0.0479249515652085;0.013969613541347958;-0.0652595085143265;0;2.26839101147452
53.7297229;86.8496461;28.0;0.7833280684030841;-2.1695988518194502;-0.0897318242071989;0.0017334556949117896;-0.0662791883348628;0;2.3084223705465896
53.7300005;86.8495141;29.0;-1.4458281253124827;-2.2908632829936524;-0.0672988681553992;0.025186091567248048;-0.0265116753339451;1;2.709797536158017
53.7302827;86.8493867;30.0;-2.145217744880029;-2.4073864855256835;-0.0703579076170082;-0.022738859997960326;-0.0152951973080452;1;3.2252781428590156
53.7305776;86.8493488;30.0;1.3438216426071294;-2.2467542404315584;-0.0897318242071989;0.024166411746711636;-0.0744366268991536;1;2.6195062558260984
53.7308773;86.8492645;28.0;1.7734959182177672;-1.8446540235538764;-0.0632201488732537;0.0007137758743755995;-0.0836137452839808;0;2.5596939320497176
53.7312118;86.8492662;20.0;1.8944831214076148;-1.454591000745403;-0.0672988681553992;0.013969613541347958;-0.0846334251045171;0;2.3894414440205165
53.7313934;86.8493198;14.0;2.7454110776418323;-1.1884354155872856;-0.0316100744366268;0.0022432956051799957;-0.1004384623228306;0;2.991765351605386
53.7315585;86.8492801;12.0;2.9445800287974837;-0.9800652223355384;-0.0193739165901906;-0.008463342510451666;-0.1050270215152442;0;3.1034585118329905
53.7316812;86.849326;9.0;2.1567990598639586;-0.8910523534337231;-0.0193739165901906;-0.005404303048842873;-0.0907515040277353;0;2.333694887904988
53.7317683;86.8493107;9.0;2.6466234915895273;-0.6917857837654251;0.0112164780258998;-0.0003059039461608126;-0.0989089425920261;0;2.735563796776231
53.7318626;86.8493026;10.0;2.6290151266311685;-0.10429400456650817;-0.003059039461609;0.006831854797593628;-0.0978892627714897;0;2.6310847825880574
53.731981;86.8492418;13.0;2.4010169554968774;0.16951284934999133;-0.0122361578464362;0.00785153461813004;-0.0938105434893443;0;2.40702445983357
53.732115;86.8491966;14.0;1.4607365268004449;0.3064702891799509;0.0071377587437544;-0.0064239828693790635;-0.078515346181299;0;1.4925569290579686
53.7324364;86.8490828;16.0;2.9654555714688575;0.45478450095703815;-0.023452635872336;-0.014581421433669917;-0.1060467013357805;0;3.00021761124019
53.7325894;86.8490054;14.0;2.340692783366574;0.4815245687159916;-0.0163148771285816;-0.003364943407770049;-0.0938105434893443;0;2.3897645891587738
53.7327283;86.8489395;13.0;3.1475903142852237;0.60024413802914;0.0163148771285816;-0.003364943407770049;-0.1080860609768532;0;3.2043539110148584
53.7328433;86.8488241;10.0;3.743718115304132;0.6087280612103605;-0.0010196798205363;-0.0003059039461608126;-0.1182828591822167;0;3.7928849467269874
53.7329922;86.8485634;10.0;3.4485265152753737;0.4950427166277014;-0.0469052717446721;-0.0003059039461608126;-0.113184460079535;0;3.4841932383782748
53.7330358;86.8484534;9.0;3.2939209710637725;0.46961018359001083;-0.020393596410727;0.0017334556949117896;-0.1101254206179259;0;3.3272909381236433
53.7330741;86.8482869;10.0;3.6181014723825378;0.42452735156074994;-0.0336494340776996;-0.0013255837666972248;-0.116243499541144;0;3.643077548048301
53.7331099;86.8481435;11.0;2.8318172834116098;0.29367610827068624;0.0122361578464362;0.0017334556949117896;-0.1019679820536351;0;2.8470308229375685
53.7331472;86.8478992;12.0;2.4319931511525867;0.23990183495883743;0.0091771183848271;-0.01866014071581512;-0.0968695829509534;0;2.4438141903940966
53.7331691;86.8476907;12.0;3.0908579787603996;0.1522625839986883;-0.0275313551544814;-0.012542061792597092;-0.1080860609768532;0;3.094728568852109
53.733172;86.8474632;11.0;2.801868577200058;0.1643462281150312;-0.0254919955134087;0.006831854797593628;-0.1009483022330988;0;2.8068001440131027
53.7331683;86.8473059;10.0;4.213407055118857;0.2143078143378936;-0.0428265524625267;0.018048332823493385;-0.1244009381054349;0;4.219071102151216
53.7331672;86.8471256;9.0;5.969186003840029;0.17115142269462003;-0.0091771183848271;0.018048332823493385;-0.1549913327215254;0;5.971646220049538
53.7331836;86.8469628;9.0;3.1918470227261144;0.16394984354557796;0.0091771183848271;0.003772815335984392;-0.1080860609768532;0;3.196068082376536
53.7332185;86.8467929;9.0;3.397865308100336;0.19261423032590774;0.0020393596410727;-0.0003059039461608126;-0.1121647802589986;0;3.403320885944136
53.7332327;86.8466279;11.0;2.8267708282795256;0.2297740928711579;-0.0214132762312633;0.016008973182420783;-0.1004384623228306;0;2.8361748849049904
