;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
272;6655.0;21.0;53.6937397;86.8517301;213.0;2.9698983983652645;-0.4508940704429069;365.50038314176925;;36.8;57.33191121775361;382.3;0.0479249515652085;-0.9421841541755888;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1619.0;97.0;100.0;764.0;20.0;764.0;19.0;836.0;35.0;840.6446280991736;31.0;72.0;45.0;856.0;43.47422680412372;126.75332842214344;4.4;6.7;11.5;12.7;1.715707639275146;-1.6219862912121785;1;5.1;7.395;10.2;10.2;point_30%;14;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
273;6680.0;22.0;53.6935155;86.8517107;215.0;4.540290411034274;-0.26781602863313775;366.5310344827654;;37.2;24.990988468294013;410.0;0.023452635872336;-0.9370857550729071;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;20.0;764.0;19.0;836.0;35.0;840.5785123966942;31.0;72.0;45.0;856.0;43.432989690721655;127.32277286658788;3.3;4.9;10.0;10.8;1.7758047514758357;-1.7902079379409837;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
274;6708.0;26.0;53.6932691;86.8516179;217.0;4.083955841820838;-0.3731228223351307;367.582375478934;;37.2;28.10334137102272;303.325;0.0285510349750178;-0.9992862241256244;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1630.5;83.0;85.5;764.0;20.0;764.0;19.0;836.0;35.0;840.5123966942149;31.0;72.0;45.0;856.0;43.39175257731959;127.65980064436565;5.1;5.3;9.9;11.2;1.755001580077292;-1.6076510556707437;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
275;6739.0;26.0;53.6929961;86.8516009;214.0;-0.26055724575733574;-0.4030235324126013;368.582375478934;;38.0;30.41138656068545;313.15;-0.0326297542571632;-0.896298562251453;0.0040787192821454;Груженный движется вперед;95;7530G;240;1342.0;84.0;92.5;764.0;20.0;764.0;19.0;836.0;35.0;840.4462809917355;31.0;72.0;45.0;856.0;43.35051546391753;128.00774508881008;5.9;6.3;12.5;12.1;1.5353521488796855;-1.6942557733887074;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
276;6768.0;25.0;53.692737;86.8515466;214.0;1.1346534508450612;-0.3351242696811984;369.3923371647578;;38.0;29.06459053951749;322.975;-0.0509839910268175;-0.9768532680738248;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1583.0;85.0;99.5;764.0;20.0;764.0;19.0;836.0;35.0;840.3801652892562;31.0;72.0;45.0;856.0;43.30927835051547;128.3666061999212;5.5;5.2;11.4;8.5;1.300563743472108;-1.814752137074029;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
277;6798.0;28.0;53.692472;86.8514352;214.0;0.463922229338977;-0.40027217463934717;370.0038314176313;;38.4;30.400309840936103;224.2;-0.032119914346895;-1.0069338227796472;-0.0081574385642907;Груженный движется вперед;95;7530G;240;1399.25;53.5;62.5;764.0;20.0;764.0;19.0;836.0;35.0;840.2809917355371;31.0;72.0;45.0;856.0;43.24742268041238;128.6779950888101;6.5;6.5;10.4;9.8;1.2277817042707888;-1.8742600030089616;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
278;6836.0;26.0;53.692146;86.8512628;218.0;-0.22756354660092862;-0.712818290273739;370.5639846743364;;38.8;38.02837880277961;125.425;-0.0152951973080452;-1.026817579280106;0.0040787192821454;Груженный движется вперед;95;7530G;240;1181.0;22.0;25.5;764.0;20.0;764.0;19.0;836.0;35.0;840.1818181818182;31.0;72.0;45.0;856.0;43.185567010309285;128.85219647769898;6.5;6.8;12.7;12.2;1.1900739054497218;-2.10540773267757;0;5.1;7.395;10.2;10.2;point_60%;15;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
279;6873.0;19.0;53.6918625;86.8509793;211.0;-1.5632638925773183;-1.0317700710840927;371.04214559387657;;39.6;36.67727443570888;169.15;-0.0265116753339451;-1.0084633425104517;0.0275313551544814;Груженный движется вперед;95;7530G;240;1253.0;56.0;99.5;764.0;20.0;764.0;19.0;836.0;35.0;840.1157024793388;31.0;72.0;45.0;856.0;43.14432989690722;129.08712703325455;6.1;6.0;11.9;9.3;1.138363053698225;-2.2537991758016434;0;5.1;7.395;10.2;10.2;point_60%;15;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
280;6902.0;22.0;53.6916572;86.8506972;218.0;-1.40514463693845;-1.3063483660346056;371.45057471265056;;39.2;29.46345239241031;216.235;-0.0356887937187723;-0.9554399918425616;0.023452635872336;Груженный движется вперед;95;7530G;240;1228.0;65.9;99.65;764.0;20.0;764.0;19.0;836.0;35.0;840.0495867768595;31.0;72.0;45.0;856.0;43.10309278350516;129.38745342214344;7.5;7.6;9.4;12.1;1.0137653228388177;-2.38633342689325;0;7.395;7.395;10.2;10.2;point_60%;15;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
281;6934.0;19.0;53.6914637;86.8503501;215.0;-0.06237091477482601;-1.4053570695860016;371.75708812261223;;39.2;31.424273537854432;279.01500000000004;-0.0346691138982359;-0.9360660752523708;0.0010196798205363;Груженный движется вперед;95;7530G;240;1212.0;79.1;99.85;764.0;20.0;764.0;19.0;836.0;35.0;840.0;31.0;72.0;45.0;856.0;43.0618556701031;129.6974700888101;7.0;7.9;12.1;9.5;1.0813045444223284;-2.4974616256561877;0;7.395;7.395;10.2;10.2;point_60%;15;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
282;6956.0;19.0;53.6913407;86.8500735;214.0;0.05785455664759493;-1.8012068442685165;372.1340996168651;;39.2;22.80167649516759;326.1;0.0265116753339451;-1.009483022330988;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1516.0;89.0;100.0;764.0;20.0;764.0;19.0;836.0;35.0;839.9368421052632;31.015789473684208;72.0;45.0;856.0;43.02061855670104;130.05980342214343;6.1;8.4;10.3;14.5;0.8323621872190898;-2.704619731617089;0;5.1;8.924999999999999;10.2;14.79;point_60%;15;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
283;6977.0;21.0;53.6912624;86.8497904;218.0;4.8354148187877;-2.1418873940413996;372.4000000000069;;38.0;20.59653125966709;382.625;-0.0173345569491179;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1691.0;91.5;94.0;764.0;20.0;764.0;19.0;836.0;35.0;839.8526315789474;31.036842105263155;72.0;45.0;856.0;42.97938144329897;130.4849423110323;5.7;5.0;12.2;12.0;0.5081487118544938;-2.739066693366895;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
284;7002.0;23.0;53.6911761;86.8494481;218.0;3.0820737619745575;-2.2917041418968678;372.5065134099686;;38.0;24.523639746664564;394.25;-0.0387478331803813;-0.9839910268175792;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;764.0;20.0;764.0;19.0;836.0;35.0;839.7684210526315;31.05789473684211;72.0;45.0;856.0;42.9381443298969;130.92299786658788;5.8;5.2;12.9;10.9;0.5213863395130754;-2.877380316335616;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
285;7027.0;23.0;53.6911175;86.8490823;214.0;0.7772657221717684;-2.653404753460206;372.67049808429806;;38.4;24.979494857668755;220.575;-0.0214132762312633;-0.9768532680738248;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1349.0;50.0;62.5;764.0;20.0;764.0;19.0;836.0;35.0;839.6842105263158;31.07894736842105;72.0;45.0;856.0;42.89690721649484;131.1680811999212;5.4;6.3;10.8;8.9;0.40709711342902277;-3.081444878710501;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
286;7053.0;23.0;53.6911033;86.8486841;216.0;0.18114581895221385;-2.5770970847591466;372.81992337165434;;36.8;26.29596073743891;46.9;-0.0418068726419904;-0.9666564698684612;-0.003059039461609;Груженный движется вперед;95;7530G;240;1286.0;16.0;26.0;764.0;20.0;764.0;19.0;836.0;35.0;839.5999999999999;31.1;72.0;45.0;856.0;42.85567010309278;131.20716453325454;6.4;5.8;11.9;10.5;0.41368213694875505;-3.130361996548257;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
287;7077.0;22.0;53.6911009;86.8483233;215.0;0.08657649706972495;-2.730109309860488;372.97471264368505;;36.8;23.784590019634383;152.65;-0.037728153359845;-1.011522381972061;-0.0015295197308045;Груженный движется вперед;95;7530G;240;1167.5;46.0;82.0;764.0;20.0;764.0;19.0;836.0;35.0;839.5157894736842;31.121052631578948;72.0;45.0;856.0;42.81443298969072;131.3767756443657;6.3;6.7;12.5;10.4;0.5929291257600356;3.120374826902033;0;5.1;7.395;10.2;10.2;point_30%;16;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
288;7105.0;24.0;53.6911063;86.8478935;214.0;1.629522622245696;-2.7361767448148293;373.2214559387042;;36.8;28.337783222767737;394.175;-0.0642398286937901;-0.9656367900479248;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1670.5;97.0;100.0;764.0;20.0;764.0;19.0;836.0;35.0;839.4315789473685;31.14210526315789;72.0;45.0;856.0;42.77319587628865;131.92424092214344;6.4;4.7;11.3;10.1;0.88751126186187;3.060885214890523;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
289;7137.0;29.0;53.6911297;86.8474049;218.0;2.9523782302486095;-2.772745939163108;373.60229885058163;;37.6;32.31252420614841;220.13750000000005;-0.0897318242071989;-0.9646171102273886;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1605.0;56.5;62.75;764.0;20.0;764.0;19.0;836.0;35.0;839.3473684210526;31.16315789473684;72.0;45.0;856.0;42.73195876288659;132.16883814436565;7.9;6.3;11.9;13.6;0.9587439031087223;3.093104412095122;0;7.395;5.1;10.2;14.79;point_30%;17;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
290;7170.0;26.0;53.691144;86.8469072;218.0;-1.0410553592121505;-3.0046206402050712;374.0275862069035;;36.8;32.845787993335364;46.1;-0.0825940654634444;-0.9503415927398796;0.0173345569491179;Груженный движется вперед;95;7530G;240;1282.0;16.0;25.5;764.0;20.0;764.0;19.0;836.0;35.0;839.2631578947369;31.184210526315788;72.0;45.0;856.0;42.69072164948453;132.2200603665879;7.0;5.9;13.3;10.8;1.0783932113011179;3.088813824487656;0;7.395;5.1;14.79;10.2;point_30%;17;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
291;7198.0;23.0;53.6911572;86.8464852;215.0;-0.4627902131830406;-3.2679552689261024;374.5647509578614;;37.6;27.856002305259967;145.225;-0.0540430304884266;-1.0084633425104517;0.0081574385642908;Груженный движется вперед;95;7530G;240;1120.0;53.0;100.0;764.0;20.0;764.0;19.0;836.0;35.0;839.1789473684211;31.20526315789473;72.0;45.0;856.0;42.64948453608247;132.381421477699;5.9;7.1;13.2;8.0;1.374040749807506;3.035941972309958;0;5.1;7.395;10.2;10.2;point_30%;17;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
292;7224.0;22.0;53.6911814;86.8460998;216.0;1.9319092725051938;-3.0762572265568218;375.2605363984744;;36.0;25.547062267438854;397.425;-0.0367084735393086;-0.9666564698684612;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1677.5;97.0;100.0;764.0;20.0;764.0;19.0;836.0;35.0;839.0947368421052;31.226315789473684;72.0;45.0;856.0;42.60824742268041;132.712608977699;6.2;4.8;9.0;12.9;1.443489111656835;-3.078572569975681;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
293;7252.0;25.0;53.6911655;86.8456743;219.0;1.3309629018016915;-3.1024377297166708;376.02988505747817;;35.2;28.103708266167345;155.7;-0.0438462322830631;-1.0084633425104517;-0.023452635872336;Груженный движется вперед;95;7530G;240;1458.0;43.0;50.0;764.0;20.0;764.0;19.0;836.0;35.0;839.0105263157895;31.247368421052634;72.0;45.0;856.0;42.567010309278345;132.885608977699;6.1;5.2;10.9;11.0;1.5596810108508932;-3.037176375562959;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
294;7281.0;25.0;53.6911384;86.8452376;223.0;-2.845098315676271;-3.249253861098339;376.83371647510273;;34.4;28.94385513267876;49.825;-0.0917711838482716;-0.9187315183032528;0.0458855919241358;Груженный движется вперед;95;7530G;240;1312.0;17.0;23.5;764.0;20.0;764.0;19.0;836.0;35.0;838.9263157894736;31.26842105263158;72.0;45.0;856.0;42.52577319587628;132.94097008881013;10.4;8.8;11.5;13.9;1.4593620350175682;-2.8575634232723894;0;10.454999999999998;8.924999999999999;10.2;14.79;point_90%;18;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
295;7302.0;15.0;53.6910849;86.8449281;218.0;0.35755857939102376;-3.2737198873034363;377.56628352491117;;34.4;21.253043595286787;163.675;-0.0295707147955541;-0.979912307535434;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1174.0;56.0;99.0;764.0;20.0;764.0;19.0;836.0;35.0;838.8421052631579;31.289473684210527;72.0;45.0;856.0;42.48453608247422;133.2137617554768;6.5;5.3;14.4;9.6;1.1713487008535624;-2.6847453260069845;0;7.395;5.1;14.79;10.2;point_90%;18;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
296;7328.0;19.0;53.6909798;86.844567;214.0;3.6662190790723144;-3.342247805698956;378.20766283525603;;35.2;26.52292136641464;141.95;-0.0499643112062812;-1.0013255837666972;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1587.0;37.5;38.5;764.0;20.0;764.0;19.0;836.0;35.0;838.7578947368421;31.310526315789478;72.0;45.0;856.0;42.44329896907216;133.37148397769903;6.9;4.4;10.2;9.2;1.0683087320347906;-2.815523612979205;0;7.395;5.1;14.79;10.2;point_90%;18;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
297;7353.0;18.0;53.6909093;86.8442149;216.0;2.580358313533105;-2.948827663047725;378.80306513410665;;36.4;24.500681671024505;197.625;-0.0173345569491179;-0.9727745487916796;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1309.0;62.0;99.5;764.0;20.0;764.0;19.0;836.0;35.0;838.6736842105263;31.33157894736842;72.0;45.0;856.0;42.4020618556701;133.59106731103236;6.5;6.0;10.6;10.3;1.1370271000159904;-2.6272938434669255;0;5.1;5.1;14.79;10.2;point_90%;18;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
298;7373.0;20.0;53.6908192;86.8439456;215.0;2.0402517393122657;-2.8287404513575853;379.4183908046047;;36.4;20.389353629830705;375.925;-0.0591414295911083;-1.0574079738961966;-0.037728153359845;Груженный движется вперед;95;7530G;240;1574.0;98.0;100.0;764.0;20.0;764.0;19.0;835.9318181818182;35.01704545454545;838.5894736842106;31.352631578947367;72.0;45.0;856.0;42.36082474226804;134.0087617554768;5.4;6.5;13.6;9.3;1.3241363281351857;-2.7206983128368245;0;5.1;5.1;14.79;10.2;point_90%;18;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
299;7396.0;22.0;53.6907361;86.8436321;218.0;2.4830561471930443;-2.678652521865803;380.1210727969419;;36.8;22.64141881165427;115.9;-0.0876924645661262;-1.0308962985622514;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1525.0;34.0;34.0;764.0;20.0;764.0;19.0;835.8409090909091;35.03977272727273;838.5052631578947;31.373684210526317;72.0;45.0;856.0;42.319587628865975;134.13753953325457;4.4;6.5;16.0;7.6;1.2692594078310901;-2.6778786203794542;0;5.1;5.1;14.79;10.2;point_90%;18;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
300;7423.0;22.0;53.6906284;86.8432684;218.0;2.4469721703323972;-2.4746221636793693;380.7816091954093;;36.4;26.805218929137578;362.775;-0.0168247170388498;-1.049760375242174;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1588.5;95.0;99.0;764.0;20.0;764.0;19.0;835.75;35.0625;838.421052631579;31.39473684210526;72.0;45.0;856.0;42.27835051546391;134.5406228665879;6.1;5.1;11.3;12.3;1.1254167998847473;-2.9102365113872635;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
301;7447.0;21.0;53.6905786;86.8429114;217.0;1.4792088320676422;-2.382339091819664;381.38314176245916;;36.6;24.177060562125988;251.8875;-0.0275313551544814;-1.026307739369838;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1453.0;1.5;99.5;764.0;20.0;764.0;19.0;835.6136363636363;35.09659090909091;838.2947368421053;31.426315789473687;72.0;45.0;856.0;42.21649484536082;134.8904666165879;6.7;6.7;12.7;11.1;1.0804563196156054;-2.6586068935619958;0;7.395;7.395;10.2;10.2;point_60%;19;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
302;7475.0;18.0;53.6904633;86.8425401;216.0;1.6859584507991967;-2.3001934915629545;381.95478927203766;;36.4;27.63692265291956;141.0;-0.0662791883348628;-0.9330070357907616;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1085.5;53.0;100.0;764.0;20.0;764.0;19.0;835.4772727272727;35.13068181818181;838.1684210526316;31.457894736842107;72.0;45.0;856.0;42.15463917525773;135.04713328325457;6.9;4.8;9.2;11.3;1.0323697234016325;-2.647498407121855;0;7.395;5.1;10.2;10.2;point_60%;19;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
303;7503.0;19.0;53.6903434;86.8421642;214.0;2.3775161198984027;-2.210470346673857;382.4812260536469;;36.4;28.14508361100227;350.625;-0.0285510349750178;-0.9819516671765064;-0.040787192821454;Груженный движется вперед;95;7530G;240;1555.0;93.0;100.0;764.0;20.0;764.0;19.0;835.3863636363636;35.15340909090909;838.0842105263157;31.478947368421053;72.0;45.0;856.0;42.11340206185567;135.53411244992122;5.7;5.1;11.6;10.5;0.911943732480125;-2.71637609764056;0;7.395;5.1;10.2;10.2;point_60%;19;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
304;7528.0;25.0;53.6902496;86.8418144;209.0;-1.8038239865927965;-2.0803695137201217;382.9440613026891;;35.6;25.31256025591377;201.2625;0.0142755174875089;-1.0359946976649332;0.0326297542571632;Груженный движется вперед;95;7530G;240;1544.0;1.0;1.0;764.0;20.0;764.0;19.0;835.2954545454545;35.17613636363636;838.0;31.5;72.0;45.0;856.0;42.0721649484536;135.75773744992122;6.9;8.4;11.2;11.3;0.6329830824168935;-2.6326217275934205;0;7.395;8.924999999999999;10.2;10.2;point_60%;19;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
305;7554.0;23.0;53.6901359;86.8414703;216.0;0.6246948475394505;-2.11148481199586;383.25823754789974;;35.6;25.97523988515105;51.9;-0.0989089425920261;-0.9299479963291526;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1278.0;17.0;26.0;764.0;20.0;764.0;19.0;835.2045454545455;35.19886363636364;837.9157894736843;31.521052631578947;72.0;45.0;856.0;42.03092783505154;135.8154041165879;8.1;5.3;12.1;11.4;0.5753553218481109;-2.764548704178879;0;7.395;7.395;10.2;10.2;point_60%;19;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
306;7582.0;25.0;53.6900418;86.841069;214.0;-3.064145211371446;-2.2325009221663907;383.51954022989213;;34.8;28.4519713636089;54.075;-0.0509839910268175;-0.9319873559702252;0.0499643112062812;Груженный движется вперед;95;7530G;240;1294.0;19.0;30.0;764.0;20.0;764.0;19.0;835.1136363636364;35.22159090909091;837.8315789473684;31.542105263157893;72.0;45.0;856.0;42.0;135.87548744992122;7.4;7.3;12.2;8.2;0.6560024004488813;-2.8755841446387294;0;7.395;7.395;10.2;10.2;point_60%;19;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
307;7607.0;19.0;53.6899827;86.8407027;215.0;-1.0721771837530245;-2.110222797223455;383.8237547892791;;35.6;25.02651424144469;42.375;-0.0214132762312633;-1.0349750178443968;0.0193739165901906;Груженный движется вперед;95;7530G;240;1285.0;15.0;24.0;764.0;20.0;764.0;19.0;835.0227272727273;35.24431818181819;837.7473684210527;31.56315789473684;72.0;45.0;856.0;42.0;135.92257078325457;8.8;5.1;9.4;12.5;0.5188819874284714;-2.832876927885189;0;7.395;7.395;10.2;10.2;point_60%;19;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
308;7629.0;18.0;53.6899231;86.8403871;215.0;2.967220944532639;-2.401056436024643;384.06513409962395;;35.6;21.836525309792737;204.075;-0.0509839910268175;-0.962577750586316;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1268.5;65.0;100.0;764.0;20.0;764.0;19.0;834.9318181818182;35.26704545454545;837.6631578947369;31.584210526315783;72.0;45.0;856.0;42.0;136.14932078325458;6.7;4.5;13.2;11.1;0.13456980472196814;-2.670009302673134;0;7.395;7.395;10.2;10.2;point_60%;19;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
309;7651.0;18.0;53.6898345;86.8400937;213.0;-0.5506079433155312;-2.4848916097252856;384.13793103448984;;36.4;21.71052347041361;304.17499999999995;0.0560823901294993;-1.006423982869379;0.0096869582950953;Груженный движется вперед;95;7530G;240;1410.0;87.0;100.0;764.0;20.0;764.0;19.0;834.8409090909091;35.28977272727273;837.578947368421;31.60526315789474;72.0;45.0;856.0;42.0;136.4872930054768;4.8;6.9;10.3;10.1;-0.0046670709216778405;-2.705342682259186;0;7.395;7.395;10.2;10.2;point_60%;19;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
310;7672.0;23.0;53.6897564;86.8398108;216.0;1.4634860321769398;-2.565943741268912;384.13793103448984;;36.4;20.57577409698156;136.5;-0.1060467013357805;-0.99214846538187;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1322.0;36.0;40.5;764.0;20.0;764.0;19.02830188679245;834.75;35.3125;837.4947368421053;31.626315789473686;72.0;45.0;856.0;42.0;136.79062633881014;6.0;5.5;11.9;10.8;0.08754179504639356;-2.759749210219735;0;7.395;7.395;10.2;10.2;point_60%;19;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
311;7724.0;19.0;53.6895807;86.8390719;219.0;-1.6628422542598378;-2.4889751628229546;384.18160919540935;;36.8;52.48857917683734;42.95;-0.0453757520138676;-0.9472825532782706;0.0275313551544814;Груженный движется вперед;95;7530G;240;1296.0;15.0;24.0;764.0;20.0;764.0;19.066037735849054;834.6590909090909;35.33522727272727;837.4105263157894;31.647368421052636;72.0;45.0;856.0;42.0;136.83834856103238;7.3;7.9;12.9;11.6;0.0034244208806002985;-2.704635759920402;0;7.395;7.395;10.2;10.2;point_60%;19;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
312;7745.0;17.0;53.6895024;86.8387888;218.0;0.21171493292157378;-2.5224756436512314;384.1839080459841;;35.6;20.59723806304501;115.9125;-0.0336494340776996;-1.1032935658203324;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1228.0;38.5;61.5;764.0;20.0;764.0;19.10377358490566;834.5681818181818;35.35795454545455;837.3263157894737;31.66842105263158;72.0;45.0;856.0;42.0;136.96714022769905;7.9;5.4;11.9;9.6;-0.025241502004220172;-2.7321033837858613;0;7.395;7.395;10.2;10.2;point_60%;19;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
313;7767.0;18.0;53.6894227;86.8384787;218.0;1.0609137054564284;-2.716013141110993;384.17241379311054;;36.0;22.284245688393323;188.875;-0.0652595085143265;-1.044152136229224;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1245.0;62.0;99.0;764.0;20.0;764.0;19.141509433962263;834.4772727272727;35.38068181818181;837.2421052631579;31.68947368421053;72.0;45.0;856.0;42.0;137.17700133881016;6.9;7.1;15.5;12.1;0.15703869751953908;-2.9158255158077555;0;7.395;7.395;14.79;10.2;point_60%;19;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
314;7787.0;19.0;53.6893824;86.8381824;216.0;-1.3637692672928035;-2.9413002867904834;384.2206896551795;;35.2;20.040780084700085;346.875;-0.0163148771285816;-1.0706638115631693;0.0254919955134087;Груженный движется вперед;95;7530G;240;1481.0;97.0;100.0;764.0;20.0;764.0;19.17924528301887;834.3863636363636;35.40340909090909;837.1578947368421;31.710526315789476;72.0;45.0;856.0;42.0;137.5624180054768;6.7;4.5;13.3;12.0;0.290469471950943;-2.932695913978394;0;7.395;7.395;14.79;10.2;point_60%;19;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
315;7811.0;22.0;53.6893383;86.8378311;215.0;-0.28069421680032147;-3.1755796867102437;384.337164750965;;36.0;23.67247418927148;260.6;-0.0356887937187723;-1.0400734169470789;0.0050983991026817;Груженный движется вперед;95;7530G;240;1514.5;77.0;100.0;764.0;20.0;764.0;19.21698113207547;834.2954545454545;35.42613636363636;837.0736842105264;31.73157894736842;72.0;45.0;856.0;42.0;138.06914022769902;7.1;6.3;9.0;15.6;0.3561430141497143;-2.654468331579573;0;7.395;7.395;14.79;14.79;point_60%;19;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
316;7858.0;17.0;53.6891394;86.837197;210.0;3.234021820565684;-3.533092633854254;384.48582375479634;;36.0;47.30242935443389;174.325;-0.0795350260018354;-1.0074436626899157;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1222.0;57.0;100.0;764.0;20.0;764.0;19.25471698113208;834.2045454545455;35.44886363636364;836.9894736842105;31.75263157894737;72.0;45.0;856.0;42.0;138.50495272769902;6.5;7.0;14.0;12.5;0.4675812589837385;-2.771716332422124;0;7.395;7.395;14.79;10.2;point_60%;19;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
