;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
270;7492.0;12.0;53.6891181;86.8367661;201.0;-0.7339010511022045;-4.349724302429343;366.92643678161596;;66.8;17.608483650046878;134.825;-0.1060467013357805;-0.9493219129193432;0.0122361578464362;Груженный движется вперед;95;7530G;240;1037.0;52.0;100.0;790.510067114094;27.627516778523493;784.0;24.0;864.0;36.0;884.0;33.0;32.0;40.8746835443038;884.0;44.0;107.20916716269828;10.2;5.2;15.6;13.8;0.0635395292400516;-2.7670697386036887;0;9.975;5.7;14.935;14.935;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
271;7506.0;14.0;53.6890715;86.8365659;203.0;1.186943576045981;-4.117381391726068;367.16551724138606;;66.8;14.180296871769883;150.0;-0.0509839910268175;-0.9829713469970428;-0.020393596410727;Груженный движется вперед;95;7530G;240;1084.0;55.0;99.0;790.5637583892617;27.64093959731544;784.0;24.0;864.0;36.0;884.0;33.0;32.0;40.87974683544304;884.0;44.0;107.37583382936496;7.7;6.6;11.9;11.2;0.2766423508967613;-2.4901420119922086;0;8.265;5.7;18.025000000000002;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
272;7522.0;11.0;53.6889872;86.8363792;200.0;-3.249271959221477;-3.860514294221922;367.4337164751026;;67.2;15.477069825543984;44.35;-0.0601611094116447;-0.986030386458652;0.0560823901294993;Груженный движется вперед;95;7530G;240;1284.0;16.0;25.5;790.6174496644295;27.654362416107386;784.0;24.0;864.0;36.0;884.0;33.0;32.0;40.88481012658228;884.0;44.0;107.42511160714272;7.0;9.6;17.7;4.8;0.011944280742851893;-2.2256117168242167;0;8.265;9.975;18.025000000000002;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
273;7534.0;7.0;53.6889009;86.8362673;199.0;-3.2189595623411833;-4.121520539413268;367.5961685823823;;67.6;12.112341045193752;53.35;-0.1177730192719486;-1.0084633425104517;0.0571020699500356;Груженный движется вперед;95;7530G;240;1292.0;19.0;31.5;790.6711409395973;27.667785234899327;784.0;24.0;864.0;36.0;884.0;33.0;32.0;40.88987341772152;884.0;44.0;107.4843893849205;8.9;5.3;11.2;9.2;0.054219341712743396;-2.1054388158987756;0;8.265;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
274;7542.0;7.0;53.6888387;86.8362051;202.0;3.0806473208022784;-4.217509141067184;367.6957854406199;;68.0;8.047162477734231;141.9;-0.1845620475170796;-0.9870500662791885;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1102.0;53.0;100.0;790.7248322147651;27.681208053691275;784.0;24.0;864.0;36.0;884.0;33.0;32.0;40.89493670886076;884.0;44.0;107.64205605158718;7.4;6.4;14.5;9.6;-0.12417080077028719;-2.251405354247415;0;8.265;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
275;7552.0;10.0;53.688769;86.8361098;197.0;-2.3025908739052237;-4.463704885420174;367.7295019157156;;68.4;9.983529703488168;27.65;-0.0693382277964719;-0.9992862241256244;0.0402773529111858;Груженный движется вперед;95;7530G;240;1299.0;10.0;13.5;790.7785234899329;27.694630872483224;784.0;24.0;864.0;36.0;884.0;33.0;32.0;40.9;884.2222222222222;44.0;107.68045882936497;8.2;7.1;14.2;10.2;-0.06293424968770456;-2.575425117481025;0;8.265;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
276;7565.0;10.0;53.6887072;86.8359456;202.0;-1.6425666104782697;-4.461377534297428;367.69425287357006;;68.6;12.825557026679611;62.21249999999999;-0.0249821556031406;-1.0308962985622514;0.0295707147955542;Груженный движется вперед;95;7530G;240;1293.0;21.5;34.5;790.8590604026845;27.71476510067114;784.0;24.0;864.0;36.0;884.0;33.0;32.0;40.90759493670886;884.6666666666666;44.0;107.74958382936497;9.3;9.5;15.3;15.0;-0.19293693727205308;-2.4350185084924725;0;9.975;9.975;14.935;14.935;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
277;7578.0;11.0;53.6886287;86.8357903;201.0;-1.224057380978361;-4.676775131770048;367.5869731800834;;68.4;13.460085122166548;106.05;-0.0061180789232181;-0.954420312022025;0.020393596410727;Груженный движется вперед;95;7530G;240;1234.0;35.0;60.0;790.9395973154362;27.734899328859058;784.0;24.0;864.0;36.0;884.0;33.0;32.0;40.91518987341773;885.1111111111111;44.0;107.86741716269827;6.3;10.0;14.2;7.3;-0.50997273720759;-1.9613499256818177;0;5.7;9.975;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
278;7588.0;7.0;53.6885447;86.8357319;202.0;-0.35218748578349085;-4.695452524519734;367.4045977011562;;68.0;10.112479392456866;112.275;-0.0652595085143265;-0.9931681452024064;0.0061180789232181;Груженный движется вперед;95;7530G;240;1170.5;42.0;80.0;790.993288590604;27.74832214765101;784.0;24.0;864.0;36.0;884.0;33.0;32.0;40.92025316455696;885.4074074074074;44.0;107.9921671626983;7.1;6.1;13.0;7.7;-0.4938852336870129;-2.1054426999451232;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
279;7598.0;8.0;53.6884682;86.8356554;201.0;1.1956461678474901;-4.564391543088252;367.21072796935545;;68.0;9.89725576801943;118.5;-0.092790863668808;-0.9972468644845518;-0.0209034363209952;Груженный движется вперед;95;7530G;240;972.0;49.0;100.0;791.0469798657718;27.761744966442954;784.0;24.0;864.0;36.0;884.0;33.0;32.0;40.925316455696205;885.7037037037037;44.0;108.12383382936495;7.3;5.0;12.1;9.3;-0.28706100460876127;-2.1054435220040237;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
280;7608.0;9.0;53.6883896;86.8355768;202.0;1.2645623685817922;-4.471578316402626;367.070498084298;;67.6;10.168950004574118;131.775;-0.058121749770572;-1.01458142143367;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1039.5;51.0;100.0;791.1006711409395;27.7751677852349;784.0;24.0;864.0;36.0;884.0;33.0;32.0;40.93037974683544;886.0;44.0;108.23364632936496;6.5;6.0;12.1;8.5;-0.7655408344541027;-2.3758137139174957;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
281;7619.0;9.0;53.6883219;86.8354579;203.5;4.764432507664955;-4.4247076664909955;366.97104121931693;;67.8;10.873560383365277;276.5625;-0.0260018354236769;-0.9722647088814113;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1416.75;78.5;99.75;791.1812080536913;27.79530201342282;784.0;24.0;864.0;36.0;884.0;33.0;32.0;40.937974683544304;886.4444444444445;44.0;108.69458382936496;8.0;5.0;13.4;10.9;-0.8854280268505743;-2.4974965741452904;0;8.265;5.7;14.935;10.3;point_60%;17;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
282;7634.0;12.0;53.6882399;86.8352735;193.0;-2.180511055972054;-4.338075347565404;366.8659705556256;;66.8;15.20183824251017;4.75;-0.0244723156928724;-1.044152136229224;0.0397675130009177;Груженный движется вперед;95;7530G;240;1289.0;2.0;3.0;791.261744966443;27.81543624161074;784.0;24.0;864.0;36.0;884.0;33.0;32.0;40.94556962025317;886.8888888888889;44.0;108.69986160714274;8.9;8.0;16.6;13.7;-0.9850522033472773;-2.4350239887912437;0;8.265;8.265;18.025000000000002;14.935;point_60%;17;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
283;7648.0;11.0;53.6881614;86.8351182;202.0;0.9638972215365608;-4.204944425523474;366.75565941083175;;67.2;13.46017154065538;34.625;-0.1172631793616804;-0.962577750586316;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1274.0;19.0;31.0;791.3154362416108;27.828859060402685;784.0;24.0;864.0;36.0;884.0;33.0;32.0;40.9506329113924;887.1851851851852;44.0;108.73833382936496;9.3;7.2;17.3;16.6;-1.0573950074223317;-2.672457776807721;0;9.975;8.265;18.025000000000002;18.025000000000002;point_60%;17;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
284;7661.0;12.0;53.6881065;86.8349353;192.0;-5.006026585515953;-4.018577966262911;366.64048110255;;68.0;13.517646460261089;105.2;-0.1753849291322524;-1.00336494340777;0.0892219842969307;Груженный движется вперед;95;7530G;240;871.0;48.0;100.0;791.3691275167785;27.84228187919463;784.0;24.0;864.0;36.0;884.0;33.0;32.0;40.95569620253165;887.4814814814815;44.0;108.85522271825386;10.2;7.6;16.8;3.3;-1.0954380825538714;2.7872989426679053;0;9.975;8.265;18.025000000000002;10.3;point_60%;17;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
285;7676.0;10.0;53.6881525;86.8347253;193.0;1.5960290308478564;-3.772239035681424;366.52080894839514;;68.4;14.760420887679686;252.575;-0.1417354950545528;-0.9778729478943612;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1419.0;72.0;99.5;791.4228187919464;27.85570469798657;784.0;24.0;864.0;36.0;884.0;33.0;32.0;40.960759493670885;887.7777777777778;44.0;109.13586160714274;8.4;5.2;11.6;8.5;-1.0921630722200295;1.744434600807085;1;8.265;8.265;10.3;10.3;point_60%;17;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
286;7689.0;7.0;53.688271;86.8346902;195.0;-2.0590440711269955;-3.4591906996767188;366.3970162659818;;69.2;13.392977640165943;57.7;-0.003059039461609;-0.9926583052921384;0.0356887937187723;Груженный движется вперед;95;7530G;240;1284.0;20.0;32.0;791.4765100671141;27.869127516778526;784.0;24.0;864.0;36.0;884.0;33.0;32.0;40.96582278481013;888.0;44.0;109.19997271825386;7.7;7.7;12.5;8.6;-1.040551619898939;1.2188327962760663;1;8.265;8.265;10.3;10.3;point_60%;17;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
287;7697.0;0.0;53.6883384;86.834732;201.0;0.6424707802051285;-3.0726960241465022;366.2694763729247;;69.6;7.993054886295638;140.525;-0.0438462322830631;-0.9992862241256244;-0.0112164780258998;Груженный движется назад;95;7530G;240;1095.0;52.0;100.0;791.5302013422819;27.88255033557047;784.0;24.0;864.0;36.0;884.0;33.0;32.0;40.970886075949366;888.0;44.0;109.2780421626983;6.6;7.1;14.3;6.0;-0.9335853690687347;1.036148768265773;1;8.265;8.265;14.935;10.3;point_60%;17;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
288;7698.0;2.0;53.6883404;86.834734;203.0;-4.349687015451258;-2.606018074988483;366.13856258683853;;69.2;0.258752051336655;167.65;-0.049454471296013;-1.017640460895279;0.0774956663607627;Груженный стоит;95;7530G;240;1283.5;59.0;94.0;791.5838926174497;27.895973154362416;784.0;24.0;864.0;36.0;884.0;33.0;32.0;40.97594936708861;888.0;44.0;109.32461160714274;7.7;8.6;13.0;5.9;-0.7642459632075487;0.006570840185192717;1;8.265;8.265;14.935;10.3;point_60%;17;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
289;7699.0;5.0;53.6883405;86.8347597;203.5;-1.5143838617038896;-2.052419918100365;366.00464822533803;;69.6;1.6372888931455627;161.2;-0.0703579076170082;-1.0196798205363515;0.0270215152442133;Груженный стоит;95;7530G;240;1134.0;57.0;99.5;791.6644295302013;27.916107382550337;784.0;24.0;864.0;36.0;884.0;33.0;32.0;40.98354430379747;888.0;44.0;109.54850049603164;8.3;9.1;14.1;7.9;-0.5255150457935146;-1.2845241917448709;1;8.265;8.265;14.935;10.3;point_60%;17;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
290;7706.0;7.0;53.6882892;86.8347852;210.0;-0.17277282231869903;-1.405164619379856;365.8681066060378;;68.8;6.033016754564149;157.3375;0.0622004690527174;-1.012542061792597;0.003059039461609;Груженный движется назад;95;7530G;240;1226.0;56.0;99.5;791.744966442953;27.936241610738257;784.0;24.0;864.0;36.0;884.0;33.0;32.0;40.99113924050633;888.0;44.0;109.72331994047607;6.5;8.3;11.3;13.4;-0.21037426030476697;-1.591623732278594;1;8.265;8.265;10.3;14.935;point_60%;17;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
291;7714.0;4.0;53.6882096;86.8347824;210.0;-1.4595755509308384;-0.6575152447246637;365.72931104655265;;68.0;8.863103758626396;143.4;-0.0183542367696543;-1.0003059039461608;0.0254919955134087;Груженный движется назад;95;7530G;240;1086.0;53.0;100.0;791.7986577181208;27.9496644295302;784.0;24.0;864.0;36.0;884.0;33.0;32.0;40.99620253164557;888.0;44.0;109.8826532738094;8.0;7.0;10.4;9.8;0.18819474978056328;-2.1054457384947027;1;8.265;8.265;10.3;10.3;point_60%;17;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
292;7720.0;5.0;53.6881699;86.8347427;204.0;-4.9359102085271465;0.19726513996750583;365.5886348644972;;68.0;5.136232957768168;298.95000000000005;0.0122361578464362;-0.979912307535434;0.0846334251045171;Груженный движется назад;95;7530G;240;1452.0;84.0;99.0;791.8523489932886;27.963087248322147;784.0;24.0;864.0;36.0;884.0;33.0;32.0;41.0;888.0;44.0;110.13177827380942;8.2;8.0;11.5;8.6;0.6772103409843394;-2.886512029124553;1;8.265;8.265;10.3;10.3;point_60%;17;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
293;7728.0;6.0;53.6881512;86.8346216;223.0;8.497752158265483;1.165913468798946;365.44645137748614;;68.0;8.25013740346813;172.52499999999998;-0.0050983991026817;-0.9554399918425616;-0.1427551748750892;Груженный движется назад;95;7530G;240;1163.5;59.0;99.5;791.9060402684563;27.97651006711409;784.0;24.0;864.0;36.0;884.0;33.0;32.0;41.0;888.0;44.0;110.13177827380942;7.1;6.1;14.8;9.3;1.2636908698284293;1.5707963267948966;1;5.7;5.7;14.935;10.3;point_60%;17;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
