acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-1.331703785941424;0.07281988569372802;2.3884406126528774;0.8964395054814176;0.8036037869877686;4.776971184996144;-0.9676761496889976;0.028020661524408373;0.0007851574722654597;0.01904659174994309;0.00036277265728900006;0;53.72552527142857;86.84363452857143
-1.2181039436090226;0.11140521218936662;2.8464665141714622;0.9185559782120132;0.8437450851090285;4.888935573263659;-0.9676761496889976;0.026847573181311143;0.0007207921857258574;0.019427509822838335;0.00037742813791648;0;53.72573741428572;86.8437589
-0.9600861108640212;0.20360429772299868;3.9073371959920578;0.9942087215257924;0.9884509819579507;4.929915387668981;-0.9676761496889976;0.01672251219569521;0.00027964241413517497;0.02057968866214001;0.0004235235854306142;0;53.72594945714285;86.84388317142859
-0.7025769990548703;0.30571933780181104;4.454994246554473;1.061040537093913;1.1258070213565394;4.929915387668981;-0.9676761496889976;0.01574658338987046;0.0002479548884541443;0.02127060066416933;0.0004524384526145608;0;53.72616024285714;86.84401715714286
-0.6846218426610273;0.3322665844779324;4.888935573263659;1.0404890585348008;1.0826174809306361;4.929915387668981;-0.9676761496889976;0.01585937372954114;0.00025151973509325966;0.01916450435953854;0.00036727822734677174;0;53.72637124285715;86.84415135714286
-0.6832208922225659;0.33800651540144466;4.929915387668981;1.068582163708807;1.1418678405965959;4.929915387668981;-0.9850107066381156;0.009450884245055687;8.931921301344181e-05;0.01864196973377546;0.00034752303555500027;0;53.72657825714286;86.84428522857142
-0.6832208922225659;0.27030104084617335;2.8153727736995657;1.1817493269498307;1.3965314717463777;4.929915387668981;-0.9850107066381156;0.009627357509568904;9.268601261705276e-05;0.02075338021787592;0.00043070279046772365;0;53.7267875;86.8444323
-0.6832208922225659;0.19562187061554148;2.4868417370928997;1.1165314041314465;1.2466423764117394;4.929915387668981;-0.9850107066381156;0.01216310550490125;0.0001479411355233591;0.019635377927919917;0.0003855480663722446;0;53.72699892857143;86.84458887142857
-0.6831435403542534;0.10299331469457483;2.667237676561819;0.9114395701075729;0.8307220899578774;4.929915387668981;-0.9850107066381156;0.012276554647801216;0.00015071379402044964;0.016258637109003802;0.00026434328064227553;0;53.72721712857143;86.8447522142857
-0.5457121685554439;0.08442010558047022;2.357144449904935;0.8059006986756224;0.6494759361258563;4.600164778646435;-0.9850107066381156;0.014115074130855014;0.00019923531771953243;0.015288721779682045;0.0002337450136565241;0;53.72744415714286;86.84492438571428
-0.3091349084751103;0.1692732377692375;2.9637393372313214;0.800272489816614;0.6404360579572826;4.600164778646435;-0.9962271846640156;0.011525088768693256;0.00013282767112625943;0.01509972349504573;0.00022800164962683605;1;53.72767331428571;86.84508771428571
-0.1180143271875553;0.2577729786211863;3.7573353029619914;0.7803005477222624;0.6088689447756627;4.600164778646435;-0.9962271846640156;0.011262182217589387;0.0001268367483021866;0.014781589627726958;0.00021849539192252522;0;53.727927414285716;86.84526867142857
0.1733778659122415;0.36926635877242475;4.600164778646435;0.8595261401206935;0.738785185550778;4.600164778646435;-0.9962271846640156;0.01016214303564509;0.00010326915107690999;0.0157638674760275;0.0002484995178017576;0;53.72818732857143;86.84544812857142
0.3158162229224571;0.4287266298579041;2.935545146475241;0.8242863559771818;0.6794479966501413;4.600164778646435;-0.9997960640358928;0.009307695745691562;8.66332000943648e-05;0.01469087325325448;0.0002158217569431879;0;53.72844114285714;86.84561782857143
0.4623163677342378;0.4371523480141353;3.767696362396075;0.8125413963296257;0.660223520749298;4.600164778646435;-0.986030386458652;0.01126657764451775;0.00012693577181994712;0.014259901602264985;0.0002033447937062795;0;53.72868542857143;86.84578531428572
0.6693701949044947;0.43567884721444256;2.1961563132488227;0.9387723352821309;0.8812934974910656;4.8685044700907465;-0.9788926277148976;0.014695506601683518;0.00021595791428012388;0.016011617265696207;0.0002563718874631409;0;53.728920542857146;86.84594728571429
0.8488237855445181;0.41343715945688764;4.151599136213387;1.031017738549633;1.0629975772039995;5.128748560493036;-0.9788926277148976;0.01273725464529167;0.00016223765589900424;0.017029467099122206;0.0002900027496800857;0;53.72914452857143;86.84610178571428
1.1451722151712622;0.42633662835209857;4.048353324218868;1.156985984191336;1.3386165676151942;5.793269929352907;-0.9788926277148976;0.014505605719374506;0.00021041259728595037;0.019580773294250467;0.0003834066828008323;0;53.72935975714286;86.84625849999999
1.4092112159930266;0.44785924580289604;4.8685044700907465;1.7208970708829405;2.9614867285734845;7.78733103241445;-0.9788926277148976;0.014020487176982743;0.00019657406067993753;0.029597701392908484;0.0008760239277437768;0;53.729547471428575;86.84640964285714
1.681876699725914;0.5019387958117176;5.128748560493036;1.4934160571024222;2.230291519611345;7.78733103241445;-0.9788926277148976;0.01255322869084291;0.00015758355056460163;0.025911707473382378;0.0006714165841861401;0;53.729710128571426;86.84655035714286
1.7943948885287435;0.5098622053896855;5.793269929352907;1.4906310715576119;2.221980991492994;7.78733103241445;-0.9788926277148976;0.012379469765014157;0.00015325127166289964;0.025782406728965326;0.0006647324967377965;0;53.72985401428571;86.84668327142857
2.0069701974644616;0.4995888390126894;7.78733103241445;1.2687546925749955;1.6097384699310713;7.78733103241445;-0.9788926277148976;0.011781079664908595;0.0001387938380709228;0.021712066557654754;0.00047141383420403;0;53.72998167142857;86.84681092857143
2.0622924627563672;0.45135867398021806;7.415860247545349;1.080717961071188;1.1679513113818654;7.8189226471593605;-0.9850107066381156;0.01045157012231071;0.00010923531802157792;0.01792537132584854;0.00032131893716955313;1;53.730092285714285;86.84692519999999
2.0622924627563672;0.34535624476057214;7.511777369942745;0.8330860411774788;0.6940323520047639;8.527484905176653;-0.979912307535434;0.011537969564856254;0.00013312474167954922;0.012890363175253886;0.00016616146278994144;1;53.73019247142857;86.8470583
2.0622924627563672;0.2422241295698811;7.569774001897584;0.3689318174166559;0.13611068590235673;8.527484905176653;-0.979912307535434;0.008955950501212803;8.020904938017385e-05;0.005567257947748234;3.0994361056765874e-05;1;53.73027712857142;86.84718318571429
2.0622924627563672;0.14148311257879356;7.8189226471593605;0.3689806260882164;0.13614670242845217;8.527484905176653;-0.979912307535434;0.008443751108505287;7.129693278238427e-05;0.005418530521630133;2.9360473013837314e-05;0;53.73033735714286;86.84729095714286
2.0622924627563672;0.10743587277059184;8.527484905176653;0.38327319076707483;0.14689833876077454;8.527484905176653;-0.979912307535434;0.006908642092127506;4.772933555711592e-05;0.005878707995459752;3.4559207695882424e-05;0;53.730389457142856;86.84740157142858
2.0622924627563672;0.1508608550734676;7.868608273210055;0.5545704098838038;0.30754833951869015;8.527484905176653;-0.979912307535434;0.007036459257089469;4.951175887668008e-05;0.009222862990960902;8.506120175003628e-05;0;53.73043532857143;86.84752058571428
2.0622924627563672;0.18730655517020778;7.769409983691876;1.116360203444104;1.2462601038337613;8.527484905176653;-0.979912307535434;0.007516177012170627;5.6492916878282174e-05;0.01907127108264316;0.0003637133807076612;0;53.73047901428572;86.84764838571428
2.029050852716651;0.22494953763630152;7.335559070652567;1.6738230530055316;2.801683612772759;8.527484905176653;-0.979912307535434;0.010157878986231567;0.00010318250549892485;0.028827163595907476;0.0008310053609852133;0;53.73052117142857;86.84779660000001
2.029050852716651;0.2828705792956383;6.712023006979943;1.6854219918530626;2.8406472906219453;7.868608273210055;-0.9778729478943612;0.010596823539732288;0.00011229266913222436;0.029310886032788804;0.0008591280400271338;0;53.730570685714284;86.8479668
1.9624435228499928;0.2812956072900144;5.10657098534394;1.5479419041716262;2.3961241386904804;7.769409983691876;-0.9778729478943612;0.01019194143052228;0.00010387567012319655;0.027073457082713;0.0007329720784095026;1;53.730635771428574;86.84816354285714
1.810242179474225;0.25255121652685325;3.866326516436176;1.2678319000477047;1.607397726778573;7.335559070652567;-0.9778729478943612;0.01015787898623165;0.00010318250549892653;0.022250125325654624;0.0004950680770073373;1;53.73071951428572;86.84836797142857
1.6437984828721617;0.2012450763173988;4.29425139230682;1.2426838283477668;1.544263097237062;7.233441083330887;-0.9778729478943612;0.009985824071030254;9.971668237756723e-05;0.021996111195898782;0.00048382890774234375;1;53.73082324285714;86.8485741
1.6127087011696395;0.16914136461770443;4.860546129909442;1.5233200965775147;2.3205041166369287;7.981906594077822;-0.9778729478943612;0.009760154920833486;9.52606240786701e-05;0.02727751294377597;0.0007440627123978656;0;53.7309387;86.84877001428572
1.4491721468206584;0.11589667593563459;5.88399461709194;1.634024355194361;2.6700355933683473;7.981906594077822;-0.9778729478943612;0.009881153197109516;9.763718850474763e-05;0.029475962151674553;0.0008688323447669507;0;53.73107581428571;86.84894735714286
1.2502693425788656;0.09941020693961763;7.233441083330887;1.4809521837384418;2.19321937051966;7.981906594077822;-0.971754868971143;0.008629350227595643;7.446568535050498e-05;0.026403135514230642;0.0006971255649828274;0;53.731220042857146;86.84909890000002
1.2502693425788656;0.11063405078018762;7.981906594077822;1.1216602099022446;1.2581216264779476;7.981906594077822;-0.971754868971143;0.009212119990240335;8.48631547145856e-05;0.019683229237337077;0.0003874295132095611;0;53.731356600000005;86.84919522857145
1.2502693425788656;0.11774319462957114;7.355073347807295;0.8729642579941183;0.7620665957352215;7.981906594077822;-0.971754868971143;0.009542123693086425;9.105212457416131e-05;0.01482840925962981;0.0002198817211710751;0;53.731494357142864;86.84924887142857
1.2502693425788656;0.1360615968046664;7.827462663332826;1.1252877400738888;1.2662724979605997;7.981906594077822;-0.971754868971143;0.009645340581297504;9.303259492922448e-05;0.01908035542173667;0.0003640599630197959;0;53.731627871428564;86.84927998571428
1.1702666990989423;0.11335310719045055;6.707542157317704;1.3733069112680834;1.8859718725366834;7.981906594077822;-0.971754868971143;0.010126146978665224;0.00010253885263353085;0.023391332739832103;0.0005471544473455411;0;53.73176014285714;86.84929157142857
1.0760668800643358;0.09904161210672388;5.809293857052364;1.2897814933587064;1.6635363006106145;7.827462663332826;-0.971754868971143;0.009686319376896601;9.382478307124255e-05;0.022057924981297695;0.0004865520544805569;0;53.73190032857143;86.84928547142856
0.9826869974458629;0.09981460741212168;4.885643034863211;1.1526409846435448;1.3285812394800407;7.827462663332826;-0.971754868971143;0.010439127419832297;0.00010897538128749449;0.019460612622609702;0.00037871544364727604;0;53.732036071428574;86.84926395714285
0.9826869974458629;0.10325852169702637;4.625515278184087;0.7039486193886226;0.49554365873914796;6.707542157317704;-0.979912307535434;0.007535913178343054;5.678998743152451e-05;0.012442799926350757;0.00015482327000719442;0;53.73217438571429;86.84923404285713
0.9452050132913012;0.08559428724511146;4.932152562130977;0.9729407731820161;0.9466137481200194;7.527698765252484;-0.979912307535434;0.007646789341503356;5.847338723332933e-05;0.017502264201229956;0.00030632925216965564;0;53.732316842857145;86.84918267142857
0.8629035897669532;0.06036631135389341;5.515101691270867;1.1367746365986395;1.2922565744139691;7.527698765252484;-0.979912307535434;0.007714475625066138;5.951313416973958e-05;0.020324286071290443;0.00041307660430765065;0;53.732454000000004;86.84911868571429
0.8511036258066494;0.06813156964831832;5.388427173854441;1.250969099570045;1.5649236880790893;7.527698765252484;-0.979912307535434;0.010754509228031795;0.00011565946873582106;0.022852790477983217;0.0005222500326306004;0;53.73258632857142;86.8490315857143
0.7799018437601702;0.098314401794143;7.527698765252484;1.074509275895962;1.1545701839864648;7.527698765252484;-0.979912307535434;0.010788982580344175;0.00011640214511897004;0.019762306394213915;0.0003905487540187882;0;53.73270608571429;86.84892825714287
0.7409930939502982;0.18896327388509632;7.069226391520258;0.9974306993949104;0.9948680000954201;7.527698765252484;-0.979912307535434;0.010673638422540745;0.00011392655717513809;0.01821885922633105;0.0003319268315088681;0;53.73281721428571;86.84880167142857
0.7409930939502982;0.24026360758347295;7.523865646296717;0.9331250113913211;0.8707222868840531;7.527698765252484;-0.99214846538187;0.007646789341502354;5.847338723331401e-05;0.016686944954727844;0.0002784541319221171;0;53.73291277142857;86.84864122857142
0.7409930939502982;0.28549417394179216;6.186646140134312;0.8205347993834241;0.673277356999196;7.527698765252484;-0.99214846538187;0.007819656144144272;6.114702221265328e-05;0.014623313119403765;0.00021384128658812626;0;53.73299382857143;86.84840777142857
0.7384689906842105;0.322227296257531;5.330287255906858;0.7694712798018536;0.5920860504399025;7.523865646296717;-0.99214846538187;0.00796084488996615;6.337505136210016e-05;0.013903017897360568;0.00019329390665432828;0;53.73305778571428;86.84816087142858
0.6252241136274342;0.3269134974575571;6.173285814681588;0.7931976987124044;0.6291625892426543;7.523865646296717;-0.9819516671765066;0.010554688885629234;0.0001114014574724253;0.01416234921223141;0.00020057213520919168;0;53.73310682857143;86.84790271428572
0.4929337581359183;0.2937198532466986;7.050197268691593;0.7165723733637654;0.5134759662681797;7.283958055271775;-0.9819516671765066;0.008548646448527703;7.30793561019253e-05;0.012418902081129168;0.00015422912890067437;0;53.733143985714285;86.8476399857143
0.2332176415320249;0.22821713906839156;7.169316377567606;0.7062101204814405;0.4987327342704107;7.283958055271775;-0.968695829509534;0.013774217219691812;0.00018972906001525443;0.012522130024970133;0.00015680374036225852;0;53.73317441428571;86.84737052857143
0.1803769828126932;0.198660658705262;7.283958055271775;0.6358590842215611;0.4043167749870824;7.283958055271775;-0.968695829509534;0.014526497042721595;0.00021101911633219922;0.01107432285683374;0.00012264062673739024;0;53.7331924;86.84709959999999
0.0372218074921684;0.1502184132186209;6.948733648231015;0.9609565332643892;0.9234374588235131;7.283958055271775;-0.968695829509534;0.01353855721121324;0.00018329253136129401;0.016800789783686293;0.00028226653735561767;0;53.73320425714286;86.84683717142858
-0.1476847052127243;0.08596335623720582;6.312603964228533;1.082657559299138;1.1721473907075668;7.283958055271775;-0.968695829509534;0.013899456217299185;0.00019319488313661697;0.018708250145292475;0.0003499986234988359;0;53.73321647142858;86.84661167142858
-0.2751460358490465;0.051989093380858824;5.571086561684801;1.1869401830825672;1.4088269982160782;7.283958055271775;-0.968695829509534;0.014512857136387232;0.0002106230222611858;0.019972887654741815;0.00039891624126893796;0;53.73322991428572;86.84638008571429
-0.2751460358490465;0.04718530803465526;4.7388032904339275;1.0591040288397402;1.1217013439045693;6.948733648231015;-0.968695829509534;0.013384077989000643;0.00017913354361565148;0.018046837670085445;0.000325688349890415;0;53.733241899999996;86.84612875714286
