acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.3678087753911941;0.7209836894435759;5.249516819508048;0.9609595442404227;0.923443245666761;6.191869751851893;-0.9972468644845518;0.011895050606436206;0.00014149222892967836;0.014752147018561642;0.00021762584165725714;0;53.70908275714286;86.84776344285716
-0.5959934692881024;0.8514667563368916;5.8628216497882;0.6399367233814293;0.4095190099321599;6.191869751851893;-0.9972468644845518;0.012857191954285615;0.00016530738494934674;0.009294221151611035;8.638254681505394e-05;0;53.70933122857143;86.84787294285715
-0.7543534559219855;0.9279150240797918;6.1446981163983;0.5856956818496198;0.34303943173729107;7.117446884061193;-0.9972468644845518;0.010351609737076642;0.00010715582414873996;0.007898993583953089;6.239409963933206e-05;0;53.70956961428572;86.8479760142857
-1.0092206635066443;0.8672268598218168;6.191869751851893;0.7152199332338707;0.5115395528950624;7.155693236399272;-0.9926583052921382;0.011239078024197099;0.00012631687483399015;0.009274222804282885;8.601120862348071e-05;0;53.70975977142857;86.84806011428573
-1.3797230700529073;0.7088345279381408;5.657777529280727;0.6705537218665458;0.44964229390907695;7.243265944380364;-0.9926583052921382;0.011239078024197099;0.00012631687483399015;0.009965816264690695;9.93174938215736e-05;0;53.709945842857145;86.84814744285714
-1.8019833398182437;0.4924457213759948;7.117446884061193;0.7370119672581014;0.5431866398816566;7.669806258417875;-0.9926583052921382;0.011943858474684101;0.00014265575526328322;0.012801715583530918;0.00016388392188161836;0;53.71013041428572;86.8482405857143
-2.3971271827041267;0.260663408913033;7.155693236399272;0.9122486941701456;0.8321976800151359;8.422206916871394;-0.9926583052921382;0.01122805931760337;0.00012606931603961982;0.01719835013973547;0.00029578324752893906;0;53.7103043;86.84833767142857
-2.851493928119247;0.13896867508147812;7.243265944380364;0.9639758365865785;0.9292494135227939;8.52177893465288;-0.9911287855613338;0.013554547548754122;0.00018372575925143636;0.01828261152505505;0.00033425388417607574;0;53.7104638;86.848435
-2.851493928119247;0.12761059285653095;7.669806258417875;0.6674466384526173;0.44548501518169886;8.52177893465288;-0.9911287855613338;0.011285239110022893;0.0001273566217703903;0.013520259382589226;0.000182797413772492;0;53.710611314285714;86.84853862857143
-2.851493928119247;0.13486267853295336;8.422206916871394;0.662852544593188;0.4393734958736642;8.52177893465288;-0.9911287855613338;0.012940677975301863;0.00016746114646046272;0.013186557442134022;0.00017388529717470014;0;53.71074661428571;86.84865564285714
-2.851493928119247;0.15220327196578526;8.52177893465288;0.7082228125432048;0.5015795522066075;8.52177893465288;-0.986030386458652;0.01441701646541551;0.00020785036376406193;0.014557140103466237;0.000211910327991945;0;53.71087597142857;86.84879597142857
-2.851493928119247;0.15695445745698303;6.829914138364991;0.8260317672572464;0.6823284805181297;8.52177893465288;-0.986030386458652;0.014545231028752834;0.0002115637456797942;0.017321699073483805;0.00030004125879232977;0;53.71099568571429;86.8489486
-2.8547479721539037;0.12742635481531653;7.160084375931783;1.0195029333043173;1.0393862310161073;8.52177893465288;-0.986030386458652;0.012795912886737315;0.00016373538660497007;0.020861648077884563;0.0004352083605255047;0;53.711107614285716;86.84911904285714
-3.0565358899895907;0.06313748710925579;6.8219471889674175;0.8661335553465276;0.7501873356972163;8.52177893465288;-0.986030386458652;0.013693101579472448;0.00018750103086575087;0.016989807363554894;0.00028865355425070413;0;53.711211614285716;86.84931447142857
-3.026240655890393;0.07076795649253775;6.399366156804932;0.7554741858534124;0.5707412454908763;7.160084375931783;-0.986030386458652;0.013214687796457092;0.00017462797355783201;0.01562822787581407;0.0002442415065383719;0;53.711314442857145;86.84953432857142
-2.916882903954842;0.11049553478811151;5.748045783764062;0.7315848841261873;0.5352164426819268;7.160084375931783;-0.986030386458652;0.014690873253253849;0.00021582175694316932;0.01505210312944398;0.0002265658086194173;0;53.71140760000001;86.84977742857143
-2.8976952624932504;0.12791737212183793;6.411790156341145;0.6851556367527223;0.4694382465740283;6.8219471889674175;-0.986030386458652;0.011025033698001344;0.00012155136804206521;0.013306165854324618;0.00017705404974279439;0;53.711492171428574;86.85003754285715
-2.824998897177943;0.13384488583616724;4.95401233691848;0.5797309597375844;0.33608798567826065;6.411790156341145;-0.986030386458652;0.011025033698002113;0.00012155136804208214;0.011517030955522537;0.00013264200203046437;0;53.71157074285714;86.8503136
-2.691435145657607;0.1637993412134119;5.951640217199964;0.5067366202502107;0.2567820023026063;6.411790156341145;-0.986030386458652;0.011602692462765117;0.00013462247238550646;0.010659713252327264;0.00011362948662184152;0;53.7116452;86.85060382857144
-2.561266463146233;0.19013993325383993;5.166478300820703;0.6174685659905331;0.3812674299864054;6.564569733325544;-0.986030386458652;0.011321923146336118;0.00012818594373154154;0.01353855721121155;0.00018329253136124823;0;53.711714328571425;86.85089238571429
-2.410471321856765;0.21795874292969633;5.360585116571856;0.8346369210267572;0.6966187899410254;7.318670846554788;-0.986030386458652;0.00829287845561391;6.877183307958533e-05;0.018447068026085204;0.0003402943187590151;0;53.711781800000004;86.85117197142857
-2.410471321856765;0.2126897364831029;5.8917270687028;0.726432676242391;0.5277044331126826;7.318670846554788;-0.986030386458652;0.008470096729801094;7.174253861218719e-05;0.015806211920995777;0.00024983633529142903;0;53.71184551428571;86.85144414285715
-2.410471321856765;0.20042671292916547;6.564569733325544;0.7253240588535762;0.526094990351826;7.318670846554788;-0.9880697460997248;0.007730504056273587;5.976069296406239e-05;0.015735574541210162;0.0002476083061419814;0;53.71191144285714;86.85170755714284
-2.410471321856765;0.16819336659951886;7.318670846554788;0.6205376387908444;0.38506696115611655;7.318670846554788;-0.9880697460997248;0.007876435353152241;6.203823387238647e-05;0.012762981105685429;0.00016289368670408325;0;53.71197871428571;86.85196865714286
-2.410471321856765;0.20308812349479566;6.086128822374744;0.47891797492559124;0.22936242670682924;7.318670846554788;-0.9880697460997248;0.00654806713367591;4.287718318712665e-05;0.009487485316863333;9.001237763769735e-05;0;53.7120484;86.8522212
-2.410471321856765;0.2125025802430909;6.10361507642756;0.4390632751375956;0.19277655957455195;7.318670846554788;-0.9931681452024064;0.004439108022213332;1.9705680032878755e-05;0.00851091670952649;7.243570323649721e-05;0;53.71213117142857;86.85249780000001
-2.410471321856765;0.21374727969801113;6.57383120940218;0.4380109229081752;0.19185356858687144;7.318670846554788;-0.9931681452024064;0.004549276339200508;2.0695915210409575e-05;0.00847886041215766;7.189107388885437e-05;0;53.71221664285714;86.8527771
-2.4294487554170896;0.2005303235018296;6.62053883887201;0.5561900897361897;0.3093474159207507;7.673980312999238;-0.99214846538187;0.005567257947745973;3.09943610567407e-05;0.010262139695530045;0.00010531151113057349;0;53.7123047;86.85305898571428
-2.40859475571847;0.20493285844057832;6.132141125963769;0.5430964770005549;0.29495378333041417;7.673980312999238;-0.9839910268175792;0.0079359282564187;6.297895729102476e-05;0.010280818414011001;0.00010569522726186769;0;53.71239411428571;86.85334954285715
-2.40822460155718;0.20841295142879004;6.517411728708284;0.5401613722470886;0.2917743080678578;7.673980312999238;-0.9819516671765066;0.007854403322990996;6.1691651560212e-05;0.01056816682712469;0.00011168615008593874;0;53.7124801;86.85365495714287
-2.3386197071029837;0.22509449120757397;7.673980312999238;0.9635647712592548;0.9284570684119;7.673980312999238;-0.9819516671765066;0.007863853180015675;6.184018683684263e-05;0.017999105985283023;0.00032396781626945116;0;53.71254022857143;86.85394914285713
-2.125456045870648;0.2015853886759628;7.012251156596638;1.0625570528360413;1.129027490531614;7.673980312999238;-0.9819516671765066;0.007698413822032263;5.926557537525739e-05;0.019411256089980504;0.00037679686299080516;0;53.712559628571434;86.85420625714285
-1.6972325088679274;0.2944982045178;6.120928329984246;1.2047473467651943;1.4514161695377756;7.673980312999238;-0.9819516671765066;0.008301829217479769;6.892036835620074e-05;0.021117292304223243;0.0004459400342620062;0;53.71253631428572;86.85436945714285
-1.3877897172909397;0.42519904910382533;4.565788364182134;1.2191794134222302;1.4863984421125733;7.673980312999238;-0.9819516671765066;0.008214896673043303;6.748452734877792e-05;0.020987942747815402;0.00044049374078557717;1;53.71248687142857;86.85446264285714
-1.0899000691262;0.5348591772186784;5.118748622084694;0.9334790471148807;0.8713831314025057;7.012251156596638;-0.9819516671765066;0.012502344691035226;0.00015630862277345671;0.015085371116968468;0.0002275684217366665;1;53.71240804285714;86.8544789
-0.8657566980242555;0.6131982726504481;4.665513831681186;0.8071706011360001;0.6515243793382518;6.120928329984246;-0.9819516671765066;0.013222179116671359;0.0001748260205933402;0.012005362555534908;0.00014412873008983967;0;53.71230111428571;86.85440488571429
-0.4935957447668477;0.669989529068131;5.03632336662237;0.9201009054113269;0.8465856761387437;5.118748622084694;-0.9941878250229428;0.009883658242957467;9.768670026358106e-05;0.014219916429153668;0.00020220602325211442;0;53.71216992857143;86.85422615714286
-0.2598964991406445;0.6598801357627221;4.539212593467186;1.0244488472863007;1.0494954407062302;5.118748622084694;-0.9952075048434792;0.009704193185594637;9.41713653833414e-05;0.015878094224425925;0.00025211387619974795;0;53.71203477142857;86.85395934285715
-0.0839679402090206;0.5952778848558754;3.4332673552690185;1.0478374036280027;1.097963224441874;5.03632336662237;-0.9768532680738248;0.014502618787924991;0.00021032595170787495;0.017132008248322842;0.00029350570662060193;0;53.71189687142857;86.85361298571429
0.1282583617929749;0.5555449479625518;2.609803234871283;1.033760875055124;1.0686615467947356;5.03632336662237;-0.9697155093300704;0.018754507059890253;0.00035173153505947333;0.017472535741363843;0.00030528950523323696;0;53.71175104285714;86.85322944285714
0.3139438831448258;0.5133417483460931;2.9966466006294015;0.7290187762280901;0.5314683760931022;4.539212593467186;-0.9697155093300704;0.018920095577928064;0.0003579700166779331;0.012855747785724148;0.00016527025113015134;0;53.711589371428566;86.85280445714285
0.4728146160572995;0.46861169607744874;2.511385359508896;0.4440360997531183;0.19716805788396122;3.4332673552690185;-0.9697155093300704;0.016666162344636856;0.00027776096729779145;0.00801662416618383;6.42662630218426e-05;0;53.71141755714286;86.85236567142856
0.7151194016828686;0.4239559250637785;2.4701275489329255;0.36441256624535345;0.1327965184375241;3.214119021123007;-0.9697155093300704;0.013041199781504585;0.00017007289174111523;0.00654806713367709;4.28771831871421e-05;0;53.7112304;86.85191885714286
0.7151194016828686;0.3651558849072536;3.214119021123007;0.5169905918867762;0.2672792720994392;3.718536191571353;-0.9697155093300704;0.012248290876529273;0.00015002062939607023;0.008961477160483539;8.03080728978681e-05;0;53.71102531428572;86.85149799999999
0.7151194016828686;0.28858494313756866;2.2110185552128856;0.5211011496504002;0.27154640816696884;3.718536191571353;-0.962577750586316;0.015192887147697986;0.00023082381988268663;0.008917167978447086;7.951588475584209e-05;0;53.7108029;86.85112198571429
0.7151194016828686;0.1984066423198428;3.0345453299456717;0.4937233993896384;0.2437627951048604;3.718536191571353;-0.962577750586316;0.015338835620137494;0.00023527987818159875;0.008478860412156968;7.189107388884263e-05;0;53.71057342857143;86.85083034285715
0.7151194016828686;0.15999161281930785;3.718536191571353;0.5988584501425256;0.3586314433071078;3.718536191571353;-0.962577750586316;0.013437610822722466;0.00018056938462294794;0.010196798205362921;0.0001039746936408925;0;53.71032780000001;86.85061031428572
0.7151194016828686;0.2139172326929732;3.080306088274746;0.759676883593808;0.5771089674668001;3.718536191571353;-0.962577750586316;0.012717803989294235;0.00016174253831010836;0.012591133861687283;0.00015853665192292813;0;53.710067657142865;86.85047085714287
0.7151194016828686;0.2930832841709444;2.908846313757101;1.0905595050238186;1.1893200339977963;3.718536191571353;-0.962577750586316;0.017088965205475558;0.00029203273179395433;0.018193023610444715;0.0003309861080901988;0;53.70978172857143;86.85039704285714
0.6344132581178401;0.3137085360347488;1.9718718857752668;1.0804398803077784;1.1673503349594865;3.718536191571353;-0.962577750586316;0.019707425366289888;0.00038838261456788616;0.031371878218389444;0.000984194742949458;0;53.70941745714286;86.85042408571428
0.5587080061500964;0.2864757339856732;1.5231638056605303;1.0692390434851284;1.1432721321129924;3.080306088274746;-0.962577750586316;0.028488319949864872;0.000811584373565869;0.029492754702544515;0.0008698225799444616;0;53.70903312857143;86.85050055714287
0.4621895056854019;0.22336480527297592;0.5776689978507928;0.921359266464591;0.8489028979001692;2.908846313757101;-0.9870500662791885;0.021874506068102532;0.00047849401572345454;0.028156609545045667;0.0007927946610721569;0;53.708629900000005;86.85060932857142
0.27723850096165;0.1518441665197734;1.6717679739849214;0.7460672570980101;0.5566163521137484;1.9718718857752668;-0.9870500662791885;0.02044239767880682;0.00041789162285848645;0.02218131479188467;0.0004920107258966817;1;53.708197185714276;86.85073981428572
0.1128080963834453;0.13538182176557761;0.24114161857355518;0.6091368148982456;0.3710476592643795;1.6717679739849214;-0.9987763842153564;0.016279939965081668;0.0002650364452666633;0.018127932082944012;0.0003286219216038308;0;53.70774158571429;86.85089861428571
0.1128080963834453;0.1380791233153256;0.78049347159875;0.8065544754858529;0.6505301219262593;2.300617522780779;-1.012542061792597;0.013484966162888282;0.00018184431241424193;0.022036871579278142;0.0004856237090015967;1;53.70727571428571;86.85106908571427
0.1128080963834453;0.15125692431547882;0.06630291339570799;0.9033904026703005;0.8161142196368075;2.300617522780779;-0.9931681452024064;0.017623134950780862;0.00031057488549343393;0.02551213837082891;0.0006508692042523208;0;53.706791814285715;86.85124712857143
0.1128080963834453;0.15127300475710034;0.5847971600007017;1.1892215549618106;1.4142479067857865;3.159447397489593;-0.9931681452024064;0.019328821861234982;0.0003736033545433553;0.026266123165144477;0.0006899092261265393;0;53.70636568571428;86.85139882857142
0.1128080963834453;0.1639652406792048;2.300617522780779;1.1986668687335034;1.4368022621993817;3.159447397489593;-0.9931681452024064;0.012097288179572029;0.00014634438129961313;0.026679456957554575;0.0007117934235500072;0;53.70594845714286;86.85154114285714
0.1879956353033197;0.18371213094744;2.077071567454502;1.4583588737085973;2.1268106045246085;4.269797825757208;-0.9931681452024064;0.010890043179402856;0.00011859304044925866;0.02639375773538217;0.000696630447394046;0;53.705549514285714;86.85167980000001
