vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
31.0;3.4086724129853394;-2.832951185593402;0.4274494058297386;0.18271299454419657;4.70994064287932;30.647057529394008;0.6607848965134175;0.43663667946024787;-0.9727745487916796;0.018851933726182903;-0.0122361578464362;0.01712767267739497;983.1835408594465;-0.6550043792105175;0;53.722000599999994;86.83045865714287
30.0;3.0783421635987893;-3.262840139703933;0.2672731585697132;0.07143494129183103;4.0427617822662185;31.571974165003475;0.4739166158490805;0.22459695877784494;-0.9727745487916796;0.018745264808676037;-0.0122361578464362;0.01641924258555198;916.3439228281524;-0.17330444884423302;0;53.72166754285714;86.83039622857143
28.0;2.7516228977510866;-3.4730655326007414;0.17536514264567868;0.03075293325513923;4.787420230277355;31.38037347961638;0.5104856919710126;0.2605956417071235;-0.9727745487916796;0.01728163561540927;0.0096869582950953;0.025700179792247507;806.9193924612689;-0.7065554698695495;0;53.721354257142856;86.83028774285715
27.0;3.6253078686997817;-3.4730655326007414;0.17756948713188464;0.03153092276028055;5.341540929574093;30.982981485929244;0.5371116039272295;0.28848887507328097;-0.9554399918425616;0.02145370155747225;0.0096869582950953;0.025692954348658946;757.5320595023153;-1.046601343078027;0;53.7210848142857;86.83011338571428
27.0;3.5050983275385623;-3.4730655326007414;0.16654418621808037;0.027736965963042634;4.218916492696498;30.628788132838068;0.5224021251593485;0.27290398037100355;-0.9554399918425616;0.019993947613461786;0.0096869582950953;0.02530069470540518;746.7992563723465;-0.6896554600548521;0;53.72089112857143;86.82991238571428
25.0;2.9113897843108845;-3.4730655326007414;0.1597522257867291;0.02552077364381407;3.8371442346080116;30.542769824311645;0.5324497236000235;0.2835027081617414;-0.9554399918425616;0.02240866480910244;0.0096869582950953;0.026512375654242557;639.7236758771855;-0.1515578681041195;0;53.720778071428576;86.82969327142857
20.0;2.7516228977510466;-3.4730655326007414;0.16355754077239157;0.026751069143512527;4.045257173627748;30.988687905561598;0.6123371722691795;0.37495681254261476;-0.9554399918425616;0.029576574443842284;0.0632201488732537;0.04275669597783725;416.36410560078673;-0.4250635297811375;1;53.72074672857143;86.8294681
22.0;2.8535691936338945;-3.4730655326007414;0.17002568463020015;0.02890873343396828;4.355747289788139;30.81729538628461;0.5717536700039964;0.3269022591630387;-0.9554399918425616;0.030938023896216083;0.0632201488732537;0.041134860368648996;502.97253445249675;-0.5396091715924736;1;53.72081564285715;86.82925541428571
25.0;2.645751311064441;-3.722890104442351;0.09730418715450843;0.009468104837799604;3.956743473739797;30.584931005531377;0.5906206336094841;0.34883273284526845;-0.9554399918425616;0.04333739204736303;0.0632201488732537;0.0393917618434747;640.6558189169825;-0.06035431505986847;1;53.720959685714284;86.829063
27.0;2.507132682111873;-3.722890104442351;0.10135582367772687;0.010273002993390458;5.233338311527314;30.768979127886112;0.5665914687198174;0.3210258924260798;-0.9554399918425616;0.04255749216890919;0.0632201488732537;0.038783594916817;756.3878298828996;-0.8772551913124248;1;53.7211653;86.82889924285713
21.0;2.236067977499612;-3.833271731899616;0.10741927731669633;0.01153890113924131;5.1701484102971;30.908118283403866;0.5545667013718564;0.3075442262704617;-0.986030386458652;0.03244257958608046;0.0632201488732537;0.03812306611573026;467.73043458449763;-0.8499700157102417;1;53.721412271428576;86.82879147142857
21.0;2.2990681342042714;-3.9340884393925695;0.08740110858777764;0.007638953782372498;3.986552111943266;31.06004506102129;0.5548138136823998;0.30781836785280864;-1.00336494340777;0.026993787347965405;0.0632201488732537;0.03816849477233423;456.89259774123934;-0.01754655076057826;1;53.7216683;86.8287147
22.0;2.699206232527163;-3.8568762561739383;0.10314110200748965;0.010638086923319384;4.021192356962751;33.484728548262595;0.871441917868052;0.7594110162175487;-0.9258692770470072;0.04951437936896345;0.0825940654634444;0.04763480237763853;500.16998797169566;-0.028813325411647894;1;53.72192621428571;86.82866541428572
23.0;2.886751345947981;-3.6491627400048223;0.16701790681357984;0.027894981196389636;4.1843963291455;31.996187327461367;0.9234515058379877;0.8527626836344471;-0.9258692770470072;0.050498545928970885;0.0825940654634444;0.04315879841581981;546.5091726393663;-0.01947770886045928;1;53.72217347142857;86.82864204285714
25.0;3.2586880211285565;-3.41701581298993;0.2631387707442924;0.0692420126688173;4.507674067405567;32.48608424762915;0.9924250765953883;0.9849075326553623;-0.9258692770470072;0.05083567895253538;0.0825940654634444;0.03767036661837587;645.3191254979606;-0.49719407590485815;1;53.72238744285714;86.8286621857143
19.0;5.99603043290976;-3.1642855355250363;0.3690787057757735;0.13621909105712;6.3814269609811;33.75064760802554;0.9682689990845372;0.9375448545881716;-0.9258692770470072;0.03787223445872809;0.0825940654634444;0.03794537468376123;401.7226100583365;-1.3181667038629326;1;53.722573957142856;86.82872801428572
16.0;8.599557020706351;-2.894821968005909;0.4690351035938296;0.21999392840327445;3.744797090726083;32.94582573227382;1.115699891136436;1.2447862470818551;-0.9258692770470072;0.03463839564496603;0.0825940654634444;0.03406620196483799;270.0235052507105;-0.23043702962366927;1;53.722728200000006;86.82881277142857
17.0;9.564318610135762;-2.6124751708283203;0.5168610198111797;0.2671453138002527;5.660045330464882;31.404818214807907;1.3609710367976633;1.8522421630021064;-0.9258692770470072;0.036072406837311506;0.0825940654634444;0.035900426116096895;321.0361131429173;-1.3205143840488505;1;53.72284774285714;86.82890305714285
7.0;8.420496535523341;-2.3210952043880417;0.5566111069590745;0.3098159243902062;5.251115472339658;30.03697799144996;1.4525244738880123;2.109827347243647;-0.9258692770470072;0.034558257129997466;0.0825940654634444;0.035865240771736424;76.57421370384495;-1.32435760864636;1;53.7229311;86.82899007142858
1.0;7.134757312253902;-2.0245321290808382;0.5882128540734222;0.34599436169720105;3.216370481211024;25.80284058051772;1.3117047240805355;1.7205692831751935;-0.974813908432752;0.021128133330506116;0.0825940654634444;0.03662745716700701;11.345039072405633;-0.48424413947112355;1;53.7229764;86.82906097142858
0.0;5.851332774513326;-1.7266360053024874;0.6116242884866049;0.37408427026674573;2.643388811679591;24.3834715103519;1.4073411321785005;1.9806090623214636;-0.974813908432752;0.021128133330506105;0.0825940654634444;0.04236860075375138;6.98750440971284;-0.15429255320265745;1;53.722997414285715;86.82909295714286
1.0;2.927700218845346;-1.431256893448755;0.6268208178305682;0.3929043376657823;3.1398338440476183;21.520355889302163;1.0364828864834;1.0742967739729603;-0.974813908432752;0.014652064239862699;0.0723972672580809;0.03987133749964449;10.858556568226843;-0.9109886291849473;1;53.723010814285715;86.82909172857141
5.0;2.6367367999820264;-1.142244853915411;0.6337888406107209;0.4016882944826818;2.1472895500488667;20.214602839622277;0.6086227767019703;0.3704216843204164;-0.974813908432752;0.014840091087430776;0.0367084735393086;0.035964499007950256;29.610852411749065;-0.3534777425808042;1;53.723025914285714;86.82906294285713
6.0;2.8115408417379255;-0.8634499470982349;0.6325226591413492;0.4000849143272434;2.325428020560259;19.270738917212192;0.6279450461526139;0.3943149809876085;-0.974813908432752;0.019413487800209094;0.037728153359845;0.038538989903484575;41.407615478806804;-0.9021429441650559;1;53.72304562857143;86.82902414285715
6.0;2.8115408417379255;-0.8634499470982349;0.6325226591413492;0.4000849143272434;2.7969297094151444;19.270738917212192;0.6279450461526139;0.3943149809876085;-0.974813908432752;0.019413487800209094;0.037728153359845;0.038538989903484575;43.822815799409085;-1.6789308678825798;1;53.72304562857143;86.82902414285715
5.0;2.8115408417379255;-0.8634499470982349;0.6325226591413492;0.4000849143272434;3.9453624226597737;19.270738917212192;0.6279450461526139;0.3943149809876085;-0.974813908432752;0.019413487800209094;0.037728153359845;0.038538989903484575;40.5658846461358;-3.3061171349551186;1;53.72304562857143;86.82902414285715
0.0;2.8115408417379255;-0.8634499470982349;0.6325226591413492;0.4000849143272434;2.2725065588009383;19.270738917212192;0.6279450461526139;0.3943149809876085;-0.974813908432752;0.019413487800209094;0.037728153359845;0.038538989903484575;5.164286059793283;-2.4345128383766075;1;53.72304562857143;86.82902414285715
12.0;1.2724180205607036;-2.8866805528704624;0.6080532157102704;0.3697287131356006;5.695853657381048;34.55799963283684;1.7440100704781627;3.0415711259292464;-0.9360660752523708;0.04520521211159734;-0.0107066381156316;0.04180968525304;176.44274888630105;-0.7608769176029113;1;53.728068314285714;86.85214968571428
12.0;1.2724180205607036;-2.8866805528704624;0.6080532157102704;0.3697287131356006;4.086033280207282;34.55799963283684;1.7440100704781627;3.0415711259292464;-0.9360660752523708;0.04520521211159734;-0.0107066381156316;0.04180968525304;160.69566796696148;-0.17564407636555007;1;53.728068314285714;86.85214968571428
13.0;1.2724180205607036;-2.8866805528704624;0.6080532157102704;0.3697287131356006;7.842666695017145;34.55799963283684;1.7440100704781627;3.0415711259292464;-0.9360660752523708;0.04520521211159734;-0.0107066381156316;0.04180968525304;230.50742088913114;-1.9201574001589132;1;53.728068314285714;86.85214968571428
12.0;1.2724180205607036;-2.8866805528704624;0.6080532157102704;0.3697287131356006;5.018602121793523;34.55799963283684;1.7440100704781627;3.0415711259292464;-0.9360660752523708;0.04520521211159734;-0.0107066381156316;0.04180968525304;169.18636725687045;-1.1350498590185647;1;53.728068314285714;86.85214968571428
12.0;1.2724180205607036;-2.871944784359341;0.4329963003601388;0.18748579612556757;5.921063999748924;32.434630432576455;1.7743902291641758;3.148460685353296;-0.9360660752523708;0.042606472576266624;-0.0107066381156316;0.04216022440180342;179.05899888912273;-1.6274877102664154;0;53.72814772857142;86.8519804142857
15.0;1.2724180205607036;-2.871944784359341;0.28147492840934657;0.07922813532304676;3.0383010954111898;31.566981962758625;1.8477952086525613;3.4143471331193624;-0.9360660752523708;0.04321397213274014;0.0244723156928724;0.04917586506602249;234.23127354637683;-0.2324823868701162;1;53.72823487142857;86.85181521428571
11.0;3.101458950082625;-2.871944784359341;0.15869787974166158;0.025185017034498883;2.9554787832777283;26.808172599004752;1.1671913559939928;1.3623356615070958;-0.9360660752523708;0.04018351172189327;0.0244723156928724;0.03865139943810587;129.7348548384048;-0.21962238635461062;1;53.72832447142857;86.85163784285714
12.0;4.059087394500207;-2.871944784359341;0.09075932103431833;0.008237254354610457;3.572484457120662;24.91666951147595;1.0601264988514385;1.123868193567009;-0.9360660752523708;0.042141136546691986;0.0244723156928724;0.03471781439019721;156.7626451963687;-0.7398309769645844;1;53.728419442857145;86.8514439
13.0;3.8668308667927223;-2.871944784359341;0.117971128528524;0.013917187166293527;3.2183848103894532;23.7181647061539;0.6209921369774155;0.38563123418777717;-0.9360660752523708;0.04227662008424325;0.0244723156928724;0.02629297075749603;179.35800078774557;-0.4764670856670271;1;53.72852651428571;86.8512328
20.0;3.9761191895520205;-2.871944784359341;0.1743808537101644;0.03040868214068576;3.0838573312632716;25.88669846460727;0.8968951869793766;0.8044209764267709;-0.9595187111247068;0.033788012049208;0.0244723156928724;0.033060315412003126;409.5101760395862;-0.26974495079859007;1;53.72863505714286;86.8510122
21.0;3.464101615137756;-2.871944784359341;0.22033413883725894;0.048547132737156495;3.1270990342647185;27.867128168424813;0.9351390313493914;0.874485007953078;-0.9595187111247068;0.03299735546063516;0.0244723156928724;0.03460407329247646;450.7787483700993;-0.17894819139783708;1;53.7287503;86.85079464285715
16.0;3.545621041711677;-2.905440544277547;0.2430811716526121;0.059088456012006664;4.722559194426878;29.084669421466796;0.9594035236118664;0.9204551211188652;-0.974813908432752;0.029244721658703614;0.0244723156928724;0.035648538751065724;278.30256534486585;-1.0866020035167732;1;53.72887374285715;86.85057797142858
18.0;3.207134902949098;-2.977436574469333;0.31019467411031504;0.09622073584640456;5.206834853864564;29.871165193533216;0.8736632546701261;0.7632874825607975;-0.974813908432752;0.030740751582531648;0.0173345569491179;0.033699424525547285;351.1111291954188;-1.2037992846782373;1;53.72901754285715;86.85035605714286
19.0;3.3380918415851255;-3.078201616778955;0.2832041640379886;0.08020459852845595;4.935908487095265;30.967278621785162;0.7088907435353362;0.5025260862700819;-0.974813908432752;0.032392369040455955;0.0173345569491179;0.0323462901826586;385.3631925929791;-1.0198206549252589;1;53.729184928571435;86.85015041428571
24.0;3.3380918415851255;-3.1980044130506644;0.23320929264428686;0.054386574175648635;4.790025710162646;32.34333983476769;0.4221468964417008;0.17820800217536006;-0.9289283165086164;0.034916723079033936;0.0173345569491179;0.029750163052972966;598.9443463040192;-0.905451465336184;0;53.729367571428575;86.849971
25.0;2.5634797778466294;-3.1368051754534725;0.247264468548034;0.06113971740634169;4.004880582455875;32.85835192173827;0.483346218854745;0.23362356728117906;-0.9289283165086164;0.03399764158048353;0.0173345569491179;0.0310665851966703;641.0390684797321;-0.2468606509384459;0;53.729557028571435;86.84982765714287
23.0;2.0701966780270697;-3.0282867704290024;0.3008774675450808;0.09052725047634118;4.179970759515216;30.77452898653884;0.7055286136452341;0.497770624672166;-0.9289283165086164;0.031712307837214126;0.0173345569491179;0.030975609360754143;546.4721555504022;-0.5255469669742676;1;53.72977471428572;86.84970522857144
21.0;1.5118578920369175;-2.756436979721656;0.3992124850592574;0.1593706082271878;4.503160247247244;30.756938628249582;0.7033144517852297;0.4946512180899581;-0.9289283165086164;0.033653296279615295;0.0173345569491179;0.03273806720626947;461.27845221238783;-0.8685728360779545;0;53.73000494285714;86.84959534285714
22.0;1.7320508075688856;-2.539893467406136;0.48805709125751223;0.23819972432674363;5.237571281397461;30.89041232607225;0.7175114414521835;0.5148226686147902;-0.9258692770470072;0.04147886795879862;0.0173345569491179;0.03413371807882416;511.4321529277194;-1.3371420454266387;0;53.730244528571426;86.84950212857143
24.0;3.258688021128697;-2.3920989319390538;0.46721511577379266;0.21828996440751847;3.123011918665134;32.42278921547998;0.8011588044079101;0.641855429880312;-0.9258692770470072;0.03593884911728145;-0.0132558376669725;0.026089042705260596;585.7532034441244;-0.25206877761838886;0;53.73048255714286;86.84944027142858
25.0;4.7609522856952395;-2.310504921314957;0.40837950268101975;0.166773818209997;4.918318128806005;36.989134222704024;1.7125609172965761;2.93286489545169;-0.9258692770470072;0.03876396197612309;-0.0132558376669725;0.04184593619683354;649.1898532161418;-1.4777470564362247;0;53.73070594285714;86.84940034285715
21.0;5.798193478924939;-1.9151547312928316;0.42693337796087466;0.18227210921708306;4.923499407985318;40.28579326023688;1.9045205507618392;3.62719852827418;-0.9258692770470072;0.030895785753434372;-0.0132558376669725;0.04520397991988134;465.24084642043175;-1.660618532360722;1;53.73091375714286;86.84937044285714
15.0;6.191391873668909;-1.5196556241212864;0.5071484303850701;0.25719953044204025;5.5372574718636;42.367304688160374;1.9715639290250766;3.8870643262327973;-0.9258692770470072;0.03131184838483464;-0.0132558376669725;0.047219832160330266;255.66122030970928;-2.087666408302225;0;53.731108271428575;86.84934918571427
12.0;5.6694670951384145;-1.2129985979160636;0.5644146748657968;0.3185639252038631;8.746315766739261;46.749001393923784;1.5333453433761493;2.351147942053321;-0.9258692770470072;0.031207311596854317;-0.0683185479759355;0.03275091974743794;220.4980394915118;-3.650983506710646;0;53.73127712857143;86.84933884285714
