acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-2.063975935138902;0.12835844170158756;2.6930056697720195;0.768124827022232;0.5900157498879337;4.281134147415173;-0.93912511471398;0.026457695004240802;0.0007000096249374287;0.031150143666828025;0.0009703314504640261;0;53.68993564285715;86.8405313
-2.063975935138902;0.22868528666052992;2.2113303271832607;0.7016823532826395;0.492358124908263;4.281134147415173;-0.93912511471398;0.026294147655955346;0.000691382200953182;0.031150143666828004;0.0009703314504640248;1;53.68986108571429;86.84018977142857
-2.152271377200497;0.31345922034177687;2.22737848072947;0.4122097703790538;0.16991689479595226;3.2199241471572138;-0.93912511471398;0.028880572500823397;0.0008340874679753167;0.024156688310276692;0.0005835455901198586;1;53.68979482857143;86.83985654285713
-2.152271377200497;0.4114034710151779;3.178700428380979;0.4396229760952989;0.19326836111088774;3.2199241471572138;-0.93912511471398;0.029636151380571175;0.0008783014686521307;0.021700376463912905;0.0004709063386755451;1;53.689727600000005;86.83953697142856
-2.152271377200497;0.5280096892474369;2.885150492066487;0.5385325424790844;0.29001729930898684;3.649914946780941;-0.9697155093300704;0.020906396854147618;0.00043707742942311335;0.02052789759812057;0.00042139457979892427;1;53.68966331428572;86.83921302857142
-2.152271377200497;0.5285029154730079;3.2199241471572138;0.468079913506301;0.21909880542806626;3.649914946780941;-0.9697155093300704;0.020510101934303412;0.0004206642813555166;0.02174026794306425;0.00047263925023622704;1;53.68959415714286;86.83889152857144
-2.2721807975695425;0.45569496801301945;3.1830592417337606;0.31608890525810973;0.09991219602727026;3.784190810286295;-0.9697155093300704;0.0374272502339819;0.0014007990600770981;0.02393327262293294;0.0005728015384436313;1;53.68951597142858;86.838561
-2.7405095540268363;0.2853683423204968;3.649914946780941;0.30735873230628546;0.09446939032492686;3.784190810286295;-0.971754868971143;0.03571635605036487;0.001275658089516435;0.019863514454592224;0.00039455920648779415;1;53.68944031428571;86.83823665714286
-2.983012585903464;0.20522824977110302;3.525678924570418;0.22455103994831205;0.050423169541868436;3.784190810286295;-0.9788926277148976;0.0346439340864813;0.0012002021689884609;0.021343797539889478;0.00045555769342379206;1;53.68937348571428;86.83791017142858
-2.8644549405030304;0.2352004873095547;3.784190810286295;0.311896818603774;0.0972796254551555;3.784190810286295;-0.9788926277148976;0.041400459765452716;0.0017139980687908693;0.01775782622634883;0.00031534039228520237;1;53.68930671428571;86.83760202857142
-2.5755221630818963;0.3484221767394922;3.357396003772712;1.531105862542721;2.3442851623126892;7.435719645186289;-0.9788926277148976;0.04139328360597102;0.0017134039276843489;0.044957413413823526;0.0020211690208614395;1;53.689236214285714;86.83730844285715
-2.271207669858048;0.44437347166388763;3.573939578989971;1.549942119436048;2.402320573601909;7.435719645186289;-0.979912307535434;0.03928603983149419;0.0015433929256417477;0.052508089156470115;0.0027570994268638145;1;53.68916228571429;86.83703702857143
-1.961082833792252;0.5452698170861165;2.8693112928864184;1.6645471297120444;2.7707171470326055;7.435719645186289;-0.9697155093300704;0.041925282704099245;0.0017577293298186435;0.05326778587026657;0.0028374570115205708;1;53.68909751428571;86.83679305714286
-1.654719027845271;0.5888700499158586;7.435719645186289;1.8350814631777665;3.3675239764986524;7.435719645186289;-0.9697155093300704;0.030937823851446524;0.0009571489446631335;0.054308407252842625;0.0029494030983406097;1;53.689061342857144;86.83657768571429
-1.3616876249778755;0.6431568994723307;3.3159015552786393;1.9567289665983623;3.828788248725095;7.435719645186289;-0.9697155093300704;0.03016109951211803;0.0009096919237798865;0.054334383852184955;0.002952225268596577;1;53.68904761428571;86.83637378571429
-1.0915599981508346;0.6453166608237203;2.3648941780750743;1.9545429584266567;3.8202381763352276;7.435719645186289;-0.9697155093300704;0.029946107505201377;0.0008967693547130782;0.056869328005178854;0.0032341204677606202;1;53.689040957142865;86.8361806142857
-0.8539075203249082;0.6273134416360904;1.7752921107682287;2.161127069205406;4.670470209252348;7.435719645186289;-0.9697155093300704;0.0242096638481769;0.0005861078236417235;0.05691719214118919;0.0032395667612370484;1;53.68903432857143;86.83599112857142
-0.6583015644608702;0.5892427242158125;1.7480180853205138;1.3912038318695608;1.935448101808549;5.029031528678725;-0.9697155093300704;0.024615290516107554;0.0006059125271923745;0.04567537465598975;0.0020862398499650312;1;53.68902085714286;86.8358204
-0.5143135035194798;0.5313602492461813;3.461527728788252;2.067669547732177;4.275257358618986;6.661093808339988;-0.9697155093300704;0.02564593934557745;0.0006577142049170377;0.05302323394617066;0.002811463338110344;1;53.68899717142857;86.83567602857143
-0.4315147104615086;0.45426101110565;0.8636812107953792;2.176189253481563;4.735799666968641;6.661093808339988;-0.9727745487916796;0.022459425625670316;0.0005044257994350165;0.04733542299400925;0.00224064227002178;1;53.68897364285714;86.83555741428572
-0.4194765582477262;0.3594730714904985;5.029031528678725;2.3516678413088363;5.530341635846163;6.661093808339988;-0.9727745487916796;0.022536450975173084;0.0005078916225563798;0.0451402709188551;0.002037644058627635;1;53.68895247142857;86.83545944285713
-0.4194765582477262;0.25198837704820093;6.661093808339988;2.4450314103156723;5.978178597430246;6.661093808339988;-0.9727745487916796;0.02266242429280667;0.0005135854748271939;0.0674435535099944;0.004548632910055477;1;53.6889216;86.83538468571427
-0.4194765582477262;0.25198837704820093;1.2517833083179322;2.4450314103156723;5.978178597430246;6.661093808339988;-0.9727745487916796;0.02266242429280667;0.0005135854748271939;0.0674435535099944;0.004548632910055477;1;53.6889216;86.83538468571427
-0.4194765582477262;0.25198837704820093;0.4297106608258562;2.4450314103156723;5.978178597430246;6.661093808339988;-0.9727745487916796;0.02266242429280667;0.0005135854748271939;0.0674435535099944;0.004548632910055477;1;53.6889216;86.83538468571427
-0.4194765582477262;0.25198837704820093;5.089179003072725;2.4450314103156723;5.978178597430246;6.661093808339988;-0.9727745487916796;0.02266242429280667;0.0005135854748271939;0.0674435535099944;0.004548632910055477;0;53.6889216;86.83538468571427
-0.6255180277775956;0.2137008265879268;4.034674291866416;1.5472285843969373;2.3939162923749504;4.28173313047386;-0.9595187111247068;0.016692878090899296;0.0002786521789576257;0.028965095445455495;0.0008389767541643467;1;53.711332385714286;86.8438069
-0.6255180277775956;0.2137008265879268;4.28173313047386;1.5472285843969373;2.3939162923749504;4.28173313047386;-0.9595187111247068;0.016692878090899296;0.0002786521789576257;0.028965095445455495;0.0008389767541643467;1;53.711332385714286;86.8438069
-0.6255180277775956;0.2137008265879268;3.562917995911234;1.5472285843969373;2.3939162923749504;4.28173313047386;-0.9595187111247068;0.016692878090899296;0.0002786521789576257;0.028965095445455495;0.0008389767541643467;1;53.711332385714286;86.8438069
-0.6255180277775956;0.2137008265879268;1.040515234584262;1.5472285843969373;2.3939162923749504;4.28173313047386;-0.9595187111247068;0.016692878090899296;0.0002786521789576257;0.028965095445455495;0.0008389767541643467;1;53.711332385714286;86.8438069
-0.5358399461345593;0.21215647022286593;1.7118659421602083;1.583155402528887;2.5063810285564023;4.28173313047386;-0.9595187111247068;0.016513956760644342;0.000272710767892431;0.029100672222918313;0.0008468491238257294;1;53.71124744285714;86.84371829999999
-0.4541024704280029;0.20623318171609087;0.8065853638967603;1.3848074667384536;1.917691719934573;4.144625456269578;-0.9411644743550523;0.02074741506003453;0.0004304552316733476;0.02604820806975437;0.0006785091436452166;1;53.71116444285714;86.84364261428571
-0.3823668111780905;0.19594437351329774;4.144625456269578;1.2977350382090436;1.6841162293954277;4.144625456269578;-0.9411644743550523;0.020661325829535504;0.000426890385034231;0.02470488720217337;0.0006103314516721096;1;53.711078099999995;86.84357821428571
-0.322694178904987;0.1813185793943859;0.8971574251008111;1.2282565488503738;1.508614149793831;4.144625456269578;-0.9411644743550523;0.023905328296301737;0.0005714647209539644;0.022513371040783107;0.0005068518756199714;1;53.71099125714285;86.84350965714286
-0.2771457841288567;0.16241187597420192;3.0079629759791735;1.2260443256279583;1.503184688404515;4.144625456269578;-0.9411644743550523;0.02479590735847118;0.0006148370217298852;0.022314563832219074;0.0004979397590221796;1;53.71091372857143;86.84345041428573
-0.2477828373698637;0.1393396272429991;2.942648146860927;1.2655682481897954;1.6016629908261875;4.2292539597370995;-0.9360660752523708;0.030039995294362142;0.0009024013172852996;0.021257794412095594;0.0004518938232669226;1;53.71083832857143;86.84338964285713
-0.2366665491481787;0.11236945334753806;1.7632233518851805;1.0978523146037227;1.205279704680751;4.2292539597370995;-0.9360660752523708;0.03162651660909723;0.0010002365528255029;0.018371762579075725;0.0003375216602619271;1;53.71076201428571;86.84332429999999
-0.0220287637457456;0.13665293089968436;1.7476807515774162;1.1862792120902106;1.4072583690373708;4.2292539597370995;-0.9360660752523708;0.03332786819822294;0.00111074679863812;0.019143825093349314;0.0003664860392047509;1;53.71068331428571;86.84325291428571
-0.0220287637457456;0.1400836233002739;4.2292539597370995;1.207401376692746;1.4578180844395385;4.2292539597370995;-0.9360660752523708;0.04094348705282242;0.0016763691320446372;0.04090598248415858;0.0016732994029942886;1;53.71060441428572;86.84318132857143
-0.0220287637457456;0.16733062986697672;2.030411127134458;1.1926494810542907;1.422412784659069;4.2292539597370995;-0.9360660752523708;0.04567632313948945;0.0020863264955430596;0.043539566441667184;0.0018956938459283514;1;53.7105264;86.84309965714286
-0.0220287637457456;0.21526173456272615;0.5267032131779921;1.2976627856820808;1.6839287053441783;4.2292539597370995;-0.9360660752523708;0.04649284212688577;0.002161584369035524;0.051089128146398426;0.00261009901475912;1;53.710451957142865;86.84302155714285
-0.0220287637457456;0.3540402744287364;3.204658938176195;1.2625415034725966;1.5940110479908445;4.2292539597370995;-0.9360660752523708;0.047955418633365075;0.0022997221763012984;0.050215503042060225;0.00252159674576716;1;53.71037914285715;86.84294508571428
-0.0220287637457456;0.5583819714473085;1.7691997154794485;1.1153231625179783;1.2439457568491046;3.68966692882845;-0.948302233098807;0.0398228783090596;0.0015858616368181696;0.037269495052448025;0.001389015261464448;1;53.71030411428571;86.8428664
-0.0220287637457456;0.6896565738070639;3.68966692882845;1.1032656106510181;1.2171950076451639;3.68966692882845;-0.968695829509534;0.030469574836146176;0.0009283949906955122;0.035314158699374563;0.0012470898046446123;1;53.71020082857143;86.8427814
-0.0265809231039041;0.7025831554186449;2.340452415215699;0.6961001001898416;0.4845553494843075;3.68966692882845;-0.968695829509534;0.031244573125109722;0.0009762233497703287;0.042202773891404026;0.0017810741241289733;1;53.71009955714286;86.84270207142858
-0.498807712122593;0.5638326567065948;3.4546640037811756;0.6904388742876905;0.47670583912765324;3.68966692882845;-0.968695829509534;0.027674851364776036;0.0007658973980624459;0.04378083027228188;0.0019167610993303535;1;53.70999735714286;86.84262912857142
-0.5913873109667445;0.4514201572431981;2.321573097033838;0.5786542945822927;0.3348407926385308;3.68966692882845;-0.968695829509534;0.020116460504729466;0.00040467198323834047;0.04417207004148215;0.0019511717717496048;0;53.709890357142854;86.84256601428571
-1.014243846116647;0.2967890429952889;2.9529690502300525;0.6984583802765233;0.4878441089785044;4.115214670599635;-0.9115937595594984;0.03564072541067141;0.001270261307798879;0.04565341853279472;0.002084234623730524;0;53.70977324285714;86.84249644285714
-1.2896633550455474;0.21431255389508252;2.370738968532544;0.8419106307837517;0.7088135102266947;4.320422438412377;-0.9115937595594984;0.03738654954534015;0.001397754086906174;0.04803420757616079;0.0023072850974697025;1;53.70965368571428;86.84242442857143
-1.2896633550455474;0.21603859858893032;2.423814426587076;1.1970796632006113;1.432999720048489;5.365920689699293;-0.9115937595594984;0.03573471912757478;0.0012769701511266588;0.041049614171965204;0.0016850708236672068;1;53.70953804285715;86.84235998571428
-0.7093609159847709;0.3686352432597872;4.115214670599635;1.1160538973806642;1.24557630185857;5.365920689699293;-0.9115937595594984;0.03544081591895547;0.0012560514330012874;0.04188392897875372;0.0017542635066972853;0;53.709450100000005;86.8423013
-0.2520672536466135;0.5159056565497068;4.320422438412377;1.5269386460431038;2.331541628779947;5.365920689699293;-0.9115937595594984;0.03609281798174068;0.0013026915098630634;0.04355974647961664;0.0018974515133684741;0;53.709360571428576;86.84223371428571
-0.0424126239916196;0.6250115650057894;5.365920689699293;1.6571665274272882;2.7462008996254172;5.615086974264093;-0.9115937595594984;0.03655523544255802;0.00133628523826085;0.047603740083777;0.002266116069963797;0;53.70927264285715;86.84216041428571
0.3944756236292525;0.7805547425328229;4.139951501566291;1.5414163027393808;2.3759642183507426;5.615086974264093;-0.9115937595594984;0.038082133990299326;0.0014502489292551113;0.027002956745067856;0.0007291596729760056;1;53.709175685714285;86.84207077142857
1.040965534167796;0.9672295754272452;0.9081495889478682;1.5443623799938127;2.3850551607401536;5.615086974264093;-0.9850107066381156;0.012957406158279179;0.0001678943743506112;0.026855870709320637;0.0007212377915557462;1;53.709081857142856;86.84197694285716
1.586392953571803;1.075524778141205;5.615086974264093;1.750310845923059;3.063588057355894;6.255736663766078;-0.9850107066381156;0.01186013941606385;0.00014066290696847138;0.030273951981284852;0.000916512168565141;1;53.708986942857145;86.84186008571429
1.7828514709089185;0.9521184649391293;4.455451190541958;2.1816166834682638;4.7594513535870675;7.843666689742424;-0.9753237483430204;0.016662819864607735;0.0002776495658403661;0.03686006719029535;0.0013586645532730878;1;53.708891228571424;86.84173511428573
2.054945519591819;0.9188075833544055;3.8811900884672914;2.1701034502419936;4.7093489847522045;7.843666689742424;-0.9753237483430204;0.01483800572127556;0.00022016641378460624;0.03654880130115798;0.0013358148765515272;1;53.70879452857143;86.8416055
2.349389908093187;0.8826890237889633;6.255736663766078;1.2846831639898963;1.6504108318390907;7.843666689742424;-0.9584990313041704;0.022994530892870107;0.0005287484509831577;0.021220204264878223;0.00045029706904315585;1;53.708692771428574;86.84147814285714
2.4765458413240258;0.7419163782063961;7.843666689742424;1.4971980478858837;2.241601994593301;7.843666689742424;-0.9584990313041704;0.026658106705013226;0.000710654653095871;0.028449188818249496;0.0008093563444164122;1;53.70858364285714;86.84135804285714
2.523445481366906;0.5414857651912561;5.173961046085754;1.7883556101077807;3.198215788203972;7.843666689742424;-0.9584990313041704;0.022672526515516857;0.0005140434585968149;0.03950722800661078;0.001560821064766331;1;53.708474700000004;86.84125641428571
