vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
26.0;11.021623767675601;-1.206884706497914;0.08606190902381015;3.7121220576055056;7.311493075563582;1.9411336094837612;5.999340813363769;-0.9661466299581932;0.02241501619763418;0.1274599775670439;0.055550606511038964;1;53.71476252857143;86.83052755714286
15.0;11.682302447556811;-1.1855559284309831;0.10020187793569615;7.311493075563582;7.311493075563582;2.077950233528792;5.999340813363769;-0.9992862241256244;0.0119743915798111;0.1274599775670439;0.06006433069887545;1;53.71455527142857;86.83062749999999
2.0;10.564991605252185;-1.0079983174757987;0.14833638546391545;1.3121522621998118;7.311493075563582;2.174485834476211;6.29671683730247;-0.9992862241256244;0.008629350227589696;0.1274599775670439;0.05767235852480502;0;53.71441851428572;86.83071017142856
2.0;8.92561855933068;-0.9895043780452372;0.17170674691561857;2.8453200203509157;7.311493075563582;2.2243334463004314;6.29671683730247;-0.9972468644845518;0.009033016031683001;0.1274599775670439;0.05751632958857369;0;53.71432432857143;86.8308025
3.0;7.02376916856861;-0.8005802701676905;0.19858750930736083;1.573310982590296;7.311493075563582;2.1871802745586724;6.29671683730247;-0.8993576017130621;0.04092897323207123;0.1274599775670439;0.0587879221703396;0;53.71428411428571;86.83090857142858
8.0;8.629958891917855;-0.7638800126892358;0.20993458741568038;1.0147762382611119;2.903666679209233;0.8219389906912619;1.9998674282426752;-0.8993576017130621;0.04072523663343245;0.020393596410727;0.023773445849868402;0;53.71430734285714;86.83101957142857
14.0;9.159954252329175;-0.355388530164776;0.29742814391648575;1.5328909497417957;2.903666679209233;0.8220118753049283;1.9998674282426752;-0.8993576017130621;0.03951709598349361;0.020393596410727;0.024606488967388145;0;53.714387357142854;86.83112884285713
19.0;8.541216596737389;0.1418773320370998;0.457460338166737;2.903666679209233;2.903666679209233;0.7228693947001726;1.9998674282426752;-0.8993576017130621;0.03896270546119479;0.020393596410727;0.023496927953100533;1;53.714502842857144;86.83125895714285
23.0;7.01019665507739;0.2889637338639432;0.5343243008833752;0.9037992509665581;2.903666679209233;0.762425264336937;1.9998674282426752;-0.8993576017130621;0.03608458630435669;0.020393596410727;0.02525196908306357;1;53.7146981;86.83140667142858
24.0;4.879500364742761;0.2889637338639432;0.5447679020099212;2.279969066562886;2.903666679209233;0.6935212450882491;1.9998674282426752;-0.8993576017130621;0.03360876208775843;0.020393596410727;0.024836807440647788;0;53.71493302857142;86.83153554285715
25.0;3.6253078686999713;0.2889637338639432;0.47856832059797727;2.187616615090146;2.903666679209233;0.7360008315674608;1.9998674282426752;-0.8993576017130621;0.03633447284089829;-0.0081574385642908;0.013729212142118405;0;53.7152016;86.83162857142858
28.0;2.6367367999824407;0.2889637338639432;0.38452365310619124;2.485243583471873;2.850326614688028;0.7264946407850535;1.94652736372147;-0.9676761496889976;0.016500834524419052;-0.0081574385642908;0.01461992691740859;0;53.71551004285715;86.83168832857143
27.0;2.370453040886539;0.2889637338639432;0.2562600684596661;2.6547474107378295;2.850326614688028;0.5052376821471549;1.573243983263695;-0.971754868971143;0.014395966265513652;-0.0224329560517997;0.008652270188883716;0;53.71583352857142;86.83173021428571
30.0;2.288688541085436;0.2889637338639432;0.3181821634155359;1.2770826314243329;4.194337229692526;0.8735857413831641;2.9172545982681934;-0.971754868971143;0.014840508125496006;-0.0224329560517997;0.015322687773133429;0;53.71618415714285;86.83174072857143
29.0;1.7182493859685897;0.2889637338639432;0.4890622429371161;2.850326614688028;4.504957996596395;1.1084969553840518;3.227875365172062;-0.971754868971143;0.014959717581635848;-0.0224329560517997;0.019183870926638362;0;53.71654597142857;86.83171854285715
30.0;1.603567451474694;0.2447966213156078;0.6387726477726368;2.3965465442504867;4.504957996596395;1.0951919937810983;3.227875365172062;-0.971754868971143;0.015202660636745293;-0.0224329560517997;0.019332983933154465;0;53.71687624285715;86.83166115714286
32.0;1.603567451474694;0.1634757750172818;0.721571067279046;4.194337229692526;4.504957996596395;1.1124488254608107;3.227875365172062;-0.9666564698684612;0.016855220925103047;-0.0224329560517997;0.021142189081032547;0;53.717212128571425;86.8315911
31.0;2.380476142847726;-0.059434804284517;0.7173476544170398;4.504957996596395;4.504957996596395;0.8712721197854542;2.125786597958499;-0.9666564698684612;0.02682912504254078;-0.0275313551544814;0.01912053418565932;0;53.717548900000004;86.83151827142858
29.0;2.819996622760657;-0.2774578538335452;0.6717242240114203;2.781641284837272;4.504957996596395;0.9492404407634762;2.3954265704626874;-0.9666564698684612;0.0378048466698716;0.0101967982053635;0.029512054323591892;1;53.717874557142856;86.83144164285714
27.0;2.98408476836073;-0.5809742344590715;0.5601835003867467;2.379171398637896;4.504957996596395;0.9128177164866488;2.3954265704626874;-0.9666564698684612;0.03953338058779422;0.0101967982053635;0.02952044152765004;0;53.718204771428574;86.83135128571428
25.0;2.309401076758645;-1.035525731691553;0.3895034625023776;2.646688325466997;4.504957996596395;0.7878202965315952;2.3954265704626874;-0.8779443254817987;0.0648217936254724;0.0101967982053635;0.025825818550957082;0;53.718516085714285;86.83127128571428
25.0;1.51185789203714;-1.4743128878324523;0.22318074602628804;2.1095314261337075;3.257427893047901;0.5065460785816208;1.301372116539984;-0.8779443254817987;0.06446833001854643;0.0101967982053635;0.01977107322152539;1;53.71882044285714;86.83121358571428
25.0;2.1380899352995795;-1.7317675026285697;0.14440346651507294;3.257427893047901;4.092948679442845;0.7569124894120748;2.136892902934928;-0.8779443254817987;0.06541182751307181;0.0591414295911083;0.036366311214548835;1;53.719108014285716;86.83120127142857
27.0;4.276179870598899;-1.8623007411597745;0.11369682764184515;3.2090505942759533;8.306089979776079;2.1784146031018667;6.350034203268162;-0.8779443254817987;0.06799491907768643;0.147853573977771;0.06919920346183485;1;53.71937078571428;86.83123364285714
27.0;5.056820005836632;-1.8973088453879277;0.0849056540439795;1.9560557765079167;8.469802525817643;2.7630438846647567;6.5137467493097265;-0.8779443254817987;0.06387190615722196;0.147853573977771;0.07982800229075812;1;53.71960395714285;86.83131321428571
21.0;5.028490259085262;-1.406745762786509;0.2654328399671534;4.092948679442845;8.469802525817643;2.556911559703307;6.5137467493097265;-0.8779443254817987;0.051379645383981785;0.147853573977771;0.08003860284743472;1;53.71980252857143;86.83143498571428
15.0;4.795831523312836;-0.923126429409402;0.4691826641026277;8.306089979776079;8.469802525817643;2.5110651598776235;6.5137467493097265;-0.8779443254817987;0.051266774895702125;0.147853573977771;0.06920671576291443;1;53.719969428571424;86.83161285714287
16.0;4.423960733486422;-0.620542433652622;0.6275428220088811;8.469802525817643;8.469802525817643;2.402076096835249;6.5137467493097265;-0.9635974304068522;0.028403249798846203;0.147853573977771;0.052939712043145286;1;53.72011122857143;86.83184974285713
19.0;3.4846602621860203;-0.2438334159715273;0.788361447590892;4.783400578083744;8.469802525817643;1.9574438471424076;4.7132292389884185;-0.9635974304068522;0.028403249798846203;0.147853573977771;0.03579960723976367;1;53.72022621428572;86.8321293
22.0;3.4846602621860203;-0.2406473586899293;0.8111579118040492;3.7565732868292248;8.469802525817643;1.8409326666335812;4.7132292389884185;-0.9503415927398796;0.031148554171040826;0.147853573977771;0.032261225695026735;1;53.720324642857136;86.83242521428572
25.0;2.751622897751383;0.1478676827178814;0.7740839330010482;4.656776746270082;8.469802525817643;1.5282385547062287;4.7132292389884185;-0.9503415927398796;0.019626550488053774;0.1407158152340165;0.025326366424077203;1;53.72042211428572;86.83273480000001
21.0;1.8898223650464203;0.4772962227720714;0.639715126017901;5.147316529858486;6.334760220281829;1.2041398447203924;3.520203621067007;-0.9503415927398796;0.019717158281538232;0.1101254206179259;0.020917643058729552;1;53.72052614285714;86.83305825714285
21.0;1.6183471874256914;1.2021662748664816;0.7122406291811376;5.885840129437632;6.334760220281829;1.2048034338635811;3.520203621067007;-0.9503415927398796;0.020517945993402675;0.1101254206179259;0.02092592586827529;1;53.7206397;86.83339124285715
21.0;1.7043362064929974;1.491267574285454;0.7875288986135338;6.334760220281829;6.334760220281829;1.410105823030833;3.67740201963851;-0.9503415927398796;0.025424656260280603;0.1101254206179259;0.02554365550221481;1;53.72076751428572;86.83373482857144
23.0;1.2535663410564453;1.491267574285454;0.7506463036979091;2.8145565992148223;6.334760220281829;1.4106869734581537;3.67740201963851;-0.8942592026103804;0.04582391109209993;0.1101254206179259;0.025847137954945115;1;53.72091041428571;86.83407521428572
24.0;1.618347187425711;1.491267574285454;0.7004637617931283;4.658762167308696;6.334760220281829;1.5240018232178767;3.67740201963851;-0.8942592026103804;0.055253345474746335;0.1101254206179259;0.028539977631718796;1;53.721062599999996;86.83439562857143
21.0;2.34012616672512;1.491267574285454;0.5196106391718974;2.657358200643319;6.334760220281829;1.342017372012412;3.67740201963851;-0.8942592026103804;0.06439657797127128;0.1101254206179259;0.02542124809676688;1;53.721219000000005;86.83470197142856
21.0;2.572750982712625;1.491267574285454;0.3375929578834433;4.453085326586506;4.658762167308696;0.8203112537725342;2.001403966665377;-0.8942592026103804;0.06676400415047573;0.0790251860915672;0.015455002515707804;1;53.721376428571425;86.83499105714284
19.0;2.3094010767587605;1.491267574285454;0.12264073359589368;2.797034023839741;4.658762167308696;1.1603409964291949;3.3192179290930377;-0.8942592026103804;0.06770494479736276;0.0790251860915672;0.023368302603954137;1;53.721544542857146;86.83525791428572
17.0;1.5735915849392845;1.491267574285454;0.15062074980025864;3.6585708302982587;4.453085326586506;1.1841345558176348;3.1135410883708476;-0.8942592026103804;0.07042683770398377;0.0662791883348628;0.02289067373825588;1;53.72172294285714;86.83551311428572
18.0;1.9760470401190406;1.4182096069598142;0.34566328364508847;3.825950031801292;4.453085326586506;1.1999904381352968;3.1135410883708476;-0.8942592026103804;0.06841405355585882;0.0662791883348628;0.023607032426281885;1;53.721892971428574;86.83574165714286
20.0;3.3523268393903174;1.4182096069598142;0.6254379515397573;1.3395442382156584;4.889427485054424;1.295267257616332;3.5498832468387653;-0.8952788824309167;0.05721630116481166;0.0897318242071989;0.028170673566924157;1;53.722059442857145;86.83594104285714
18.0;3.4364987719371167;1.240642857079422;0.8989873042087857;1.4629011197572408;4.889427485054424;1.2909518401829707;3.5498832468387653;-0.9432038339961252;0.04189633938226144;0.0897318242071989;0.04603439116158677;1;53.72222421428571;86.83611312857144
15.0;3.511884584284459;1.240642857079422;1.1799445258221644;3.5017270781389644;4.889427485054424;1.269656420020984;3.5498832468387653;-0.9432038339961252;0.037639302471696674;0.0897318242071989;0.0519228000066504;1;53.72239191428571;86.83625888571429
10.0;3.4572215654167278;1.1808845379088868;1.3599492363567085;4.889427485054424;4.889427485054424;1.2765834404485217;3.5498832468387653;-0.9432038339961252;0.050456000593167905;0.0897318242071989;0.05126182510092738;1;53.722564542857135;86.83639128571427
13.0;2.8199966227608417;1.0590884486584091;1.4337768158188504;2.96563317466842;4.889427485054424;1.0623870379009157;3.4265263652971827;-0.9432038339961252;0.05057655473182615;0.0897318242071989;0.05636276337354338;1;53.722727871428575;86.83651072857143
18.0;2.410295378065822;0.3866139948228989;1.3869766389250702;2.7624354580374333;4.889427485054424;0.698025653815563;2.1269920270169904;-0.9432038339961252;0.05474607231480283;0.0897318242071989;0.058640244709238454;1;53.72288721428571;86.83661155714286
14.0;2.3704530408867615;-0.3252306759943009;1.3128141856254472;3.885567273034464;4.889427485054424;0.7280183052228371;2.1269920270169904;-0.9432038339961252;0.05308447754723444;0.0897318242071989;0.05496089547235318;1;53.72304452857143;86.83669572857141
14.0;1.772810520856297;-1.0277314607130026;1.255991484128396;3.594332552557717;4.748467775064817;0.6921126055100738;1.9860323170273841;-0.9432038339961252;0.05193030878718973;0.0601611094116447;0.04173056387287657;1;53.72319294285715;86.83676368571427
13.0;1.7043362064931689;-1.752077724091072;1.2013754807231758;3.876588513026231;6.7266622104215195;1.2447747776237628;3.964226752384086;-0.9595187111247068;0.04131006890820239;0.0795350260018354;0.048197819834433005;1;53.723339442857146;86.83683338571427
13.0;1.8257418583510248;-2.3032003647505976;1.0908143251897453;4.232584556889939;6.7266622104215195;1.0921799633391043;3.1323296578638025;-0.9595187111247068;0.041818713936239926;0.0795350260018354;0.04547194405637093;1;53.72347792857142;86.83691701428572
14.0;2.2886885410857056;-2.8591024628744663;0.9613382183786604;4.748467775064817;6.7266622104215195;1.1500899585607596;3.1323296578638025;-0.9595187111247068;0.0273029126952852;0.0795350260018354;0.043097235927119976;1;53.723597600000005;86.8370110857143
14.0;2.288688541085716;-3.482528100072893;0.8126797274472622;6.7266622104215195;6.7266622104215195;1.019651930454675;2.8500736973952883;-0.9595187111247068;0.02592149840797375;0.0795350260018354;0.03896572336952643;1;53.72369845714285;86.83711559999999
9.0;2.4102953780658667;-3.982444994693733;0.6745613484944785;5.259152459103137;6.7266622104215195;0.9092526142497613;2.4940776535315807;-0.99214846538187;0.014961372326132013;0.0795350260018354;0.034898284267956804;1;53.72376544285714;86.83722647142858
9.0;3.436498771937186;-4.569737863267509;0.517285940465245;6.019621313778478;7.000773289541523;0.8077820791792618;2.2523055144767055;-0.99214846538187;0.01607796296471634;0.0795350260018354;0.04870632828303134;1;53.72380284285715;86.83733335714285
10.0;4.242640687119537;-5.05537411060009;0.393610391257736;5.7918232804686856;7.000773289541523;0.5885400051522329;1.7416208304383858;-0.99214846538187;0.01085303986758734;0.0795350260018354;0.04901488626907423;1;53.72381702857143;86.83743897142858
9.0;4.242640687119556;-5.14208514653778;0.3114931812942914;6.476076109229517;7.000773289541523;0.5535333980623084;1.7416208304383858;-0.99214846538187;0.00791718932057122;0.0469052717446721;0.040088061435012805;1;53.72380972857143;86.83753407142856
4.0;4.375255094604146;-5.473969927091937;0.20212795439012685;7.000773289541523;7.000773289541523;0.48249324950808314;1.4222171477274141;-0.99214846538187;0.007935928256418779;0.0469052717446721;0.03923417621760578;1;53.72378781428572;86.83760724285715
1.0;4.2761798705990826;-5.15528116337878;0.29694819521165783;6.217599968695229;7.000773289541523;0.6024387918246488;1.8124735872797588;-0.9982665443050882;0.005513639446881095;0.0469052717446721;0.03525329288963031;1;53.723760399999996;86.83766028571428
0.0;3.338091841585513;-4.596217920372638;0.5238023125926975;5.8462155772993585;7.000773289541523;0.803663168340587;2.3805676758948655;-0.9982665443050882;0.004066562118639473;0.0469052717446721;0.035016549067255535;1;53.72373208571429;86.83769048571428
1.0;1.4638501094237324;-3.8747394756855424;0.7990018387808229;5.578556141814109;7.000773289541523;1.025619865376042;3.0976096053933184;-0.9982665443050882;0.003475754474334939;0.0305903946160905;0.027390722558147906;1;53.72371027857143;86.83769793571427
0.0;1.1126972805296058;-2.9795021184872867;1.1058312817780493;5.188299702261764;6.217599968695229;1.024754292857155;2.763523600994914;-0.9681859895992656;0.014440607689726385;0.0305903946160905;0.017903606535199484;1;53.72369942142857;86.83769805
0.0;1.414213562374056;-1.8991621379476755;1.4401138561121702;4.620205613646657;5.8462155772993585;1.0617955340739418;2.7092617836384094;-0.9681859895992656;0.014104108239322392;-0.0071377587437544;0.014563940916779292;1;53.72369856428571;86.83768987857142
