acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-2.940344219500094;0.038393233430167754;6.806396103077945;1.3915648709679518;1.9364527901120523;6.806396103077945;-0.9534006322014889;0.031869995286078895;0.0010156965995346912;0.05935653263497359;0.003523197966446685;1;53.69461287857143;86.86031985000001
-2.940344219500094;0.038393233430167754;5.144134144142761;1.3915648709679518;1.9364527901120523;6.806396103077945;-0.9534006322014889;0.031869995286078895;0.0010156965995346912;0.05935653263497359;0.003523197966446685;1;53.69461287857143;86.86031985000001
0.0326489704871024;1.0077020990100543;4.679732843538835;0.9602338611201005;0.9220490680416163;4.679732843538835;-0.9534006322014889;0.02680974083447859;0.0007187622036119087;0.03492026788803748;0.0012194251093723017;0;53.7232175;86.83598732857142
0.0326489704871024;1.0077020990100543;1.7328763732440216;0.9602338611201005;0.9220490680416163;4.679732843538835;-0.9534006322014889;0.02680974083447859;0.0007187622036119087;0.03492026788803748;0.0012194251093723017;1;53.7232175;86.83598732857142
0.0326489704871024;1.0077020990100543;3.684773782448836;0.9602338611201005;0.9220490680416163;4.679732843538835;-0.9534006322014889;0.02680974083447859;0.0007187622036119087;0.03492026788803748;0.0012194251093723017;1;53.7232175;86.83598732857142
0.0326489704871024;1.0077020990100543;2.862940125362438;0.9602338611201005;0.9220490680416163;4.679732843538835;-0.9534006322014889;0.02680974083447859;0.0007187622036119087;0.03492026788803748;0.0012194251093723017;1;53.7232175;86.83598732857142
-0.3878317710687546;1.026375281747403;2.7870340164390055;1.0049722222879784;1.009969167570438;4.8603049605986755;-0.9462628734577344;0.025807599276343064;0.000666032180408303;0.03105383273671624;0.0009643405276399491;1;53.72310217142857;86.83602925714287
-0.8355122438452289;1.029295795117575;3.2727295142949853;0.8728111666188696;0.7617993325745921;4.8913459416842375;-0.9462628734577344;0.023008253430211224;0.0005293797259088266;0.0096504724468248;9.313161844692464e-05;1;53.7229789;86.83605958571427
-1.3030119302712644;1.0164603672490302;4.054913593565607;1.2799199965287698;1.6381951975142062;6.267217285788207;-0.9462628734577344;0.023695217780406196;0.000561463345660878;0.015602862506487274;0.00024344931839634636;1;53.72284801428572;86.83607864285715
-1.7829503127758042;0.9878837392932676;4.8603049605986755;1.3316165704853407;1.77320269079114;6.267217285788207;-0.9462628734577344;0.024827087307913723;0.0006163842641947708;0.01657231807830811;0.0002746417264886178;0;53.72271384285715;86.83608344285715
-2.267946873787792;0.9436023494174253;4.8913459416842375;1.3409064215714714;1.7980300314116089;7.081240557534348;-0.9462628734577344;0.021345827203503316;0.00045564433900182217;0.017665577154436365;0.00031207261619934404;0;53.72257751428572;86.83606414285714
-2.750621095736173;0.8836843198556401;6.267217285788207;1.1379575852237491;1.2949474657682665;7.081240557534348;-0.9462628734577344;0.020822153936200915;0.00043356209454284726;0.014811704951905744;0.00021938660358230912;1;53.722437628571434;86.83601934285716
-3.2235924610498894;0.8082513309855147;6.136899040758665;1.1626076745258547;1.3516566048664156;8.068456793974471;-0.9462628734577344;0.020576981896603303;0.0004234121839731401;0.01669732655949014;0.00027880071423425486;1;53.722313542857144;86.83595377142856
-3.6794804521578857;0.7920714710119222;7.081240557534348;1.1324670595252695;1.28248164090981;8.083302771350287;-0.9778729478943612;0.010934281857868726;0.00011955851974731715;0.01563614611509998;0.00024448906533275626;1;53.7221822;86.835859
-4.110904551489106;0.6867723675117395;6.836385025014786;0.8254788189976765;0.6814152806137987;8.083302771350287;-0.9656367900479248;0.014144420796932785;0.00020006463968070466;0.009953543565591059;9.907302951211918e-05;1;53.72204824285715;86.8357469857143
-4.510484241472492;0.5231733234536361;8.068456793974471;0.836509693013094;0.6997484665048607;8.083302771350287;-0.9656367900479248;0.030822382311964252;0.0009500192513848867;0.016429793346093534;0.00026993810939533936;1;53.72189465714286;86.8355860857143
-4.87083900453699;0.41928856381217566;8.083302771350287;0.7883674618669352;0.6215232549305134;8.317900582858313;-0.9656367900479248;0.031493952841384516;0.0009918690655753518;0.019867252999960134;0.000394707741764425;1;53.72174352857144;86.8354057
-4.6505867591071794;0.4710137408901125;7.8391814912583255;0.8252071737748962;0.6809668796495516;8.361788756662273;-0.9544203120220252;0.0352925957965571;0.0012455673180591601;0.022567187503207548;0.0005092779518049269;1;53.7215925;86.83521078571428
-4.632683022441036;0.5476206088466432;6.209031810605691;0.7380113103274741;0.5446606941712754;8.361788756662273;-0.9544203120220252;0.03759405747100401;0.001413313157133152;0.022736856695034228;0.0005169646523705228;1;53.72144088571428;86.83498968571428
-4.385690744252549;0.6377489355338546;8.317900582858313;0.7493515508227546;0.5615277467204673;8.361788756662273;-0.9544203120220252;0.03789314607130015;0.0014358905191808897;0.02277765008354453;0.000518821343328396;1;53.721293571428575;86.8347546
-4.173876624354362;0.6076482437440103;8.361788756662273;0.7590214916939443;0.5761136248533003;8.361788756662273;-0.9544203120220252;0.03741650029058485;0.0013999944939953365;0.022729778396144224;0.0005166428259378247;1;53.72115562857143;86.83451425714284
-3.60814156401506;0.6041932206342593;7.826494437883589;0.772606692893526;0.5969211019038712;8.361788756662273;-0.9544203120220252;0.033924929404304575;0.001150900835087049;0.024231638955249633;0.0005871723264575715;0;53.72102277142857;86.83426071428572
-3.1039963453537056;0.656260672201241;7.319746215361578;0.47354025509628067;0.22424037319665058;8.361788756662273;-0.9544203120220252;0.027673956824125788;0.0007658478863035782;0.008704330475168711;7.576536902095075e-05;0;53.72090815714285;86.8339925
-2.569507081491716;0.8057835150281646;7.103836690589291;0.7912776493919913;0.6261203184273151;8.361788756662273;-0.9544203120220252;0.028592624268695;0.0008175381625707663;0.011036815880325644;0.00012181130477620832;0;53.72079982857144;86.83372325714286
-2.283213947803766;0.9153308953729535;8.018651937812786;0.8093079215004917;0.654979311803446;8.018651937812786;-0.9595187111247068;0.02154811534090501;0.0004643212747449457;0.011302774696569092;0.00012775271584140253;0;53.72069721428572;86.83344875714285
-2.2725648474294298;0.8782792943363008;7.783067043378178;0.7779816429215382;0.6052554367228956;8.018651937812786;-0.9595187111247068;0.019380304508393183;0.00037559620283804515;0.012869220389840976;0.0001656168334422987;0;53.72060187142858;86.83318152857143
-2.2725648474294298;0.754847275945066;5.960143633316601;1.0896274896951195;1.1872880662992877;9.134257528910371;-0.9595187111247068;0.021372774443101882;0.00045679548739570894;0.019368804738758672;0.0003751505970081604;0;53.72051031428571;86.83291442857144
-2.215852149055824;0.5351391934042051;6.21476800282248;1.2088526575552536;1.4613247476783993;9.134257528910371;-0.9595187111247068;0.020417860067626;0.00041688900974115643;0.0209705374833873;0.0004397634423421517;0;53.7204256;86.83264685714286
-2.215852149055824;0.31757278287027474;7.545468415287639;1.7129918581923385;2.9343411062332403;10.824707945908298;-0.9595187111247068;0.01909202893486424;0.0003645055688496933;0.030865923998868835;0.000952705264303947;0;53.72035062857143;86.83239634285714
-2.215852149055824;0.11504129001875721;9.134257528910371;1.943882365283722;3.7786786500610376;10.824707945908298;-0.9697155093300704;0.015396827644072197;0.00023706230150126578;0.03492523001619948;0.0012197716916844412;0;53.720286814285714;86.83219721428573
-2.215852149055824;0.12420044108656508;8.868595231033172;1.6196155426727223;2.6231545060670567;10.824707945908298;-0.9697155093300704;0.009614491865026368;9.243845382265819e-05;0.029065133887402464;0.000844782007892631;0;53.720220757142854;86.83201047142857
-2.215852149055824;0.279213359005632;10.824707945908298;1.6590357839148986;2.752399732310122;10.824707945908298;-0.9697155093300704;0.021386669411159548;0.0004573896285022275;0.030431974498009193;0.0009261050718474818;0;53.7201525;86.83183981428571
-2.215852149055824;0.39902574693525145;10.541912128601984;2.214164493314717;4.902524403455616;10.824707945908298;-0.9697155093300704;0.021497505840315165;0.0004621427573543846;0.04391322815265265;0.0019283716067869255;0;53.72007907142857;86.83168227142858
-2.215852149055824;0.49795450942175007;8.315281438454495;2.8307770619565953;8.013298774499614;10.824707945908298;-0.9788926277148976;0.019769821055640537;0.0003908458245720479;0.06971698478463072;0.0048604579674604315;0;53.71998347142858;86.8315245
-2.2878984691019832;0.583437862822926;6.067135595348186;3.0772961724979386;9.469751733270463;10.824707945908298;-0.9819516671765066;0.057881132870100896;0.0033502255423262742;0.07856042112596257;0.006171739767488585;1;53.719854371428575;86.83140271428572
-2.287927886222581;0.6164214989492252;4.829731974523642;2.644851211240138;6.995237929598425;10.541912128601984;-0.9850107066381156;0.060973568735533744;0.003717776084346858;0.07701661006028566;0.005931558225178095;1;53.719686214285716;86.8313077
-2.594352920259385;0.5910814716250589;3.4901303087490834;1.6916710300556443;2.861750873929525;8.315281438454495;-0.9534006322014889;0.06594808589748101;0.004349150033541534;0.0609663616318608;0.003716897250626829;1;53.719494242857145;86.83124007142858
-2.988052491695946;0.5226339553161372;3.806869118841662;0.8410690296598945;0.7073971126530364;6.067135595348186;-0.9534006322014889;0.06728258883000476;0.004526946759667481;0.043315250995583546;0.0018762109688104014;1;53.71927468571429;86.8311997142857
-3.2178816915345387;0.44301331214576817;4.102366201144393;0.4289961784667499;0.18403772113907554;4.829731974523642;-0.9534006322014889;0.06708526822476787;0.004500433212789051;0.02707551439708896;0.0007330834798669715;1;53.71902634285714;86.83118177142856
-3.4443379783005845;0.34653752434228213;4.290060316515101;0.6726795013147708;0.45249771148908874;5.632418134661384;-0.9003772815335984;0.08105278756540393;0.006569554372122498;0.019855100153748324;0.0003942250021153767;1;53.71875451428571;86.83119154285714
-3.799556089738549;0.22074632362805907;4.348672133624744;0.5870980483995861;0.3446841184346027;5.632418134661384;-0.9003772815335984;0.08030084561818347;0.006448225806995336;0.019773890304853933;0.00039100673778839635;1;53.7184722;86.83124202857142
-3.7270797159953526;0.2406593755285348;4.324860282177434;0.5600992211597741;0.3137111375437855;5.632418134661384;-0.9003772815335984;0.05928316101844763;0.003514493180339189;0.01796020904892776;0.0003225691090811866;0;53.718187085714284;86.83130434285714
-3.5299337177035777;0.33287570573066744;5.632418134661384;0.5590706537869643;0.3125599959257837;5.632418134661384;-0.9003772815335984;0.042061902951938665;0.0017692036799383064;0.02226792009033086;0.0004958602651493608;1;53.71790542857143;86.83137011428572
-3.2564322206677896;0.43565984662421336;4.092894305221961;0.6829028407633877;0.4663562899227049;5.632418134661384;-0.9003772815335984;0.047334507755375836;0.002240555624443735;0.027559215902622624;0.0007595103811673677;1;53.717617242857145;86.83143301428571
-3.029548797436815;0.5048938456988857;3.9998041760059206;0.8517575051375973;0.7254908475582241;5.632418134661384;-0.9003772815335984;0.05069035165019088;0.002569511750420009;0.02838930099515728;0.000805952410993638;1;53.71733028571428;86.83148617142857
-2.901119522289324;0.5259097999603644;4.782014122351158;0.8782868038484993;0.7713877098144124;5.632418134661384;-0.9003772815335984;0.047252849544328936;0.002232831790058987;0.035581114013970974;0.0012660156744752017;1;53.71703765714286;86.83154828571428
-2.871254217475835;0.4321138334136974;3.4651231262668243;0.6281944800411969;0.39462830475422983;4.782014122351158;-0.9350463954318344;0.03634247762319924;0.0013207756797927375;0.031261207537565575;0.000977263096706747;1;53.71675041428572;86.83160847142857
-2.649338194662378;0.38567486290227965;3.0355921040910987;0.7046018711554892;0.4964637968358166;4.782014122351158;-0.9350463954318344;0.04373712743147549;0.0019129363159571255;0.03084265590536134;0.0009512694232965209;0;53.71645814285715;86.83165265714285
-2.347083935388594;0.38696218110404257;3.579849138722337;0.7601177363033227;0.5777789730428876;4.782014122351158;-0.9350463954318344;0.041841794821414056;0.0017507357938773124;0.028857204863705882;0.0008327382725458904;0;53.71615741428572;86.8316701
-2.347083935388594;0.3344455933588814;3.0345097843934843;0.45521425544833377;0.2072200183633809;3.579849138722337;-0.9350463954318344;0.0378493491534021;0.0014325732313361405;0.011345949633204564;0.00012873057307921478;0;53.71585442857143;86.83166334285714
-2.347083935388594;0.27953573426242273;2.6958244584368445;0.9698915488385644;0.9406896165084695;5.215973904940172;-0.9350463954318344;0.041930449052076706;0.0017581625577088005;0.03941045389182426;0.001553183875959606;1;53.715550928571425;86.83163047142857
-2.347083935388594;0.22765453103228936;2.4879937207098073;0.9798097923276664;0.9600272291411848;5.215973904940172;-0.9498317528296116;0.03774504581710075;0.0014246884837350352;0.04248879560730525;0.0018052977521593617;1;53.71525511428572;86.83157602857143
-2.347083935388594;0.18660872359109193;2.4121636265491984;1.0040331297546123;1.0080825256448422;5.215973904940172;-0.9498317528296116;0.03756062346886883;0.0014108004353701395;0.0402483009197319;0.001619925726925292;1;53.714981557142856;86.83149264285714
-2.347083935388594;0.12694035525257993;5.215973904940172;1.0727058043098066;1.150697742599949;5.215973904940172;-0.9498317528296116;0.0380162578861838;0.001445235863668832;0.04594759404472803;0.0021111813984991267;1;53.714726157142856;86.83139084285715
-2.347083935388594;0.10904204037669842;3.65750311339385;1.4205165406815976;2.0178672423500132;5.992700076942404;-0.9498317528296116;0.03284771875456552;0.0010789726273790353;0.05724452603742276;0.003276935761249173;1;53.71450147142857;86.83129050000001
-2.387034313429406;0.09444934685804471;2.5837644262114825;1.3468989628991763;1.814136816258877;5.992700076942404;-0.9498317528296116;0.03382389443015625;0.0011440558344223552;0.06079639245396393;0.003696201335416402;0;53.71430315714286;86.83120555714287
-2.4212676227555896;0.14111101860657135;4.184593823732781;1.1680670670897797;1.3643806732197197;5.992700076942404;-0.9498317528296116;0.0337891110548312;0.0011417040258757157;0.06316099229719242;0.003989310947966;0;53.714119585714286;86.83114267142857
-2.446905213180436;0.218720203928508;5.992700076942404;1.169993372601624;1.3688844919317225;5.992700076942404;-0.9498317528296116;0.022368028553897447;0.0005003287013879714;0.032776609710354836;0.001074306144104927;0;53.71394468571429;86.83110674285714
-2.446905213180436;0.2547368676489798;4.947808142003478;1.1103715861948045;1.232925059428766;5.992700076942404;-0.979912307535434;0.013887428803207076;0.0001928606787641455;0.031890767301598066;0.0010170210390846766;0;53.713765685714286;86.8310923142857
-2.446905213180436;0.26453397325885347;5.392132250895647;0.6291383767336284;0.39581509707902485;5.992700076942404;-0.979912307535434;0.0119490390684961;0.00014277953466044615;0.01373642286327869;0.00018868931307880552;1;53.713567328571436;86.83110607142858
