acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-1.2844891198151922;0.21893246723489898;4.5149989351459885;3.352665767050336;11.24036774555122;10.067513941011867;-0.968695829509534;0.021351915036734257;0.0004559042757359185;0.06403767490232504;0.00410082380689587;1;53.719934914285716;86.83146497142856
-1.3322992914623308;0.23561938454090456;3.8273735751692652;2.9018196790547663;8.420557449749507;9.695487070514075;-0.9564596716630978;0.02828271515273386;0.0007999119764106815;0.05604750711393068;0.0031413230536861104;1;53.71981331428571;86.83134702857141
-1.3930932107639329;0.3107676565425985;2.8239458931929033;2.0734134868395326;4.299043487408069;8.148552372217233;-0.9564596716630978;0.02921529071007273;0.000853533211274062;0.042226231118631025;0.001783054594484043;0;53.71967375714286;86.83125501428572
-1.3930932107639329;0.3914882485047946;2.0346112397437386;0.8535412256665674;0.7285326239123862;4.5149989351459885;-0.9564596716630978;0.026372176188928537;0.0006954916769398894;0.0313795711028453;0.0009846774825985236;0;53.71950752857142;86.83118387142858
-1.466727351737389;0.4362094471824981;3.123252959300327;0.5644667104947679;0.3186226672567842;3.8273735751692652;-0.9564596716630978;0.02572208455526653;0.000661625633868281;0.027100646730956076;0.0007344450532360802;1;53.719319885714285;86.83114251428572
-1.7226048898347486;0.41358189122820466;2.436626669304696;0.33826864750631064;0.11442567788574864;3.123252959300327;-0.9564596716630978;0.02562372795794681;0.000656575434462865;0.021087964346756975;0.0004447022402900933;1;53.71911584285714;86.83113230000001
-1.8691186014969707;0.380010993213315;2.653087155535597;0.33224746484592893;0.11038837789654678;3.123252959300327;-0.9564596716630978;0.02457427360102713;0.0006038949230181389;0.01789772896185493;0.0003203287019920208;1;53.718892742857136;86.83115057142857
-1.8691186014969707;0.31589548641270426;2.69163511670969;0.20383884043041064;0.041550272868014416;3.123252959300327;-0.9564596716630978;0.01956717739974011;0.00038287443139290014;0.020364745770333068;0.00041472287029029856;1;53.71866102857143;86.83118948571429
-2.229707408664654;0.1975935365004212;2.7323315279983045;0.1105377820148815;0.01221860125276946;2.7650056744557623;-0.9809319873559702;0.00988365824295664;9.768670026356472e-05;0.014931144372810354;0.00022293907228170632;1;53.71842758571429;86.83124861428573
-2.314268009896066;0.14588602145916155;2.741122161017298;0.04710768034361011;0.0022191335473557504;2.7650056744557623;-1.0003059039461608;0.0070820485554683515;5.0155411742011366e-05;0.011748463976550369;0.00013802640580830173;0;53.71818354285715;86.83131542857143
-2.314268009896066;0.22814119869615376;2.7650056744557623;0.15048022756539006;0.022644298888131575;3.0885399252661574;-1.0003059039461608;0.01037251425831239;0.00010758905203889381;0.011647943907044798;0.00013567459726166205;0;53.717939199999996;86.83138194285713
-2.314268009896066;0.3811548697686877;2.657905425335361;0.3060056592606377;0.09363946349953751;3.482409524602007;-1.0003059039461608;0.01151703095552257;0.00013264200203046513;0.011560476423907475;0.00013364461514772056;1;53.71769345714286;86.8314434
-2.314268009896066;0.4453914980741759;2.6518641272803327;0.38203225908672234;0.14594864698290452;3.5251407985024024;-0.9564596716630978;0.024602464353529484;0.000605281252266689;0.011048025324490857;0.0001220588635705913;1;53.717439257142864;86.83150737142856
-2.314268009896066;0.4622247550883623;3.0885399252661574;0.5070681139419911;0.2571180721766881;3.9562486246705255;-0.9564596716630978;0.024686843459874055;0.0006094402400123264;0.013824896643500754;0.0001911277672034784;1;53.71718382857143;86.83156645714287
-2.314268009896066;0.4323216954916336;3.482409524602007;0.4766157362870903;0.2271625600764852;3.9562486246705255;-0.9564596716630978;0.02499775807511207;0.0006248879087818307;0.015566724956839965;0.00024232292588190424;1;53.716929214285706;86.8316227
-2.6113754991026554;0.29820300903363767;3.5251407985024024;0.4249331213508482;0.1805681576209747;3.9562486246705255;-0.9564596716630978;0.024986862136614673;0.000624343279434188;0.01630083531452015;0.0002657172319511072;1;53.71667181428571;86.8316725
-2.692740235711552;0.27481916361180697;3.9562486246705255;0.4000365546567062;0.16002924506160787;3.9562486246705255;-0.9564596716630978;0.024295916678874055;0.0005902915672667905;0.01754570428210596;0.00030785173875511133;1;53.71641834285714;86.83171159999999
-2.5267896019796483;0.36400240130861644;3.165643240545686;0.442223551744485;0.19556166971750724;3.9562486246705255;-0.9564596716630978;0.023268507929292827;0.0005414234612555632;0.019613617425952485;0.000384693988531627;1;53.71615721428571;86.83174304285716
-2.5267896019796483;0.36382432760687333;2.9935067337873855;0.44237872641655834;0.19569893758593618;3.9562486246705255;-0.9564596716630978;0.020488364251342865;0.0004197730696957043;0.021930454801206894;0.0004809448477877786;0;53.715899057142856;86.83175551428573
-2.3556969185397216;0.35299309761976194;2.760378080968228;0.49547754062659194;0.24549799326537605;3.9562486246705255;-0.9839910268175792;0.030922616662314623;0.000956208221244458;0.020656232959061112;0.0004266799600590025;1;53.7156489;86.83174672857145
-2.3556969185397216;0.29475578728531304;2.7666139970032555;0.27903053543764506;0.0778580397066189;3.165643240545686;-0.9839910268175792;0.0314229315840634;0.0009874006293367293;0.007929686864770292;6.28799337733105e-05;1;53.71540327142857;86.8317241857143
-2.1702561098668047;0.2509495132321147;2.9051032226831137;0.23892771512771555;0.05708645305615079;2.9935067337873855;-0.9472825532782706;0.039954915386209704;0.0015963952635191768;0.010717615434123546;0.00011486728059376324;1;53.71516129999999;86.83168335714286
-2.0631288669885994;0.21869019589061703;2.3585447475330326;0.7622166601276145;0.5809742369760954;4.643837394793355;-0.93912511471398;0.04701847687516364;0.002210737167660298;0.02193186580039139;0.0004810067374863775;1;53.7149326;86.83161557142856
-2.0631288669885994;0.1974145963100559;2.4988929932343837;0.7568003305523318;0.5727467403241185;4.643837394793355;-0.93912511471398;0.04711709480060998;0.0022200206224496683;0.021299386579119204;0.0004536638686467632;1;53.714723671428565;86.8315127
-2.0631288669885994;0.17218163309521847;2.9561725758332633;0.7984804125391313;0.6375709692086612;4.643837394793355;-0.93912511471398;0.04707714656577057;0.002216257728775044;0.02281782808259435;0.0005206532784068314;1;53.71453987142858;86.8313801
-2.0631288669885994;0.1258587129473895;4.643837394793355;0.945594870890728;0.8941496598548525;4.643837394793355;-0.93912511471398;0.04702321526108343;0.0022111827734901898;0.02619581264420427;0.0006862206000902523;1;53.71433054285715;86.83126951428571
-1.96040565000787;0.13707403421457698;2.91853944795841;1.0899069402034993;1.1878971383037544;5.429797564550093;-0.93912511471398;0.031946803653315974;0.001020598263663523;0.02635879614807754;0.0006947861343759073;1;53.71411165714285;86.8311896
-1.96040565000787;0.09923857795330596;3.7764379536311963;0.9460432391436407;0.8949978103293917;5.429797564550093;-0.93912511471398;0.02868705844502101;0.0008229473222280513;0.02025229395732568;0.0004101554105339303;1;53.713880128571425;86.83112995714285
-1.96040565000787;0.09862182592330652;4.5626186458921225;0.8362995270066256;0.6993968988715057;5.429797564550093;-0.93912511471398;0.025219842038934365;0.0006360404324688012;0.01746261500809975;0.0003049429229211106;0;53.71363207142857;86.83110132857142
-1.96040565000787;0.0982749544679825;5.429797564550093;0.8896610076692892;0.791496708567135;5.429797564550093;-0.9727745487916796;0.014814629565410886;0.00021947324916034633;0.018808549044874757;0.00035376151717345913;0;53.71336795714286;86.8311041857143
-1.7304887520573486;0.1689371379183296;3.4570289858073044;0.7960502261569148;0.6336959625644751;5.429797564550093;-0.9635974304068522;0.017547820559643084;0.0003079260063934325;0.016346711065444487;0.0002672149626571252;0;53.71307801428571;86.83115435714285
-1.3184889535802644;0.3010769336076957;4.022297464762107;1.2586677694335109;1.5842445538107295;5.429797564550093;-0.9493219129193432;0.025109168835212078;0.0006304703595951855;0.030769527998309454;0.0009467638532387494;0;53.71276704285714;86.83124932857143
-1.2861795899161483;0.357096441861072;3.0157505341489554;1.403868822880496;1.9708476718558696;5.429797564550093;-0.9493219129193432;0.030113250635315447;0.0009068078638253262;0.03194118506586217;0.0010202393034116565;0;53.71241312857143;86.83136352857143
-1.101710948648819;0.428238150446504;3.6414585227591707;1.2072389036906124;1.4574257705841116;4.022297464762107;-0.9493219129193432;0.02946924245202013;0.0008684362506959454;0.027732041948449384;0.0007690661506305563;0;53.71204364285715;86.83146215714285
-1.101710948648819;0.42401998595255785;1.4303741244570427;1.2195821629727095;1.4873806522411925;4.022297464762107;-0.9493219129193432;0.030622748294743478;0.0009377527131232146;0.027102701981417857;0.0007345564546935514;0;53.711663557142856;86.83153921428571
-1.101710948648819;0.40192506497309094;1.540740693605114;0.9633426803643088;0.9280291198114908;3.6414585227591707;-0.9493219129193432;0.030590394616090685;0.00093577224276815;0.02212068518327693;0.0004893247129776475;0;53.71127284285715;86.83158735714285
-1.101710948648819;0.47623205628033466;1.1034692792381644;0.9584912287964538;0.9187054356797358;3.6414585227591707;-0.9493219129193432;0.03116762277042186;0.0009714207091593192;0.026357152516876176;0.0006946994887978721;0;53.710866371428565;86.83160511428572
-1.101710948648819;0.6137598845435571;1.3609641564599242;0.9217443246403397;0.8496126000066759;3.505464353480231;-0.9493219129193432;0.03143809362374127;0.0009883537306951214;0.02298564723849266;0.0005283399789724252;0;53.710443014285715;86.83158404285714
-1.101710948648819;0.6361710684727984;2.350030444089749;1.1476854006067971;1.3171817787659845;4.084849975702558;-0.9656367900479248;0.02400350678645197;0.0005761683380472457;0.02854409753475626;0.0008147655040736784;0;53.71000702857143;86.83152474285714
-1.101710948648819;0.5822942632805982;2.98598582581428;1.3070795867681944;1.708457046146114;4.511481590338014;-0.9656367900479248;0.019317611825821042;0.0003731701266531009;0.03498755102126445;0.001224128726465583;0;53.709626842857155;86.83142981428571
-1.279112025518042;0.4441857992799372;3.505464353480231;1.1116044567388605;1.235664468241697;4.511481590338014;-0.9656367900479248;0.01974601481700544;0.0003899051011533985;0.03333752317589771;0.001111390451503517;0;53.70925654285715;86.8313338
-1.6177940711493028;0.34787300620648953;4.084849975702558;0.8589488190323192;0.737793073717016;4.511481590338014;-0.9656367900479248;0.01784405002614481;0.00031841012133555855;0.032568242359910314;0.0010606904104138567;0;53.7088941;86.83125661428572
-1.2905217742717672;0.4777067365178494;4.511481590338014;0.7694704656052991;0.5920847974388358;4.511481590338014;-0.9656367900479248;0.017943660941253735;0.0003219749679746749;0.03305563502109971;0.0010926750066481536;0;53.70853965714286;86.83120937142859
-1.1392620437378085;0.554737092068094;2.2331448778539356;1.0837407001250692;1.1744939051075753;4.511481590338014;-0.9605383909452432;0.019567177399740565;0.000382874431392918;0.027034109431934437;0.0007308430727778065;0;53.70819278571429;86.83120992857143
-1.1392620437378085;0.5000913125922904;2.840524229275783;1.1976743780579329;1.4344239158564565;4.511481590338014;-0.9605383909452432;0.02420889691461739;0.0005860706898225714;0.03526312272312736;0.0012434878241863409;0;53.70784914285714;86.83126125714286
-1.1320220834169272;0.3927068851765746;3.336386676599905;1.2092342874425217;1.462247561926623;4.511481590338014;-0.9605383909452432;0.031810710899324225;0.0010119213279203851;0.035009478587816154;0.001225663590990758;0;53.707501628571436;86.83134894285715
-1.1320220834169272;0.2769572523694071;1.3536830947905267;0.8476508959029009;0.7185120413249905;3.336386676599905;-0.9605383909452432;0.032434948013068364;0.0010520258526104476;0.02876074716713721;0.0008271805776119911;0;53.70714331428571;86.83143679999999
-1.0903485341536323;0.182194120082453;1.6394702575850142;0.8693421509543054;0.7557557754258584;3.336386676599905;-0.9605383909452432;0.03462767356427532;0.0011990757764740116;0.02836203745376459;0.0008044051685287454;1;53.70678057142857;86.83151291428571
-1.0903485341536323;0.07337052901766672;1.1536023513330962;0.7578252868277392;0.5742991653555453;3.336386676599905;-0.9605383909452432;0.03415546900059998;0.001166596062650946;0.026156091187664737;0.0006841411062174329;1;53.706413100000006;86.83156601428571
-1.0903485341536323;0.07029523368763976;1.2903913402738911;0.49426188895051626;0.24429481486893248;2.5653748904428024;-0.9605383909452432;0.03394608484191482;0.0011523366760944787;0.022160657895412023;0.0004910947583574872;1;53.706037685714286;86.83157459999998
-1.0903485341536323;0.12617214768965448;1.3447502055188323;0.49050831539295275;0.24059840746963243;2.5653748904428024;-0.9870500662791885;0.02461151880921974;0.000605726858096577;0.021353364265017445;0.0004559661654345241;0;53.7056564;86.83154805714285
-1.0903485341536323;0.13975136272559965;1.9350795104991338;0.49550076425983436;0.24552100738207994;2.5653748904428024;-0.9870500662791885;0.023455802366088623;0.0005501746646370086;0.01853217229394906;0.0003434414099326132;0;53.705285700000005;86.83151747142857
-1.0903485341536323;0.12741577418642838;2.5653748904428024;0.44957544997294047;0.2021180852183719;2.5653748904428024;-0.9850107066381156;0.020410583999187513;0.0004165919391878893;0.019915246394812805;0.00039661703896610436;0;53.70491134285714;86.83166608571428
-1.0903485341536323;0.12756570348068125;1.9093038200236996;0.4073650082670454;0.16594624996041;2.5653748904428024;-0.9850107066381156;0.0183865790621738;0.00033806628960956803;0.01868168337801424;0.00034900529383637347;1;53.70458562857143;86.83192917142857
-1.230061410519586;0.08371712871395107;1.5045789173690165;0.4134596544679301;0.17094888587274013;2.5653748904428024;-0.9850107066381156;0.01413960686666354;0.00019992848234379876;0.019813209323783987;0.00039256326370808067;1;53.704305228571435;86.8322778
-1.042644845716758;0.13807427452620655;1.509702632891876;0.48187535392615766;0.2322038567214597;2.5653748904428024;-0.9850107066381156;0.016512457604292458;0.00027266125613355577;0.018810440992354325;0.000353832690326844;0;53.70407361428571;86.83272641428572
-0.8193760189066195;0.2343409878784032;1.7598188507364056;0.3642195017451506;0.1326558454514858;1.9093038200236996;-0.9850107066381156;0.016738788590659925;0.0002801870434828069;0.013379337417581424;0.00017900666973349438;0;53.70389634285714;86.83328422857143
-0.8193760189066195;0.25690342644981523;1.3120576650372684;0.32874472148801076;0.10807309190622978;1.7598188507364056;-0.9850107066381156;0.023282068984118498;0.0005420547361812525;0.010966920523378613;0.00012027334576610302;0;53.70376641428572;86.8339405857143
-0.8193760189066195;0.22850846541077655;1.082357184841233;0.3233302798015163;0.10454246983652682;1.7598188507364056;-0.9850107066381156;0.026963276681527173;0.0007270182894045871;0.011751097629876845;0.00013808829550689721;0;53.703675100000005;86.8346575
