acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-2.273987556475934;0.09785090055987919;2.396512638262465;0.5973596040190473;0.35683849651379296;3.9899281636155446;-0.968695829509534;0.028268487938497504;0.0007991074103289789;0.02738733307866364;0.0007500660131616637;0;53.69264088571428;86.85147974285714
-2.273987556475934;0.10395251915395116;2.3324757585545335;0.5922718162549224;0.35078590432990464;3.9899281636155446;-0.968695829509534;0.027064540246612787;0.0007324893387605233;0.022771128052319796;0.0005185242727751455;1;53.692349128571436;86.85131232857142
-2.0522442456905985;0.132470808846083;2.3757075985705316;0.6914955993651181;0.47816616394132394;3.9899281636155446;-0.968695829509534;0.022830030348080833;0.0005212102856942918;0.02512912598385465;0.0006314729727124388;0;53.692079899999996;86.85111624285716
-1.8717298513989624;0.20426407388892975;3.9899281636155446;0.7699878540802297;0.5928812954310771;3.9899281636155446;-0.968695829509534;0.02989543041138513;0.0008937367594819709;0.025443392999201866;0.0006473662473118344;0;53.69185442857143;86.85089442857144
-1.7707051611585047;0.2620372637274547;2.4865515967423564;0.7583278631343748;0.5750611480059472;3.9899281636155446;-0.968695829509534;0.02787605921985591;0.0007770746776289136;0.031143983918772163;0.0009699477343327391;0;53.69166354285714;86.850656
-1.7286368287111915;0.3001217386274021;3.614405513596266;0.7405129785818899;0.5483594714482225;3.9899281636155446;-0.968695829509534;0.026985302881711325;0.0007282065716176975;0.03610687608918891;0.0013037065009200417;1;53.69151652857143;86.85043584285714
-1.5532808905485922;0.325607730978721;1.8733160112683869;0.7292805440461595;0.5318501119242623;3.9899281636155446;-0.9707351891506067;0.023648418434457905;0.0005592476944512085;0.039619546003010785;0.0015697084254846878;1;53.69140959285715;86.8502411357143
-1.5188796335199934;0.2814642799230926;2.6326155072387034;1.8241104374777233;3.3273788881151707;7.249226593744681;-0.9707351891506067;0.02278742963035423;0.0005192669491583459;0.05503494085994962;0.0030288447154581525;1;53.69133885;86.85009359285714
-1.3714473574508588;0.23148364675565528;2.585073081681269;1.8809618058152109;3.538017314935619;7.249226593744681;-0.9584990313041704;0.025755507517603343;0.0006633461674893223;0.05576221931585806;0.003109425103029853;1;53.69129582142857;86.8499737642857
-1.2423447129805272;0.22565508867124873;2.5136188514501323;1.9147405136464066;3.6662312345989054;7.249226593744681;-0.9584990313041704;0.025877768774492344;0.000669658916746091;0.04051115764260079;0.0016411538935436523;1;53.69126967857143;86.84987447857142
-1.1707807301431763;0.2298874892168606;7.249226593744681;2.0133958117637847;4.053762694827949;7.249226593744681;-0.9584990313041704;0.020811450903602167;0.0004331164887130435;0.03871411668750727;0.001498782830893929;0;53.691245349999996;86.84977700714285
-1.0003883739958843;0.25065709436058603;4.937734019687186;2.071093651945357;4.289428915128355;7.249226593744681;-0.9584990313041704;0.02063164969172641;0.0004256649690021145;0.04931298041312508;0.002431770037225258;0;53.69122413571428;86.84966802142857
-0.9277885573376988;0.24197499408346948;2.6844051796947737;2.0566026716312216;4.2296145489606785;7.249226593744681;-0.9584990313041704;0.020869656559177285;0.00043554256489801153;0.05978216532538075;0.003573907290991156;0;53.69120329285714;86.8495228357143
-0.9277885573376988;0.21521277582881168;1.257294633088125;2.0345818119473025;4.139523149506769;7.249226593744681;-0.9584990313041704;0.02297837623941459;0.000528005774600093;0.07065144722271674;0.004991626994664328;0;53.69117478571428;86.84935535714285
-0.9277885573376988;0.15991587355813905;1.9665266730745423;1.4263300450127974;2.0344173973062087;4.937734019687186;-0.9584990313041704;0.02377006130325247;0.0005650158143603805;0.05179570112209824;0.002682794654729729;0;53.691133342857135;86.84918225714286
-0.9277885573376988;0.11030045382431979;2.8840406464092196;1.1144383289175601;1.2419727889605638;4.075753093027587;-0.9768532680738248;0.02357397632074342;0.0005557323595709716;0.038710759410786895;0.0014985228941598262;0;53.69109588571428;86.84903142857145
-0.8909333055809503;0.08821485881435255;4.075753093027587;1.1260622471356945;1.26801618442429;4.075753093027587;-0.9768532680738248;0.021357421581048478;0.00045613945659063525;0.034180103312494;0.001168279462452763;1;53.69107388571428;86.84891068571429
-0.8909333055809503;0.052165220352933604;1.0712170269341441;1.1890649686762234;1.413875499732988;4.075753093027587;-0.9768532680738248;0.020059463212916625;0.00040238206439035536;0.043428123596677096;0.001886001919128262;0;53.69106635714286;86.84882270000001
-0.8909333055809503;0.052117778659801293;1.1880218994486647;1.1902176169806056;1.4166179757709914;4.075753093027587;-0.9646171102273886;0.024914431983014886;0.000620728921036275;0.04594543885374943;0.002110983351463628;0;53.69105728571429;86.84881362857142
-0.8909333055809503;0.053607431969981204;1.328737543316257;1.1691356671736493;1.366878208257574;4.075753093027587;-0.9646171102273886;0.02525196908306519;0.0006376619425720802;0.041544914423296414;0.0017259799144390226;0;53.6910473;86.84886947142856
-0.8909333055809503;0.04679389165511182;3.39235206110258;0.9956057574567256;0.9912308242809803;3.39235206110258;-0.9646171102273886;0.023354261619347963;0.0005454215357849493;0.020854526846041083;0.00043491128997224826;0;53.691045071428576;86.84897695714287
-0.8909333055809503;0.04131180759229158;2.706136767450539;0.9338300811736954;0.8720386205048706;3.39235206110258;-0.9646171102273886;0.027523261267741444;0.0007575299108123563;0.018568788027676926;0.00034479988881679796;1;53.691059714285714;86.84912691428572
-0.8909333055809503;0.029985342095740053;2.2758120848508296;0.972897141575026;0.9465288480848563;3.39235206110258;-0.9646171102273886;0.02611275441712121;0.0006818759432488834;0.022244561542385133;0.0004948205182129596;0;53.69108411428572;86.84930491428572
-0.9149461327186598;0.08058954456690025;3.2996071077816653;0.9946944780661813;0.9894171046953528;3.39235206110258;-0.9646171102273886;0.02605295957160456;0.0006787567024396615;0.023904033786274932;0.0005714028312553734;0;53.69114198571429;86.84954198571428
-0.9149461327186598;0.14161078570078536;1.448696044149259;0.864159635378922;0.7467718754182315;3.2996071077816653;-0.9646171102273886;0.027936604216909154;0.0007804538551722263;0.02133306611001313;0.00045509970965419065;0;53.69121274285714;86.84981754285714
-0.9149461327186598;0.18431797886787915;0.9904111857354722;1.002718008803782;1.0054434051794214;3.495342141327484;-0.979912307535434;0.022127398932792218;0.0004896217835309342;0.02339794640216375;0.0005474638958385276;0;53.691311014285716;86.85009135714287
-0.9392330657877814;0.17108579639437102;1.1912944652261952;1.0353866180044908;1.0720254487427774;3.495342141327484;-0.9962271846640156;0.0216043363917964;0.0004667473509298982;0.02852349206882576;0.0008135895998003659;0;53.691434785714286;86.85036872857144
-0.9637592695233;0.15124295387183073;2.5156138915816224;0.9233260967837779;0.8525310810019664;3.495342141327484;-0.9982665443050882;0.01903879163013553;0.00036247558673571873;0.025280138560532375;0.0006390854056397159;0;53.69158077142857;86.85064637142855
-0.9637592695233;0.14640761858254758;3.495342141327484;1.654048663523425;2.7358769813036283;5.440084278222188;-0.9982665443050882;0.018639313614971096;0.0003474240120372469;0.04780250070460279;0.0022850790736135503;0;53.691742999999995;86.8509036857143
-1.0082253498376827;0.13464064545405063;1.463839995915625;1.649080702035057;2.719467161824437;5.440084278222188;-0.9707351891506067;0.02505809502083784;0.0006279081260733382;0.04780250070460279;0.0022850790736135503;0;53.69190777142857;86.85112697142858
-1.0082253498376827;0.14133870829384412;1.100940030495517;1.6775182215063753;2.8140673834859125;5.440084278222188;-0.9707351891506067;0.026069108199946338;0.0006795984023405093;0.054363080389229324;0.00295534450940581;1;53.6920319;86.85128401428572
-1.0082253498376827;0.12747947406599724;5.440084278222188;1.7783583756986565;3.1625585124175637;5.440084278222188;-0.9707351891506067;0.025454093514786204;0.000647910876659481;0.04979295592316222;0.0024793384595659753;1;53.69213344285715;86.85140018571428
-1.0082253498376827;0.06729025297585278;1.0280661411974055;1.7425082839941433;3.036335119788214;5.440084278222188;-0.9707351891506067;0.024839050008027833;0.0006169784053013075;0.04275741971447541;0.0018281969406398104;1;53.69220074285714;86.85147479999999
-1.0082253498376827;0.06621481784730303;4.054605612249526;1.7236055303667428;2.970816024310821;5.440084278222188;-0.9707351891506067;0.02027947354269735;0.0004112570471689618;0.04614705040457477;0.0021295502610423644;1;53.69223370000001;86.85151507142857
-1.0082253498376827;0.0960876825155064;1.1823451339591302;1.704353129733515;2.904819590832428;5.440084278222188;-0.9707351891506067;0.019548507179565217;0.00038214413294951284;0.04618190690486205;0.002132768525369345;0;53.69223657857143;86.85152160714287
-1.0239033783515477;0.12009014113841184;1.7748326577147846;1.0356710999700953;1.0726146273132673;4.054605612249526;-0.9707351891506067;0.019410618411359215;0.0003767721071113973;0.03227119979503179;0.0010414303362108598;0;53.69221845;86.85151079285713
-1.0504753539903424;0.14458391653030236;1.7408612787053093;0.9852612078249089;0.9707396476445984;4.054605612249526;-1.005914142959111;0.010232545728426771;0.00010470499208434495;0.032822273009603886;0.0010773016055169715;0;53.69218653571429;86.8514971642857
-1.0881053666285434;0.16951145864033337;1.2720001982941394;0.24587141302669607;0.06045275174374417;1.7815870019434243;-1.005914142959111;0.004443288630291583;1.9742813852078454e-05;0.011387874008681301;0.00012968367443759915;0;53.69215372142857;86.85148263571429
-1.1369575061406456;0.19484343484719227;1.4958195431128978;0.25043893901031067;0.06271966217261012;2.0681838721955166;-1.005914142959111;0.004422346069259104;1.9557144756291453e-05;0.007886643588293087;6.219914708876445e-05;0;53.692137971428565;86.85147419999998
-1.1971958624011436;0.22056336128632753;1.6327461747658425;2.4703286774500928;6.102523774632325;8.168325709350372;-0.93912511471398;0.02736517814795372;0.0007488529750692437;0.04489749009781737;0.0020157846170836087;0;53.69213357142858;86.8514698
-1.2689845252845322;0.24666127419046938;1.7815870019434243;2.6099727733503713;6.8119578776302285;8.168325709350372;-0.93912511471398;0.02642633120611155;0.0006983509810151051;0.0487516701179988;0.0023767253392941775;0;53.69213788571428;86.85146680000001
-1.3524875846653062;0.273130800908637;2.0681838721955166;2.4860210681036494;6.180300751055209;8.168325709350372;-0.93912511471398;0.025202658127438708;0.0006351739766885525;0.056310581365631995;0.003170881573735461;0;53.69215976428571;86.85147039285714
-1.3524875846653062;0.273130800908637;8.168325709350372;2.4860210681036494;6.180300751055209;8.168325709350372;-0.93912511471398;0.025202658127438708;0.0006351739766885525;0.056310581365631995;0.003170881573735461;0;53.69215976428571;86.85147039285714
-1.3524875846653062;0.273130800908637;5.177186091532109;2.4860210681036494;6.180300751055209;8.168325709350372;-0.93912511471398;0.025202658127438708;0.0006351739766885525;0.056310581365631995;0.003170881573735461;0;53.69215976428571;86.85147039285714
-1.3524875846653062;0.273130800908637;3.157248318966343;2.4860210681036494;6.180300751055209;8.168325709350372;-0.93912511471398;0.025202658127438708;0.0006351739766885525;0.056310581365631995;0.003170881573735461;0;53.69215976428571;86.85147039285714
-0.3400370665381782;3.1044002092754885;11.190813631290109;2.401314172845661;5.766309756709442;11.190813631290109;-0.9238299174059346;0.04028257697172149;0.0016226860074826665;0.030622546190405005;0.000937740335183488;1;53.72368034285715;86.84682182857144
-0.3400370665381782;3.1044002092754885;9.947510042856209;2.401314172845661;5.766309756709442;11.190813631290109;-0.9238299174059346;0.04028257697172149;0.0016226860074826665;0.030622546190405005;0.000937740335183488;1;53.72368034285715;86.84682182857144
-0.3400370665381782;3.1044002092754885;10.40098181290715;2.401314172845661;5.766309756709442;11.190813631290109;-0.9238299174059346;0.04028257697172149;0.0016226860074826665;0.030622546190405005;0.000937740335183488;1;53.72368034285715;86.84682182857144
-0.3400370665381782;3.1044002092754885;9.763871085459822;2.401314172845661;5.766309756709442;11.190813631290109;-0.9238299174059346;0.04028257697172149;0.0016226860074826665;0.030622546190405005;0.000937740335183488;1;53.72368034285715;86.84682182857144
0.1934318931147043;2.519293348502915;9.13852215677162;2.263925858531258;5.125360292926493;10.40098181290715;-0.9238299174059346;0.039854414543199185;0.0015883743585811665;0.031017738804606402;0.0009621001205507858;1;53.723675042857145;86.84660807142858
0.5297526533951373;1.9815208098370778;7.267329351945616;2.1734791143223138;4.724011460395309;10.40098181290715;-0.9635974304068522;0.026641850485946396;0.0007097881973155221;0.031153123752840763;0.0009705171195598114;1;53.72367845714286;86.84638474285714
0.6903168875895727;1.491958577504584;4.1503939012319355;1.8325285240036975;3.3581607912871703;9.763871085459822;-0.9635974304068522;0.026672496796484025;0.0007114220853584505;0.027667470539457038;0.0007654889260517232;1;53.72368838571429;86.8461533
0.6965162689844657;1.052654461899037;6.697163972586559;1.4635392398113707;2.141947106467645;9.13852215677162;-0.9024166411746712;0.04603170223686714;0.002118917610823599;0.022892566255649845;0.000524069589769318;1;53.723698885714285;86.84591877142857
0.6965162689844657;0.6695939735042076;6.732402545482558;1.1641454290185107;1.3552345799046925;7.267329351945616;-0.9024166411746712;0.04520493829411856;0.0020434864461750667;0.019607305519556896;0.00038444642973724637;0;53.72370588571429;86.84567342857143
0.6965162689844657;0.367539973098667;6.964177529296292;1.1558910470952244;1.3360841127548941;7.176392310966969;-0.9024166411746712;0.04077914991082272;0.001662939067449353;0.01806363387961167;0.0003262948689366546;0;53.72370984285715;86.8454031
0.6965162689844657;0.2634466967428086;7.176392310966969;0.8174110728753183;0.6681608620591789;7.176392310966969;-0.9024166411746712;0.037846078694387504;0.001432325672541772;0.013077217408908173;0.000171013615159851;1;53.72370894285715;86.84516082857142
0.6965162689844657;0.41680514905606786;5.287401060568319;1.1366581621678475;1.291991777622789;8.365735560276578;-0.9024166411746712;0.0377543908214534;0.0014253940262990445;0.018854559892348098;0.0003554944287341415;1;53.7237076;86.84492177142856
0.6965162689844657;0.5652236495799104;5.131409120125017;1.3136938337055202;1.7257914887159067;8.365735560276578;-0.9024166411746712;0.03724740253335525;0.0013873689954817991;0.02202310581991973;0.00048501718995538223;1;53.72370462857142;86.8446884
0.6965162689844657;0.6987214728360498;6.04562015519472;1.6717908623070847;2.7948846872934663;9.45746161976673;-0.9024166411746712;0.03675565062282917;0.0013509778527074825;0.02763098481555625;0.0007634713218775;1;53.7237045;86.8444542142857
