;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
267;7504.0;18.0;53.7178442;86.7938634;238.0;3.2215710894510265;-2.3004292370623114;195.213026819927;;74.0;39.707172340912216;282.6;-0.0275313551544814;-0.9778729478943612;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1616.0;73.0;75.0;806.5390070921985;32.36524822695036;800.0;30.0;880.0;47.223404255319146;884.0;43.0;24.0;48.0;884.0;50.0;91.97055605158728;4.7;6.6;9.3;10.4;1.110561575382543;-1.7779546541974653;0;5.8;5.8;9.9;14.355;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
268;7526.0;18.0;53.7176457;86.7937929;236.0;2.256990900902719;-2.0960281157595846;195.74789272031018;;73.6;22.580067532913137;427.25;-0.0438462322830631;-1.0339553380238604;-0.040787192821454;Груженный движется вперед;95;7530G;240;1773.0;98.0;100.0;806.5957446808511;32.35106382978724;800.0;30.0;880.0;47.209219858156025;884.0;43.0;24.0;48.0;884.0;50.0;92.56395882936506;6.6;5.1;8.3;11.7;0.8554991069505713;-1.7231132005902974;0;5.8;5.8;9.9;14.355;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
269;7550.0;21.0;53.7174383;86.7937391;237.0;-0.32367311536146803;-2.338508120868533;196.0865900383178;;74.0;23.35849205187771;72.55;-0.0825940654634444;-1.0798409299479963;0.0061180789232181;Груженный движется вперед;95;7530G;240;1276.5;23.0;23.0;806.6524822695035;32.33687943262412;800.0;30.0;880.0;47.195035460992905;884.0;43.0;24.0;48.0;884.0;50.0;92.64456994047616;6.4;6.6;12.3;14.1;0.6734526067140502;-1.8066043779732506;0;5.8;5.8;9.9;14.355;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
270;7574.0;23.0;53.7172228;86.7936516;226.0;2.6108721586575507;-2.1995486856130713;196.3563218390841;;73.6;24.672543996914328;40.1625;-0.0152951973080452;-0.91669215866218;-0.0418068726419904;Груженный движется вперед;95;7530G;240;914.0;14.5;17.5;806.7092198581561;32.322695035460995;800.0;30.0;880.0;47.180851063829785;884.0;43.0;24.0;48.0;884.0;50.0;92.68919494047616;8.1;10.4;14.3;15.8;0.5556443608534497;-1.7516803248698896;0;8.41;10.15;14.355;14.355;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
271;7600.0;22.0;53.7170005;86.7935829;238.0;-2.3503132683482573;-2.1655780862929808;196.61149425287718;;74.0;25.157177826225347;7.775;-0.0214132762312633;-0.7698582645049454;0.0316100744366268;Груженный движется вперед;95;7530G;240;711.0;6.0;12.0;806.7659574468084;32.308510638297875;800.0;30.0;880.0;47.16666666666666;884.0;43.0;24.0;48.0;884.0;50.0;92.69783382936504;8.7;8.5;13.1;16.5;0.15868086248082086;-1.6290744928076388;0;8.41;10.15;14.355;17.325;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
272;7625.0;19.0;53.7167733;86.7935605;239.0;-4.913322472980934;-2.2368092793788943;196.72260536398832;;74.4;25.33522774424123;90.975;-0.0469052717446721;-1.0308962985622514;0.0887121443866625;Груженный движется вперед;95;7530G;240;1103.0;32.5;55.99999999999999;806.822695035461;32.294326241134755;800.0;30.0;880.0;47.15248226950354;884.0;43.0;24.0;48.0;884.0;50.0;92.82418799603172;9.8;9.3;10.0;12.8;0.3150789334964327;-1.5761413900062249;0;10.15;10.15;9.9;9.9;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
273;7651.0;17.0;53.7165408;86.7935584;233.0;1.4458192079425587;-2.302439627518055;196.84444444444807;;74.0;25.882589587911323;174.175;-0.0418068726419904;-0.968695829509534;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1235.0;59.0;100.0;806.8794326241134;32.280141843971634;800.0;30.0;880.0;47.13829787234042;884.0;43.0;24.0;48.0;884.1333333333333;50.0;93.0177157738095;7.0;7.1;11.1;10.6;0.4943111605819501;-1.524732141863824;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
274;7672.0;19.0;53.7163508;86.7935732;241.0;1.980199729637698;-2.0149896878160294;197.05747126437143;;74.0;21.173521462708145;50.2;-0.0336494340776996;-0.913633119200571;-0.0316100744366268;Груженный движется вперед;95;7530G;240;775.0;29.0;58.0;806.936170212766;32.265957446808514;800.0;30.0;880.0;47.1241134751773;884.0;43.0;24.0;48.0;884.3111111111111;50.0;93.05954910714284;5.7;7.5;12.8;12.8;0.8897408848620076;-1.6267247997964236;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
275;7697.0;18.0;53.7161246;86.7935518;237.0;0.9538947886975482;-1.8545989969591439;197.44061302682357;;74.0;25.220329221794085;17.75;-0.0050983991026817;-1.041093096767615;-0.0173345569491179;Груженный движется вперед;95;7530G;240;706.0;12.0;25.0;806.9929078014184;32.251773049645394;800.0;30.0;880.0;47.10992907801418;884.0;43.0;24.0;48.0;884.4888888888888;50.0;93.0842018849206;6.8;8.4;11.5;14.2;1.1734896865088964;-1.646555862810326;0;5.8;8.41;9.9;14.355;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
276;7717.0;16.0;53.7159484;86.7935292;239.0;-0.6861055922426741;-1.960249673003422;197.93946360153623;;74.0;19.671250818730325;112.1;-0.0469052717446721;-1.020699500356888;0.0122361578464362;Груженный движется вперед;95;7530G;240;930.0;49.0;100.0;807.049645390071;32.237588652482266;800.0;30.0;880.0;47.09574468085106;884.0;43.0;24.0;48.0;884.6666666666667;50.0;93.20875744047616;8.5;8.4;9.3;12.8;1.374071157485276;-1.593040441847334;0;8.41;8.41;9.9;14.355;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
277;7735.0;15.0;53.7157888;86.7935232;235.0;1.0803711427983953;-1.9473270962418292;198.52337164751324;;74.0;17.771287994404776;144.45;-0.0020393596410727;-1.0003059039461608;-0.0188640766799225;Груженный движется вперед;95;7530G;240;1080.5;54.0;100.0;807.1063829787233;32.223404255319146;800.0;30.0;880.0;47.08156028368794;884.0;43.0;24.0;48.0;884.8444444444444;50.0;93.36925744047616;5.7;6.6;10.3;10.6;1.5263567103393163;-1.7075959134329621;0;5.8;5.8;9.9;14.355;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
278;7753.0;17.0;53.715622;86.7934844;238.0;1.32931250346528;-1.4451828785091783;199.16015325670864;;74.0;18.743515699325197;71.575;-0.011726317936168;-0.9666564698684612;-0.0224329560517997;Груженный движется вперед;95;7530G;240;953.0;34.5;55.5;807.1631205673759;32.209219858156025;800.0;30.0;880.0;47.06737588652482;884.0;43.0;24.0;48.0;885.0222222222222;50.0;93.44878521825396;5.6;7.0;9.4;15.8;1.9634087550775492;-1.7437228186644216;0;5.8;5.8;9.9;14.355;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
279;7774.0;18.0;53.7154404;86.7934308;236.0;-0.29721395539865114;-1.408266268326079;199.94942528736001;;74.4;20.522037742141364;113.975;-0.0418068726419904;-0.9819516671765064;0.0050983991026817;Груженный движется вперед;95;7530G;240;1079.0;45.5;77.5;807.2198581560283;32.195035460992905;800.0;30.0;880.0;47.0531914893617;884.0;43.0;24.0;48.0;885.2;50.0;93.57542410714284;6.4;6.5;8.1;12.3;2.1956947371475315;-1.8965124122684438;0;5.8;5.8;9.9;14.355;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
280;7795.0;18.0;53.7152615;86.7933287;233.0;0.6126459457894646;-1.3028272033356343;200.83371647509952;;74.0;21.020614722600147;149.45;-0.0438462322830631;-1.0003059039461608;-0.0107066381156316;Груженный движется вперед;95;7530G;240;1083.5;56.0;100.0;807.2765957446809;32.180851063829785;800.0;30.0;880.0;47.03900709219858;884.0;43.0;24.0;48.0;885.3777777777777;50.0;93.78299355158728;6.9;5.2;8.9;11.5;2.3587063321123605;-2.04282764610101;0;5.8;5.8;9.9;14.355;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;18.0
281;7818.0;18.0;53.7150751;86.7931679;232.0;5.41449386895599;-0.8342093449176986;201.82222222222597;;74.0;23.29801175363865;112.95;-0.0550627103089629;-0.9666564698684612;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1516.0;29.0;28.5;807.3333333333333;32.166666666666664;800.0;30.0;880.0;47.02482269503546;884.0;43.0;24.0;48.0;885.5555555555555;50.0;94.03399355158729;7.8;7.2;12.5;13.4;2.6628307778634857;-2.219622057497462;0;8.41;5.8;9.9;14.355;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
282;7856.0;17.0;53.7148022;86.7928182;241.0;6.160809434090868;-0.5406082422320914;202.92413793103822;;73.6;38.1272330493531;417.9;0.020393596410727;-0.9727745487916796;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;807.3900709219859;32.152482269503544;800.0;30.0;880.0;47.01063829787234;884.0;43.0;24.0;48.0;885.7333333333333;50.0;94.49832688492062;5.1;7.2;9.3;16.2;3.1212040520345252;-2.0294803470351592;0;5.8;5.8;9.9;17.325;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
283;7875.0;17.0;53.7146476;86.7926892;239.0;5.477341526907043;-0.5906255074213614;204.19463601532945;;72.4;19.1942750163467;425.425;-0.003059039461609;-0.9676761496889976;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;807.4468085106382;32.138297872340424;800.0;30.0;880.0;47.0;884.0;43.0;24.0;48.0;885.911111111111;50.0;94.97102132936506;5.9;3.9;5.1;16.7;3.2940789102979906;-1.8667164085537333;0;5.8;5.8;9.9;17.325;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
284;7894.0;14.0;53.7144892;86.7926076;239.0;5.1552885404214015;-0.20920275691933632;205.51111111111493;;72.4;18.4345758105313;419.375;-0.0101967982053635;-0.9493219129193432;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;807.5035460992908;32.1241134751773;800.0;30.0;880.0;47.0;884.0;43.0;24.0;48.0;886.088888888889;50.0;95.43699355158728;4.9;4.8;8.0;12.9;3.693190611495296;-1.8512022394208048;0;5.8;5.8;9.9;14.355;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
285;7911.0;15.0;53.7143396;86.7925348;248.0;4.635508728945771;0.34862564090714604;206.97471264368198;;72.4;17.33055153763135;413.175;-0.0367084735393086;-1.0054043030488429;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;807.5602836879432;32.10992907801418;800.0;30.0;880.0;47.0;884.0;43.0;24.0;48.0;886.2666666666667;50.0;95.78130605158728;7.7;5.9;9.6;13.5;3.8166904302459868;-1.8682010498540076;0;8.41;5.8;9.9;14.355;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
286;7930.0;16.0;53.7141803;86.7924523;240.0;5.993985843823419;0.5916364946976487;208.4421455938736;;72.0;18.54773326927965;414.2;0.0061180789232181;-1.0196798205363515;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;807.6170212765958;32.09574468085106;800.0;30.0;880.0;47.0;884.0;43.0;24.0;48.0;886.4444444444445;50.0;96.24152827380952;4.7;4.9;7.9;15.8;3.7072195293299535;-1.6938024549607973;0;5.8;5.8;9.9;14.355;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
287;7948.0;17.0;53.7140185;86.7924185;240.0;2.833024336231669;0.5358229842169326;209.83984674329892;;71.6;18.14892626751108;155.7;-0.0285510349750178;-1.0298766187417152;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1637.0;42.0;43.5;807.6737588652481;32.08156028368794;800.0;30.0;880.0;47.0;884.0;43.0;24.0;48.0;886.6222222222223;50.0;96.41452827380952;4.7;6.1;11.0;12.4;3.962562566765878;-1.6980365020716364;0;5.8;5.8;9.9;14.355;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
288;7966.0;16.0;53.7138552;86.7923832;239.0;2.8927412786391336;0.2522587861246074;211.2720306513449;;72.0;18.326937157695227;315.3;0.0244723156928724;-1.0288569389211788;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1695.5;51.0;64.0;807.7304964539007;32.06737588652482;800.0;30.0;880.0;47.0;884.0;43.0;24.0;48.0;886.8;50.0;96.76486160714283;4.8;5.4;8.1;13.9;3.9192508996850672;-1.5283939857735351;0;5.8;5.8;9.9;14.355;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
289;7988.0;19.0;53.7136641;86.7923969;237.0;0.6938440129795803;0.2343615800481934;212.66206896552114;;72.4;21.29265360427001;98.55;0.0622004690527174;-1.0084633425104517;-0.0122361578464362;Груженный движется вперед;95;7530G;240;981.0;35.0;51.5;807.7872340425531;32.0531914893617;800.0;30.0;880.0;47.0;884.0;43.0;24.0;48.0;886.9777777777778;50.0;96.90173660714284;4.5;9.4;10.8;14.3;3.5530018583225345;-1.4441237739793564;0;5.8;10.15;9.9;14.355;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
290;8009.0;18.0;53.7134745;86.7924377;233.0;2.6397066727395258;-0.08035055347782694;213.9348659003871;;73.2;21.277008689376757;32.275;0.0632201488732537;-1.0818802895890691;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1309.0;12.0;17.0;807.8439716312057;32.03900709219858;800.0;30.0;880.0;47.0;884.0;43.0;24.0;48.0;887.1555555555556;50.0;96.93759771825395;6.6;10.8;13.0;9.6;3.125477839221112;-1.6839441298778306;0;5.8;10.15;14.355;9.9;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
291;8030.0;15.0;53.7132844;86.7924012;239.0;-1.3402943478600478;-0.27113612246283214;215.0267946612774;;73.2;21.2983830013219;84.88749999999999;-0.058121749770572;-1.0879983685122872;0.0254919955134087;Груженный движется вперед;95;7530G;240;1094.5;28.0;50.0;807.9007092198581;32.02482269503546;800.0;30.0;880.0;47.0;884.0;43.0;24.0;48.0;887.3333333333333;50.0;97.03191716269842;7.8;7.6;10.2;12.1;2.6723916718113414;-1.5941099249876336;0;8.41;10.15;9.9;9.9;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;15.0;0.0
292;8048.0;14.0;53.7131245;86.7923949;239.0;2.9417406813824387;-0.4762578916459099;216.01010483769105;;73.2;17.80512650020913;137.5;0.0693382277964719;-0.8504129703273172;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1037.0;53.0;100.0;807.9574468085107;32.01063829787234;800.0;30.0;880.0;47.0;884.0;43.0;24.0;48.0;887.5111111111112;50.0;97.1846949404762;6.2;10.0;11.7;10.1;2.1921604204612475;-1.5981319060335824;0;5.8;10.15;9.9;9.9;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
293;8063.0;11.0;53.7129903;86.7923887;243.0;4.37037783894787;-0.6874620635460507;216.87171066481415;;72.8;14.944911932143796;336.0;0.0265116753339451;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1537.5;91.0;99.0;808.0;32.0;800.0;30.0;880.0;47.0;884.0;43.0;24.0;48.0;887.6888888888889;50.0;97.55802827380953;6.2;8.0;10.6;12.1;1.6991403987536995;-1.646706901283042;0;5.8;8.41;9.9;9.9;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
294;8076.0;12.0;53.7128728;86.7923736;240.0;4.017922222977866;-0.8964948406822444;217.59852637783678;;74.0;13.118039193881302;64.375;-0.0469052717446721;-0.986030386458652;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1371.5;18.0;20.0;808.0;32.0;800.0;30.0;880.0;47.0;884.0;43.0;24.0;48.0;887.8666666666667;50.0;97.6295560515873;6.1;5.7;9.7;13.2;1.2076879202716362;-1.3616648515368515;0;5.8;5.8;9.9;14.355;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
295;8091.0;13.0;53.7127409;86.7924209;239.0;0.6692753016180087;-1.095102425573479;218.17746621194902;;74.4;15.01033973452609;44.45;-0.023452635872336;-1.047211175690833;-0.0122361578464362;Груженный движется вперед;95;7530G;240;925.0;24.0;48.5;808.0;32.0;800.0;30.0;880.0;47.0;884.0;43.0;24.0;48.0;888.0;50.0;97.72833382936508;5.9;7.0;9.4;14.1;0.7321592985979927;-1.3332053952603253;0;5.8;5.8;9.9;14.355;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
296;8122.0;11.0;53.7124684;86.7925324;238.0;2.6537810480436885;-1.275031020738747;218.59544440234106;;74.0;31.21187956938629;255.325;0.0418068726419904;-0.9890894259202612;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1361.0;77.0;100.0;808.0;32.0;800.0;30.0;880.0;47.0;884.0;43.0;24.0;48.0;888.0;50.0;98.01202827380952;4.1;9.4;10.1;12.6;0.28691084731570393;-1.1530438336612008;0;5.8;8.41;9.9;9.9;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
297;8135.0;10.0;53.712366;86.7926092;233.0;1.1375786920385695;-1.4280268286970341;218.8393751842029;;74.0;12.471846560845716;81.4;-0.040787192821454;-0.974813908432752;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1072.0;36.0;57.0;808.0;32.0;800.0;30.0;880.0;47.0;884.0;43.0;24.0;48.0;888.0;50.0;98.10247271825398;6.4;7.6;9.6;11.7;-0.11370111999229471;-1.304949688165241;0;5.8;8.41;9.9;9.9;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
298;8147.0;11.0;53.7122608;86.7926576;231.0;-0.2248593081009264;-1.545836051967329;218.89617279272468;;74.0;12.137389115732615;193.325;-0.1468338941572346;-1.0288569389211788;0.0040787192821454;Груженный движется вперед;95;7530G;240;1227.5;64.0;100.0;808.0;32.0;800.0;30.0;880.0;47.0;884.0;43.0;24.0;48.0;888.0;50.0;98.53208382936508;8.1;5.0;10.2;10.2;-0.4553202897430727;-1.8434925056177534;0;8.41;8.41;9.9;9.9;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
299;8180.0;14.0;53.7119696;86.79252;236.0;-1.9538660838190172;-1.6202048930686255;218.7527514630965;;75.4;33.6605940850982;141.78750000000002;-0.1238910981951667;-1.1140002039359642;0.0382379932701131;Груженный движется вперед;95;7530G;240;1170.25;51.5;99.0;808.0;32.0;800.0;30.0;880.0;47.0;884.0;43.0;24.0;48.0;888.0;50.0;98.76839632936507;8.7;9.0;16.1;17.2;-0.7235903483536857;-3.103619153803897;0;8.41;8.41;17.325;17.325;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
300;8196.0;4.0;53.7119643;86.7922843;228.0;-5.777626124849898;-1.6428795545199055;218.39602543050842;;74.4;15.540294230201104;182.125;-0.0499643112062812;-1.0166207810747423;0.1029876618741715;Груженный движется вперед;95;7530G;240;1265.0;59.0;99.0;808.0;32.0;800.0;30.0;880.0;47.0;884.0;43.0;24.0;48.0;888.0;50.0;99.02134771825398;8.6;8.0;10.8;10.8;-0.9041549822412082;2.2946579172860426;0;8.41;8.41;9.9;9.9;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
301;8201.0;3.0;53.7119951;86.7922383;235.0;-2.235143615323393;-1.6056062388401604;217.8129089301506;;74.8;4.576151760241367;150.5;0.0214132762312633;-1.0186601407158151;0.0397675130009177;Груженный движется назад;95;7530G;240;1081.0;56.0;100.0;808.0;32.0;800.0;30.0;880.0;47.0;884.0;43.0;24.0;48.0;888.0;50.0;99.23037549603175;5.2;8.5;9.5;10.8;-0.9826578778227001;0.11432927549645444;0;5.8;8.41;9.9;9.9;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
302;8206.0;7.0;53.7120007;86.7923207;242.0;1.5475928496521636;-1.5001311485483817;216.99031619721308;;74.8;5.464593591380523;136.5375;-0.0275313551544814;-1.0186601407158151;-0.0275313551544814;Груженный движется назад;95;7530G;240;1134.5;53.0;100.0;808.0;32.0;800.0;30.0;880.0;47.0;884.0;43.0;24.0;48.0;888.0;50.0;99.38208382936509;5.1;6.9;9.3;11.4;-0.9447427215152208;0.022786041834160997;0;5.8;8.41;9.9;9.9;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
303;8216.0;4.0;53.7120028;86.7924764;244.0;-0.030081947728061092;-1.3182004861635561;215.915161466886;;74.4;10.260946529944732;122.575;0.0254919955134087;-0.9707351891506067;0.0005098399102681;Груженный движется назад;95;7530G;240;974.5;50.0;100.0;808.0;32.0;800.0;30.0;880.0;47.0;884.0;43.0;24.0;48.0;888.0;50.0;99.38208382936509;5.5;8.1;9.6;12.3;-0.7760531997358459;1.5707963267948966;0;5.8;8.41;9.9;9.9;point_60%;21;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
