;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
271;7882.0;14.0;53.7137659;86.7925243;217.0;-1.8580282376393993;-0.5700301480226848;199.6567049808466;;55.2;16.632844974281557;101.775;0.023452635872336;-1.0370143774854697;0.0336494340776996;Груженный движется вперед;95;7530G;240;924.0;46.0;84.0;816.0;34.0;808.0;30.94;888.0;49.0;892.0;45.0;28.0;48.0;895.611510791367;51.0;80.1040652281746;7.8;6.6;12.6;8.7;2.1409863602902384;-1.6055953217493628;0;8.41;5.8;14.645;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
272;7900.0;15.0;53.7136027;86.7925147;219.0;0.029274109557498394;-0.3759483513586471;200.13869731801137;;55.6;18.178654271269423;23.3625;-0.035178953808504;-0.9972468644845518;-0.0005098399102681;Груженный движется вперед;95;7530G;240;725.5;14.0;29.75;816.0;34.0;808.0;31.0;888.0;49.0;892.0;45.0;28.0;48.0;895.6978417266187;51.0;80.13002356150794;7.9;9.4;15.9;11.0;2.051796119184099;-1.5449507040718315;0;8.41;8.41;14.645;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
273;7919.0;15.0;53.713431;86.7925222;222.0;-0.6615101540001591;-0.5671768092562556;200.5954022988543;;55.2;19.120265967479835;15.25;-0.0132558376669725;-0.8830427245844805;0.0101967982053635;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;816.0;34.0;808.0;31.0;888.0;49.0;892.0;45.0;28.0;48.0;895.7841726618706;51.0;80.1512041170635;7.0;7.6;15.9;8.9;2.117950252400483;-1.5954771409077497;0;10.15;8.41;14.645;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
274;7940.0;15.0;53.713244;86.7925144;216.0;-0.6043375601517084;-0.6378748899752907;201.08659003831792;;54.0;20.82343913633887;15.4;0.0632201488732537;-1.061486693178342;0.0112164780258998;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;816.0;34.0;808.0;31.0;888.0;49.0;892.0;45.0;28.0;48.0;895.841726618705;51.0;80.1683152281746;10.1;8.1;16.6;15.5;1.957617277401539;-1.6703849688220553;0;10.15;8.41;17.675;14.645;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
275;7958.0;13.0;53.71309;86.7924884;218.0;-0.28742874233852755;-1.6185723913943493;201.5402298850612;;54.0;17.228857987475905;133.75;0.037728153359845;-1.015601101254206;0.0050983991026817;Груженный движется вперед;95;7530G;240;1057.0;51.0;100.0;816.0;34.0;808.0;31.0;888.0;49.0;892.0;45.0;28.0;48.0;895.8992805755396;51.0;80.31692633928571;7.0;5.0;15.6;12.7;2.0003646985323167;-1.6878835339838627;0;5.8;8.41;17.675;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
276;7972.0;9.0;53.7129622;86.792463;218.0;-1.4694360250680967;-1.8809866554812438;201.9969348659041;;54.0;14.324952746473778;213.85;0.058121749770572;-1.0716834913837054;0.0275313551544814;Груженный движется вперед;95;7530G;240;1311.0;66.0;100.0;816.0;34.0;808.0;31.0;888.0;49.0;892.0;45.0;28.0;48.0;895.9568345323742;51.0;80.55453745039682;7.2;9.0;14.3;8.8;1.683995823537705;-1.69579179432329;0;5.8;8.41;17.675;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
277;7983.0;10.0;53.7128647;86.7924423;219.0;3.1322100684021286;-1.8446973279111676;202.38620689655548;;54.4;10.939178869491457;49.675;-0.0275313551544814;-1.0431324564086877;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1099.0;28.0;38.0;816.0;34.0;808.0;31.0;888.0;49.0;892.0;45.0;28.0;48.0;896.0;51.0;80.59593328373016;5.6;5.6;17.7;7.8;1.6413546052045918;-1.5619982342435748;0;5.8;5.8;17.675;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
278;7994.0;11.0;53.7127638;86.7924438;222.0;2.2351887078563415;-2.0202859327225413;202.75019157088497;;54.0;11.232761553165943;24.625;-0.1152238197206077;-0.986030386458652;-0.0387478331803813;Груженный движется вперед;95;7530G;240;893.0;18.0;31.0;816.0;34.0;808.0;31.0;888.0;49.0;892.0;45.0;28.0;48.0;896.0;51.0;80.62329439484127;6.7;6.7;15.1;7.8;1.495010175739107;-1.6171085180186346;0;5.8;5.8;14.645;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
279;8006.0;10.0;53.7126527;86.7924351;219.0;1.6631995010949516;-2.026690076727107;203.15325670498459;;54.4;12.381080025562373;68.67500000000001;-0.0601611094116447;-1.0166207810747423;-0.0295707147955541;Груженный движется вперед;95;7530G;240;825.0;32.0;63.5;816.0;34.0;808.0;31.0;888.0;49.0;892.0;45.0;28.0;48.0;896.0;51.0;80.71867633928571;5.9;5.6;15.6;5.5;1.496860283752492;-1.3985104200940572;0;5.8;5.8;14.645;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
280;8020.0;11.0;53.712534;86.79247;225.0;4.87489985500048;-2.405135834649618;203.59131826028383;;55.2;13.41241135562163;111.4;0.0295707147955541;-0.979912307535434;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1039.0;44.0;80.5;816.0;34.0;808.0;31.0;888.0;49.0;892.0;45.0;28.0;48.0;896.0;51.0;80.84245411706348;5.7;6.6;14.8;8.7;1.740661378163633;-1.4597020663346139;0;5.8;5.8;14.645;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
281;8032.0;9.0;53.7124263;86.7924903;221.0;4.38552682229814;-2.766910067998684;204.0329529984703;;54.8;12.063680018433796;309.4;-0.095849903130417;-0.93912511471398;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1484.0;87.0;99.0;816.0;34.0;808.0;31.0;888.0;49.0;892.0;45.0;28.0;48.0;896.0;51.0;81.18623189484126;6.2;5.8;16.2;5.4;1.9553882476198234;-1.343218871804396;0;5.8;5.8;17.675;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
282;8042.0;9.0;53.7123343;86.7925263;215.0;2.349054459651811;-3.0945854261799397;204.47823951272233;;56.0;10.512625358827052;209.95;-0.078515346181299;-1.0161109411644744;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1247.5;66.0;99.0;816.0;34.0;808.0;31.0;888.0;49.0;892.0;45.0;28.0;48.0;896.0;51.0;81.47782911706348;6.6;4.7;15.0;6.6;2.117511865754315;-1.140062016061894;0;5.8;5.8;17.675;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
283;8058.0;13.0;53.7122046;86.792627;217.0;2.5044756481444277;-3.370734558599052;204.927256396222;;56.0;15.889757882222234;113.13749999999996;-0.1320485367594575;-0.9819516671765066;-0.0433363923727949;Груженный движется вперед;95;7530G;240;839.5;38.5;60.5;816.0;34.0;808.0;31.0;888.0;49.0;892.0;45.0;28.0;48.0;896.0;51.0;81.60353745039681;8.1;6.4;16.5;8.3;2.20350320620038;-1.503040072350406;0;8.41;5.8;17.675;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
284;8074.0;14.0;53.7120668;86.7926428;216.0;2.3974158619109125;-3.5779301146616818;205.3800822421513;;56.4;15.375365421453164;16.325000000000003;-0.0316100744366269;-0.9493219129193432;-0.0397675130009177;Груженный движется вперед;95;7530G;240;717.0;11.0;22.0;816.0;34.0;808.0;31.0;888.0;49.0;892.0;45.0;28.0;48.0;896.0;51.0;81.6398152281746;9.8;7.8;12.1;12.1;2.1898332425912947;-2.258804681572288;0;10.15;8.41;20.705;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
285;8102.0;10.0;53.7118693;86.7923685;176.0;4.2214517369966185;-3.6987447437734993;205.8367956436923;;57.6;28.46030869284496;193.75;-0.1050270215152442;-0.989089425920261;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1272.0;61.0;98.0;816.0;34.0;808.0;31.0;888.0;49.0;892.0;45.0;28.0;48.0;896.0;51.0;81.85509300595237;8.4;4.5;19.9;7.6;2.0529729485603276;-3.1124149709324795;0;10.15;5.8;20.705;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
286;8116.0;11.0;53.7118657;86.7921601;205.0;-0.8605653346611165;-3.715751095340176;206.29747519402704;;56.8;13.736309899690667;105.075;-0.0448659121035994;-0.9493219129193432;0.0142755174875089;Груженный движется вперед;95;7530G;240;814.0;49.0;100.0;816.0;34.0;808.0;31.0;888.0;49.0;892.0;45.0;28.0;48.0;896.0;51.0;81.97184300595237;7.4;7.0;19.2;7.8;1.769393297740752;3.068260730447366;0;10.15;5.8;20.705;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
287;8130.0;10.0;53.7118753;86.7919393;208.0;-0.7793998462814985;-3.61152181876738;206.76219948633758;;57.6;14.586638386583523;164.64999999999998;-0.0815743856429081;-1.0461914958702967;0.0142755174875089;Груженный движется вперед;95;7530G;240;1019.0;59.5;97.75;816.0;34.0;808.0;31.0;888.0;49.0;892.0;45.0;28.0;48.0;896.0;51.0;82.20052356150792;9.5;6.3;15.4;11.2;1.3155652637658397;2.2715244866829254;0;10.15;5.8;14.645;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
288;8144.0;1.0;53.7119703;86.7918039;213.0;-3.4675234722859667;-3.3686295634607695;207.23104711380591;;58.0;13.835575954066318;224.225;0.020393596410727;-1.009483022330988;0.061180789232181;Груженный движется вперед;95;7530G;240;1300.0;70.0;95.5;816.0;34.0;808.0;31.0;888.0;49.0;892.0;45.0;28.0;48.0;896.0;51.0;82.38737772817458;8.3;5.6;8.8;9.8;0.6679598202688686;1.781684766918664;0;10.15;5.8;10.1;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;1;0.0;0.0
289;8146.0;2.0;53.7119891;86.7917971;215.0;0.40307903258520345;-2.9696469788260265;207.7040966696141;;58.0;2.140258620468082;99.35;0.0010196798205363;-1.01458142143367;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1052.5;21.0;46.0;816.0;34.0;808.0;31.0;888.0;49.0;892.0;45.0;28.0;48.0;896.0;51.0;82.49776661706348;7.8;4.4;9.2;10.7;-0.1969520591168994;-0.40668053775755486;0;10.15;5.8;10.1;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;1;0.0;0.0
290;8149.0;5.0;53.7119787;86.7918379;217.0;-1.6028250189790294;-2.3971467142688088;208.1814267469442;;57.2;2.926821142703409;133.4875;-0.0367084735393086;-1.0196798205363515;0.0285510349750178;Груженный стоит;95;7530G;240;1164.0;2.0;73.0;816.0;34.0;808.0;31.0;888.0;49.0;892.0;45.0;28.0;48.0;896.0;51.0;82.68316592261903;9.5;4.7;7.8;11.6;-1.3026994007581703;-0.27667700238262327;0;10.15;5.8;10.1;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;1;0.0;0.0
291;8158.0;5.0;53.7119566;86.7919694;223.0;-1.7338767493216132;-1.633701419194778;208.66311593897825;;57.2;9.006404646212388;167.625;-0.0479249515652085;-1.0431324564086877;0.0316100744366268;Груженный движется назад;95;7530G;240;1146.0;58.0;100.0;816.0;34.0;808.0;31.0;888.0;49.0;892.0;45.0;28.0;48.0;896.0;51.0;82.86941592261903;7.8;6.1;11.6;7.8;-2.672811231021699;-1.2330723111992552;0;8.41;5.8;10.1;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;1;0.0;0.0
292;8164.0;6.0;53.7119084;86.791998;223.0;-2.5631481110135628;-0.6618837430096152;209.14924283889826;;57.2;5.6869380416431925;51.75;-0.0509839910268175;-1.023758539818497;0.0458855919241358;Груженный движется назад;95;7530G;240;1248.5;17.0;20.0;816.0;34.0;808.0;31.0;888.0;49.0;892.0;45.0;28.0;48.0;896.0;51.0;82.86941592261903;8.1;6.4;12.8;7.2;-4.330816576274193;1.5707963267948966;0;8.41;5.8;10.1;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
